cm-1,A
4000.0,0.001997681339652911
3999.0,0.0019861351093593315
3998.0,0.001977509622501113
3997.0,0.001978641997062109
3996.0,0.0019896231536109922
3995.0,0.002003412007464684
3994.0,0.002011513902429221
3993.0,0.0020101728149936812
3992.0,0.0020023598192038953
3991.0,0.0019941419647135803
3990.0,0.0019902590944145633
3989.0,0.001991272646695321
3988.0,0.0019942710036201213
3987.0,0.001996336791839081
3986.0,0.0019975745557100164
3985.0,0.0020009616733571243
3984.0,0.0020080465597358647
3983.0,0.0020157987648746108
3982.0,0.002018641737875174
3981.0,0.002014142235471531
3980.0,0.0020066734334546494
3979.0,0.0020036331980901635
3978.0,0.0020087680123894542
3977.0,0.002019241450468845
3976.0,0.0020285947503116556
3975.0,0.0020328402384596255
3974.0,0.0020328510576691702
3973.0,0.0020320719981742055
3972.0,0.0020327916416944163
3971.0,0.0020343631472386258
3970.0,0.002034803711686569
3969.0,0.002032815707503954
3968.0,0.00202821506887824
3967.0,0.0020211593582005576
3966.0,0.0020117947502318236
3965.0,0.00200146673593643
3964.0,0.0019941809338741437
3963.0,0.0019952986506793216
3962.0,0.002007549130707961
3961.0,0.0020272721889429456
3960.0,0.002045433745168089
3959.0,0.002054245226006523
3958.0,0.0020519233818683718
3957.0,0.002042299502307136
3956.0,0.002030821109091312
3955.0,0.0020207912963378814
3954.0,0.002013204693556544
3953.0,0.0020075757826932697
3952.0,0.002001843849105115
3951.0,0.001993005025241434
3950.0,0.0019799863469689843
3949.0,0.001967214091780062
3948.0,0.001963406869905088
3947.0,0.001975052554517149
3946.0,0.0019998996172063905
3945.0,0.002026415145101901
3944.0,0.002041499293057519
3943.0,0.002040341285520556
3942.0,0.0020298087860953556
3941.0,0.0020207272461115547
3940.0,0.002018464809570769
3939.0,0.0020216419115244126
3938.0,0.0020267516268915233
3937.0,0.0020321847894616916
3936.0,0.002037183933625183
3935.0,0.0020396494646198367
3934.0,0.0020373648072758484
3933.0,0.0020311741388018834
3932.0,0.002025837941950058
3931.0,0.0020256631013722253
3930.0,0.0020311545833529296
3929.0,0.002040380817098805
3928.0,0.0020504149160934177
3927.0,0.0020579269175513178
3926.0,0.00206074625028401
3925.0,0.0020605725979463167
3924.0,0.002061965347983419
3923.0,0.0020671466561636284
3922.0,0.002074023012668861
3921.0,0.0020781094812862824
3920.0,0.002075703021772521
3919.0,0.0020662316579245135
3918.0,0.0020527987891019632
3917.0,0.0020405016417794205
3916.0,0.002031895779742909
3915.0,0.002023819245380195
3914.0,0.002010869646269564
3913.0,0.0019910484507265156
3912.0,0.0019692781716881876
3911.0,0.001954964246240535
3910.0,0.00195521829102683
3909.0,0.001971229389825359
3908.0,0.0019990558013152663
3907.0,0.0020321990742955317
3906.0,0.002064027435282007
3905.0,0.0020904705244013232
3904.0,0.002111145054927042
3903.0,0.0021274741368141822
3902.0,0.0021410412312660877
3901.0,0.0021520272931988575
3900.0,0.002157596395438395
3899.0,0.002153160408797407
3898.0,0.0021368920779029615
3897.0,0.0021133300794434
3896.0,0.0020914758415041404
3895.0,0.0020773341617843517
3894.0,0.0020702240271781155
3893.0,0.0020652087315066537
3892.0,0.00206076102265394
3891.0,0.002059401051408293
3890.0,0.0020611557663923856
3889.0,0.0020622138087130915
3888.0,0.0020571943811883847
3887.0,0.002046713289779135
3886.0,0.0020427107755729788
3885.0,0.002052000539740328
3884.0,0.0020623211465446312
3883.0,0.0020567607525438375
3882.0,0.00203072600550349
3881.0,0.001999364489741893
3880.0,0.0019863920494374724
3879.0,0.0019972317197715153
3878.0,0.0020171886306783486
3877.0,0.002029813236879215
3876.0,0.0020292301434577725
3875.0,0.0020260570508113668
3874.0,0.002036775307803886
3873.0,0.0020609218922187592
3872.0,0.002078051235611073
3871.0,0.0020739609119390726
3870.0,0.002061435254945534
3869.0,0.0020589442917671487
3868.0,0.0020637785445887314
3867.0,0.002060403827002121
3866.0,0.0020415625499707714
3865.0,0.002017677502618595
3864.0,0.002003547441222364
3863.0,0.0019993892536564768
3862.0,0.001998175333419727
3861.0,0.001999868175734043
3860.0,0.0020109982139962755
3859.0,0.002037243093857454
3858.0,0.0020781243160765883
3857.0,0.0021247182946131154
3856.0,0.002160904352235588
3855.0,0.0021735120179421303
3854.0,0.002167849820957037
3853.0,0.0021504049806415912
3852.0,0.0021164165017362154
3851.0,0.002073044890110524
3850.0,0.002036519445188889
3849.0,0.0020149952412929295
3848.0,0.002005729668614146
3847.0,0.002000036924472862
3846.0,0.0019921561075285253
3845.0,0.00198643351119
3844.0,0.001995081187816816
3843.0,0.0020248193288702043
3842.0,0.002067385647436213
3841.0,0.0021030883753604818
3840.0,0.002116368455044609
3839.0,0.0021101543939515566
3838.0,0.002100598054299979
3837.0,0.0020975672863206224
3836.0,0.0020986301691633576
3835.0,0.002098475653872306
3834.0,0.0020929390056817314
3833.0,0.0020796097325430796
3832.0,0.0020593600815164495
3831.0,0.002035162454045893
3830.0,0.002010282150657957
3829.0,0.001987652362598149
3828.0,0.0019722651516606605
3827.0,0.001971039052453301
3826.0,0.0019866532985988606
3825.0,0.002011471523697626
3824.0,0.002032106144574719
3823.0,0.002041725655480227
3822.0,0.0020518801708226658
3821.0,0.0020813136008983385
3820.0,0.002124224401172458
3819.0,0.0021589268877071225
3818.0,0.002170590129361349
3817.0,0.0021594753461797967
3816.0,0.00213906136979168
3815.0,0.0021170626286801456
3814.0,0.0020918592418891916
3813.0,0.0020652786792256655
3812.0,0.002045205744976005
3811.0,0.002038000110657647
3810.0,0.0020404907649461314
3809.0,0.0020392764026040556
3808.0,0.0020259187188528816
3807.0,0.002009673495625759
3806.0,0.0020049025270817995
3805.0,0.002012817121539904
3804.0,0.0020206322373359283
3803.0,0.002018305797907775
3802.0,0.0020191998184838616
3801.0,0.0020376150149504293
3800.0,0.0020578679487014556
3799.0,0.002056725945890173
3798.0,0.0020304248488634113
3797.0,0.0019959215781215484
3796.0,0.0019761812771360936
3795.0,0.0019787380665224653
3794.0,0.0019927793795275484
3793.0,0.002004922271012389
3792.0,0.002008358721945008
3791.0,0.0020018549643738923
3790.0,0.001987563435996958
3789.0,0.001971494119256747
3788.0,0.0019632132424878814
3787.0,0.001970049772811985
3786.0,0.0019910585077301873
3785.0,0.0020161746511192574
3784.0,0.002033987340211748
3783.0,0.002039826183572924
3782.0,0.002037668152474052
3781.0,0.0020353527793266464
3780.0,0.0020388090030556893
3779.0,0.0020467298778515186
3778.0,0.0020510062964736314
3777.0,0.0020463002027903575
3776.0,0.002036028053631081
3775.0,0.0020288874226525814
3774.0,0.0020312804207445077
3773.0,0.002040481515992153
3772.0,0.002047430759248804
3771.0,0.00204809808248571
3770.0,0.002047713882949196
3769.0,0.0020500849930954737
3768.0,0.002050748839546962
3767.0,0.0020447140859007904
3766.0,0.0020347813073171564
3765.0,0.0020278859455466957
3764.0,0.0020256754844271193
3763.0,0.0020245536443367837
3762.0,0.002024387535164704
3761.0,0.002031920840821039
3760.0,0.0020529306711196587
3759.0,0.0020802162251112345
3758.0,0.0020999407139627585
3757.0,0.0021089210891951406
3756.0,0.0021151225215899575
3755.0,0.0021235700460943132
3754.0,0.002131691183247802
3753.0,0.0021376307710601478
3752.0,0.00214716596219227
3751.0,0.0021636502451174763
3750.0,0.0021763377104987783
3749.0,0.0021769925018935094
3748.0,0.0021693460475818455
3747.0,0.002151625616125764
3746.0,0.002115987261821688
3745.0,0.002079764202663082
3744.0,0.0020672270552224226
3743.0,0.0020692660115417105
3742.0,0.002070006334618753
3741.0,0.002069070391534311
3740.0,0.0020700929570015743
3739.0,0.002072064874818395
3738.0,0.0020668180511903946
3737.0,0.0020497830732275867
3736.0,0.0020337416702641913
3735.0,0.0020369312621504074
3734.0,0.002057236523665626
3733.0,0.0020741128826702116
3732.0,0.002072640153843358
3731.0,0.0020553140999110143
3730.0,0.002033892724137122
3729.0,0.0020162315097726788
3728.0,0.002003901727080817
3727.0,0.0019995703838378317
3726.0,0.0020065944198877
3725.0,0.002021426900738939
3724.0,0.0020355023067843503
3723.0,0.002043717490358828
3722.0,0.0020480016210326435
3721.0,0.002052302429428696
3720.0,0.002057536911952373
3719.0,0.0020617675288222333
3718.0,0.002063438562437146
3717.0,0.0020634633566170447
3716.0,0.002063467672312261
3715.0,0.002063391997699747
3714.0,0.002063256135851465
3713.0,0.002064742354946961
3712.0,0.0020693420234168514
3711.0,0.0020741883364303005
3710.0,0.002074034718991406
3709.0,0.002066667984051217
3708.0,0.0020524611707843
3707.0,0.0020353156961684577
3706.0,0.0020226667271802373
3705.0,0.002020405391179167
3704.0,0.002027274258818022
3703.0,0.002035467006505257
3702.0,0.0020387777494379864
3701.0,0.002038288833601871
3700.0,0.0020394786390503434
3699.0,0.0020462049843788
3698.0,0.002058743721247357
3697.0,0.0020749003012935445
3696.0,0.0020908893188032966
3695.0,0.0021029002476767
3694.0,0.0021120897976473407
3693.0,0.0021255386130067822
3692.0,0.002147620092095396
3691.0,0.0021717288223198914
3690.0,0.0021865317251423396
3689.0,0.00219034332504168
3688.0,0.0021899452851544543
3687.0,0.002190698772300553
3686.0,0.0021919600475527982
3685.0,0.0021879458283847525
3684.0,0.002174857501129522
3683.0,0.0021583248609488596
3682.0,0.002150855343617585
3681.0,0.0021642234629486914
3680.0,0.0022030878431581764
3679.0,0.0022598015321792734
3678.0,0.0023138359932392723
3677.0,0.0023430339503648116
3676.0,0.0023511085482927846
3675.0,0.002362762950667988
3674.0,0.0023875969726352697
3673.0,0.0024140573764673615
3672.0,0.002423290353737578
3671.0,0.002410955660681382
3670.0,0.0024001201982818575
3669.0,0.002408740243526662
3668.0,0.0024268201746074688
3667.0,0.002439265457219529
3666.0,0.0024427974657896274
3665.0,0.0024437316932517947
3664.0,0.0024499409954947876
3663.0,0.0024655442523383577
3662.0,0.002490693084483418
3661.0,0.002524384006430391
3660.0,0.002564891194875048
3659.0,0.002608254075032351
3658.0,0.002648646884653893
3657.0,0.0026821282861688965
3656.0,0.002709345876953175
3655.0,0.0027353183904256003
3654.0,0.0027676947575851615
3653.0,0.0028081288953337707
3652.0,0.0028454995743695706
3651.0,0.0028636153260347677
3650.0,0.002861456182844729
3649.0,0.0028599568136865013
3648.0,0.0028786722812665522
3647.0,0.002916864729533247
3646.0,0.002961433497513144
3645.0,0.002999782205416997
3644.0,0.003025068196854157
3643.0,0.003038333180442526
3642.0,0.003047470027579288
3641.0,0.003061482648743068
3640.0,0.0030851723946300515
3639.0,0.003120752856463081
3638.0,0.0031702321571809196
3637.0,0.0032319802031700448
3636.0,0.0032984781656039165
3635.0,0.0033628719101517403
3634.0,0.0034281792130144836
3633.0,0.003503710954474322
3632.0,0.003591304679936621
3631.0,0.0036778119924289303
3630.0,0.0037440234270224625
3629.0,0.0037812012174449957
3628.0,0.0037920320953451353
3627.0,0.0037889260912426018
3626.0,0.0037893705660215554
3625.0,0.003804190917308506
3624.0,0.0038344177235573778
3623.0,0.003874278783843099
3622.0,0.0039172349251080565
3621.0,0.00396252870627522
3620.0,0.004016886733447715
3619.0,0.004084393620083545
3618.0,0.004157033634618843
3617.0,0.004222840553551223
3616.0,0.0042742189848542205
3615.0,0.004307984328506862
3614.0,0.004328286102448925
3613.0,0.004347889018678247
3612.0,0.004380107291529064
3611.0,0.004430322250355929
3610.0,0.004496007118718946
3609.0,0.0045698555548862
3608.0,0.0046411587278727936
3607.0,0.004699339117951924
3606.0,0.004740146907731515
3605.0,0.004767584027022049
3604.0,0.004790405681036943
3603.0,0.004819066218454841
3602.0,0.00486206969301359
3601.0,0.004920524342339905
3600.0,0.004986442560027721
3599.0,0.005049226097925246
3598.0,0.005103821855816026
3597.0,0.005151702342663957
3596.0,0.005196649432474554
3595.0,0.0052428802780762375
3594.0,0.005294873332326596
3593.0,0.0053547320665071445
3592.0,0.005420739644061608
3591.0,0.005489221475851389
3590.0,0.005556022554214295
3589.0,0.005617069432343033
3588.0,0.005669287392977641
3587.0,0.005710616572926713
3586.0,0.005741863957155247
3585.0,0.005769681628267105
3584.0,0.005803516572530859
3583.0,0.005849562801997334
3582.0,0.005906112998042654
3581.0,0.005962905050168776
3580.0,0.006008385393180134
3579.0,0.006040978668505712
3578.0,0.006072710786835299
3577.0,0.006118543025386489
3576.0,0.006183539288584207
3575.0,0.006260872390583485
3574.0,0.00634002923560721
3573.0,0.006415016857925631
3572.0,0.006486158973640917
3571.0,0.006557067176596267
3570.0,0.006629163393960857
3569.0,0.006697110833453033
3568.0,0.006752037529256936
3567.0,0.006791559360944924
3566.0,0.006822388055224251
3565.0,0.006852683918453584
3564.0,0.006886498419502358
3563.0,0.00692547729757099
3562.0,0.00697128908720406
3561.0,0.007023501644353811
3560.0,0.007077618669067618
3559.0,0.007129784369310896
3558.0,0.007182978602199262
3557.0,0.007244358596947581
3556.0,0.0073163615021148605
3555.0,0.0073931478951405095
3554.0,0.007465664968176395
3553.0,0.007529046259357942
3552.0,0.007585047684276343
3551.0,0.007638809235177598
3550.0,0.0076938097110953365
3549.0,0.0077486948213573385
3548.0,0.0077990748174582535
