cm-1,A
4000.0,0.14599776687301103
3999.0,0.14599776687301103
3998.0,0.1459369881335788
3997.0,0.1459369881335788
3996.0,0.1459369881335788
3995.0,0.14599776687301103
3994.0,0.14599776687301103
3993.0,0.14599776687301103
3992.0,0.14599776687301103
3991.0,0.1459369881335788
3990.0,0.14599776687301103
3989.0,0.14605855411951008
3988.0,0.14605855411951008
3987.0,0.1461193498754576
3986.0,0.1461193498754576
3985.0,0.14605855411951008
3984.0,0.14605855411951008
3983.0,0.14599776687301103
3982.0,0.14605855411951008
3981.0,0.1461193498754576
3980.0,0.14618015414323682
3979.0,0.14624096692523136
3978.0,0.14624096692523136
3977.0,0.14624096692523136
3976.0,0.14624096692523136
3975.0,0.14630178822382556
3974.0,0.14630178822382556
3973.0,0.1463626180414057
3972.0,0.1463626180414057
3971.0,0.1463626180414057
3970.0,0.14630178822382556
3969.0,0.14624096692523136
3968.0,0.14618015414323682
3967.0,0.1461193498754576
3966.0,0.14605855411951008
3965.0,0.14605855411951008
3964.0,0.14605855411951008
3963.0,0.1461193498754576
3962.0,0.1461193498754576
3961.0,0.14618015414323682
3960.0,0.14624096692523136
3959.0,0.14624096692523136
3958.0,0.14624096692523136
3957.0,0.14624096692523136
3956.0,0.14624096692523136
3955.0,0.14630178822382556
3954.0,0.1463626180414057
3953.0,0.14642345638035836
3952.0,0.14648430324307138
3951.0,0.1466060225493342
3950.0,0.14672777597931685
3949.0,0.14672777597931685
3948.0,0.14666689499766483
3947.0,0.14666689499766483
3946.0,0.14666689499766483
3945.0,0.14666689499766483
3944.0,0.1466060225493342
3943.0,0.1465451586319333
3942.0,0.14648430324307138
3941.0,0.1465451586319333
3940.0,0.1466060225493342
3939.0,0.1466060225493342
3938.0,0.1466060225493342
3937.0,0.14666689499766483
3936.0,0.14672777597931685
3935.0,0.146788665496683
3934.0,0.14684956355215717
3933.0,0.14684956355215717
3932.0,0.14691047014813452
3931.0,0.14691047014813452
3930.0,0.14691047014813452
3929.0,0.14691047014813452
3928.0,0.14691047014813452
3927.0,0.14697138528701026
3926.0,0.14703230897118158
3925.0,0.14703230897118158
3924.0,0.14703230897118158
3923.0,0.14703230897118158
3922.0,0.14703230897118158
3921.0,0.14697138528701026
3920.0,0.14697138528701026
3919.0,0.14697138528701026
3918.0,0.14691047014813452
3917.0,0.14684956355215717
3916.0,0.14672777597931685
3915.0,0.14672777597931685
3914.0,0.14666689499766483
3913.0,0.1466060225493342
3912.0,0.14648430324307138
3911.0,0.14642345638035836
3910.0,0.14642345638035836
3909.0,0.1465451586319333
3908.0,0.146788665496683
3907.0,0.14697138528701026
3906.0,0.1471541819850033
3905.0,0.1471541819850033
3904.0,0.1472151313194523
3903.0,0.14739803066176504
3902.0,0.14764201633217278
3901.0,0.1477030341730745
3900.0,0.14752000636314366
3899.0,0.1472760892087941
3898.0,0.14703230897118158
3897.0,0.14691047014813452
3896.0,0.14691047014813452
3895.0,0.14703230897118158
3894.0,0.1472151313194523
3893.0,0.1472760892087941
3892.0,0.1471541819850033
3891.0,0.14697138528701026
3890.0,0.14691047014813452
3889.0,0.1471541819850033
3888.0,0.14733705565543076
3887.0,0.1472151313194523
3886.0,0.14703230897118158
3885.0,0.14709324120304634
3884.0,0.14739803066176504
3883.0,0.1477030341730745
3882.0,0.1477030341730745
3881.0,0.14745901423020125
3880.0,0.14709324120304634
3879.0,0.14697138528701026
3878.0,0.14697138528701026
3877.0,0.14709324120304634
3876.0,0.14709324120304634
3875.0,0.14697138528701026
3874.0,0.14709324120304634
3873.0,0.14745901423020125
3872.0,0.14776406058811253
3871.0,0.1475810070629986
3870.0,0.1472760892087941
3869.0,0.1471541819850033
3868.0,0.14739803066176504
3867.0,0.14764201633217278
3866.0,0.1475810070629986
3865.0,0.14745901423020125
3864.0,0.14745901423020125
3863.0,0.14745901423020125
3862.0,0.14733705565543076
3861.0,0.14709324120304634
3860.0,0.14697138528701026
3859.0,0.14697138528701026
3858.0,0.1471541819850033
3857.0,0.14752000636314366
3856.0,0.1475810070629986
3855.0,0.14709324120304634
3854.0,0.14684956355215717
3853.0,0.14703230897118158
3852.0,0.1472760892087941
3851.0,0.14739803066176504
3850.0,0.14739803066176504
3849.0,0.1472760892087941
3848.0,0.1472151313194523
3847.0,0.1472760892087941
3846.0,0.14733705565543076
3845.0,0.14739803066176504
3844.0,0.14739803066176504
3843.0,0.14739803066176504
3842.0,0.14745901423020125
3841.0,0.14752000636314366
3840.0,0.14764201633217278
3839.0,0.14776406058811253
3838.0,0.14776406058811253
3837.0,0.1477030341730745
3836.0,0.1477030341730745
3835.0,0.14776406058811253
3834.0,0.14776406058811253
3833.0,0.1477030341730745
3832.0,0.14745901423020125
3831.0,0.1472151313194523
3830.0,0.1472151313194523
3829.0,0.1472760892087941
