nm,Intensity
791.75,7329.4
792.024,7338.65
792.298,7270.2
792.572,7193.55
792.846,7231.0
793.12,7195.2
793.394,7118.45
793.668,7080.6
793.942,7093.1
794.215,7039.2
794.489,7016.75
794.763,7068.3
795.037,7034.0
795.311,7009.4
795.585,6998.0
795.859,6989.8
796.133,7077.8
796.407,7038.55
796.681,6920.65
796.955,6938.4
797.228,6939.15
797.502,6964.2
797.776,7000.5
798.05,6942.25
798.324,6941.4
798.598,7008.25
798.871,6990.5
799.145,6967.75
799.419,6937.8
799.693,6931.0
799.967,6920.2
800.241,6952.6
800.514,6951.55
800.788,6893.1
801.062,6875.05
801.336,6915.75
801.61,6962.1
801.883,6967.4
802.157,6953.45
802.431,6829.1
802.705,6879.25
802.978,6797.85
803.252,6879.75
803.526,6858.2
803.8,6778.55
804.073,6772.85
804.347,6786.45
804.621,6725.5
804.894,6744.2
805.168,6772.45
805.442,6787.6
805.715,6783.6
805.989,6760.6
806.263,6803.75
806.536,6718.95
806.81,6671.0
807.084,6675.9
807.357,6735.45
807.631,6672.0
807.905,6652.5
808.178,6653.8
808.452,6634.8
808.726,6670.6
808.999,6607.75
809.273,6603.05
809.546,6605.2
809.82,6607.75
810.094,6584.1
810.367,6551.05
810.641,6572.9
810.914,6517.2
811.188,6545.2
811.461,6522.8
811.735,6530.5
812.008,6572.65
812.282,6528.25
812.556,6504.35
812.829,6476.4
813.103,6430.05
813.376,6453.75
813.65,6475.1
813.923,6493.55
814.197,6443.05
814.47,6389.95
814.744,6432.8
815.017,6463.45
815.29,6406.75
815.564,6385.75
815.837,6368.2
816.111,6394.05
816.384,6308.05
816.658,6329.8
816.931,6338.55
817.205,6372.3
817.478,6321.25
817.751,6313.55
818.025,6295.3
818.298,6266.9
818.572,6262.95
818.845,6287.15
819.118,6291.25
819.392,6326.0
819.665,6268.45
819.938,6211.3
820.212,6216.15
820.485,6111.1
820.758,6214.5
821.032,6252.05
821.305,6181.85
821.578,6148.25
821.852,6167.15
822.125,6135.55
822.398,6117.7
822.672,6099.4
822.945,6110.95
823.218,6098.25
823.491,6080.9
823.765,6137.05
824.038,6082.9
824.311,6048.65
824.585,6019.0
824.858,6025.05
825.131,6083.95
825.404,6134.1
825.677,6180.85
825.951,6076.9
826.224,6069.8
826.497,6025.6
826.77,5969.9
827.043,5934.45
827.317,5965.55
827.59,5965.7
827.863,5959.95
828.136,5894.9
828.409,5903.35
828.682,5889.3
828.956,5955.35
829.229,5925.65
829.502,5922.3
829.775,5911.05
830.048,5881.3
830.321,5955.3
830.594,5895.75
830.867,5872.55
831.14,5882.7
831.413,5844.45
831.687,5850.35
831.96,5836.5
832.233,5844.25
832.506,5803.3
832.779,5815.55
833.052,5768.95
833.325,5760.9
833.598,5810.05
833.871,5773.2
834.144,5760.35
834.417,5743.15
834.69,5750.95
834.963,5783.0
835.236,5763.65
835.509,5681.9
835.782,5692.9
