nm,Intensity
558.952,848.4
559.087,850.5
559.222,849.5
559.357,850.3
559.492,850.6
559.626,851.2
559.761,848.9
559.896,848.8
560.031,848.1
560.166,849.4
560.301,846.1
560.435,847.7
560.57,846.9
560.705,849.0
560.84,849.4
560.975,847.7
561.109,847.8
561.244,848.4
561.379,847.1
561.514,847.9
561.649,849.6
561.783,849.7
561.918,850.1
562.053,849.4
562.188,849.3
562.322,848.2
562.457,851.3
562.592,852.6
562.726,851.6
562.861,852.7
562.996,853.2
563.131,854.0
563.265,853.5
563.4,854.9
563.535,860.4
563.669,860.8
563.804,865.5
563.939,887.4
564.073,905.6
564.208,889.9
564.342,873.1
564.477,867.5
564.612,867.0
564.746,868.8
564.881,863.5
565.015,866.4
565.15,861.7
565.285,862.8
565.419,860.7
565.554,861.1
565.688,859.6
565.823,861.0
565.957,870.6
566.092,891.1
566.227,891.2
566.361,879.8
566.496,867.3
566.63,861.0
566.765,857.4
566.899,856.1
567.034,859.9
567.168,856.5
567.303,856.3
567.437,862.1
567.572,863.8
567.706,858.1
567.84,856.0
567.975,857.4
568.109,855.5
568.244,855.9
568.378,856.4
568.513,856.4
568.647,854.7
568.781,859.4
568.916,859.2
569.05,857.3
569.185,859.1
569.319,856.7
569.453,858.5
569.588,862.2
569.722,859.3
569.857,860.8
569.991,858.6
570.125,861.9
570.26,863.3
570.394,864.8
570.528,863.9
570.663,865.5
570.797,868.9
570.931,868.5
571.065,871.1
571.2,875.4
571.334,882.6
571.468,919.8
571.603,958.0
571.737,924.3
571.871,900.7
572.005,887.7
572.14,885.7
572.274,878.5
572.408,877.0
572.542,872.0
572.677,871.8
572.811,872.9
572.945,870.4
573.079,871.3
573.213,871.8
573.348,869.9
573.482,872.2
573.616,867.7
573.75,874.0
573.884,878.2
574.018,877.4
574.153,875.7
574.287,872.8
574.421,869.5
574.555,870.6
574.689,873.4
574.823,872.5
574.957,872.1
575.092,874.3
575.226,874.4
575.36,879.4
575.494,891.2
575.628,905.3
575.762,899.5
575.896,901.8
576.03,917.4
576.164,946.3
576.298,968.0
576.432,965.9
576.566,945.7
576.7,935.6
576.834,937.8
576.968,941.8
577.103,938.8
577.237,934.1
577.371,916.3
577.505,907.8
577.639,902.0
577.773,901.5
577.907,897.5
578.04,897.7
578.174,896.1
578.308,898.7
578.442,898.0
578.576,900.8
578.71,902.7
578.844,901.3
578.978,903.1
579.112,905.4
579.246,905.6
579.38,906.7
579.514,908.1
579.648,905.8
579.782,906.6
579.916,913.2
580.049,912.5
580.183,912.1
580.317,913.3
580.451,913.5
580.585,916.7
580.719,916.0
580.853,920.2
580.986,921.8
581.12,925.8
581.254,923.4
581.388,925.7
581.522,928.0
581.656,927.7
581.789,929.2
581.923,932.4
582.057,933.8
582.191,936.2
582.325,939.7
582.458,944.9
582.592,940.4
582.726,944.3
582.86,945.0
582.993,943.8
583.127,946.9
583.261,954.2
583.395,957.8
583.528,958.3
583.662,958.1
583.796,959.1
583.93,961.9
584.063,965.2
584.197,963.8
584.331,967.3
584.464,970.5
584.598,967.6
584.732,972.5
584.865,974.5
584.999,977.0
585.133,976.9
585.266,986.1
585.4,986.9
585.534,987.8
585.667,995.7
585.801,998.0
585.935,998.4
586.068,1000.6
586.202,1005.7
586.336,1008.0
586.469,1009.2
586.603,1011.2
586.736,1017.8
586.87,1026.0
587.004,1023.9
587.137,1029.2
587.271,1029.0
587.404,1031.1
587.538,1035.2
587.671,1039.1
587.805,1042.7
587.938,1040.5
588.072,1050.3
588.206,1052.6
588.339,1055.5
588.473,1057.5
588.606,1057.0
588.74,1063.6
588.873,1065.6
589.007,1065.5
589.14,1073.2
589.274,1075.4
589.407,1074.4
589.541,1075.4
589.674,1085.3
589.808,1086.7
589.941,1091.3
590.074,1088.3
590.208,1091.1
590.341,1095.5
590.475,1093.0
590.608,1094.8
590.742,1104.0
590.875,1102.5
591.009,1105.6
591.142,1108.6
591.275,1110.4
591.409,1114.8
591.542,1120.7
591.676,1119.1
591.809,1120.2
591.942,1117.3
592.076,1120.1
592.209,1114.4
592.342,1118.0
592.476,1129.5
592.609,1117.0
592.743,1124.8
592.876,1129.8
593.009,1130.8
593.143,1128.0
593.276,1126.4
593.409,1129.4
593.543,1132.0
593.676,1138.7
593.809,1135.6
593.942,1133.5
594.076,1137.1
594.209,1136.8
594.342,1136.6
594.476,1146.1
594.609,1149.0
594.742,1152.5
594.875,1153.5
595.009,1156.0
595.142,1153.0
595.275,1156.6
595.408,1158.8
595.542,1163.3
595.675,1165.4
595.808,1168.0
595.941,1172.6
596.075,1169.8
596.208,1172.3
596.341,1177.1
596.474,1184.1
596.607,1187.0
596.741,1185.7
596.874,1192.7
597.007,1191.7
597.14,1205.2
597.273,1202.2
597.406,1209.6
597.54,1215.7
597.673,1216.5
597.806,1227.7
597.939,1213.2
598.072,1219.6
598.205,1224.3
598.338,1226.4
598.472,1238.2
598.605,1240.5
598.738,1235.3
598.871,1241.7
599.004,1250.2
599.137,1257.1
599.27,1255.7
599.403,1261.6
599.536,1259.4
599.67,1258.3
599.803,1258.8
599.936,1266.9
600.069,1270.9
600.202,1259.0
600.335,1257.3
600.468,1267.8
600.601,1264.9
600.734,1262.7
600.867,1271.8
601.0,1273.9
601.133,1266.0
601.266,1270.2
601.399,1266.3
601.532,1258.2
601.665,1270.6
601.798,1260.9
601.931,1257.3
602.064,1255.3
602.197,1261.9
602.33,1254.6
602.463,1253.5
602.596,1251.7
602.729,1251.7
602.862,1240.6
602.995,1246.8
603.128,1243.5
603.261,1241.9
603.394,1243.2
603.527,1230.9
603.66,1230.3
603.793,1228.6
603.925,1230.4
604.058,1221.2
604.191,1225.7
604.324,1217.9
604.457,1204.5
604.59,1206.9
604.723,1197.1
604.856,1194.6
604.989,1186.1
605.122,1185.1
605.254,1181.2
605.387,1177.3
605.52,1170.8
605.653,1171.9
605.786,1167.4
605.919,1162.8
606.052,1159.7
606.184,1148.3
606.317,1141.9
606.45,1148.9
606.583,1136.1
606.716,1129.4
606.849,1131.2
606.981,1126.9
607.114,1121.3
607.247,1116.2
607.38,1127.9
607.513,1113.6
607.645,1113.8
607.778,1110.1
607.911,1108.0
608.044,1108.0
608.177,1107.5
608.309,1097.4
608.442,1098.2
608.575,1094.8
608.708,1096.1
608.84,1092.8
608.973,1091.9
609.106,1092.6
609.239,1088.6
609.371,1080.6
609.504,1080.0
609.637,1083.7
609.769,1077.6
609.902,1067.4
610.035,1075.7
610.168,1067.7
610.3,1070.2
610.433,1067.3
610.566,1063.8
610.698,1061.6
610.831,1064.7
610.964,1062.2
611.096,1058.6
611.229,1059.6
611.362,1062.9
611.494,1054.9
611.627,1057.7
611.76,1054.6
611.892,1053.6
612.025,1049.9
612.158,1054.1
612.29,1049.6
612.423,1047.8
612.556,1046.0
612.688,1045.1
612.821,1048.6
612.953,1046.0
613.086,1045.8
613.219,1040.7
613.351,1045.6
613.484,1041.5
613.616,1036.4
613.749,1041.9
613.882,1041.4
614.014,1040.7
614.147,1036.1
614.279,1036.3
614.412,1032.9
614.544,1035.5
614.677,1025.6
614.809,1026.9
614.942,1028.0
615.075,1032.1
615.207,1024.3
615.34,1022.2
615.472,1022.5
615.605,1018.8
615.737,1026.0
615.87,1014.8
616.002,1018.9
616.135,1017.7
616.267,1016.0
616.4,1013.4
616.532,1012.2
616.665,1013.9
616.797,1014.5
616.93,1016.0
617.062,1013.0
617.195,1020.3
617.327,1016.6
617.46,1013.8
617.592,1007.5
617.725,1015.1
617.857,1006.3
617.989,1010.2
618.122,1009.7
618.254,1011.0
618.387,1003.7
618.519,1010.2
618.652,1002.1
618.784,1009.0
618.917,1000.2
619.049,1005.9
619.181,1002.1
619.314,1006.5
619.446,1003.5
619.579,1004.0
619.711,1003.8
619.843,999.6
619.976,999.0
620.108,999.9
620.241,1001.6
620.373,999.8
620.505,998.7
620.638,1002.3
620.77,997.3
620.902,997.4
621.035,1004.3
621.167,1002.0
621.299,1002.1
621.432,1007.4
621.564,1008.4
621.696,1008.9
621.829,1015.1
621.961,1018.3
622.093,1024.6
622.226,1024.9
622.358,1030.4
622.49,1029.3
622.623,1020.0
622.755,1020.7
622.887,1010.9
623.02,1002.1
623.152,997.8
623.284,995.7
623.416,998.3
623.549,994.2
623.681,988.3
623.813,989.2
623.946,988.6
624.078,986.6
624.21,990.3
624.342,987.7
624.475,985.8
624.607,989.0
624.739,989.7
624.871,984.5
625.004,985.9
625.136,989.7
625.268,990.3
625.4,991.1
625.533,987.1
625.665,994.5
625.797,998.0
625.929,992.8
626.061,996.6
626.194,1004.8
626.326,1016.0
626.458,1032.1
626.59,1053.0
626.722,1107.8
626.855,1191.2
626.987,1327.3
627.119,1483.9
627.251,1582.7
627.383,1561.3
627.516,1498.4
627.648,1420.4
627.78,1374.3
627.912,1327.7
628.044,1315.7
628.176,1332.9
628.308,1364.9
628.441,1493.1
628.573,1630.3
628.705,1561.9
628.837,1435.7
628.969,1371.8
629.101,1349.4
629.233,1329.0
629.366,1315.6
629.498,1293.9
629.63,1266.1
629.762,1242.5
629.894,1224.4
630.026,1201.4
630.158,1203.0
630.29,1202.3
630.422,1202.9
630.554,1189.7
630.687,1171.0
630.819,1147.2
630.951,1116.1
631.083,1084.2
631.215,1058.4
631.347,1038.6
631.479,1032.7
631.611,1026.1
631.743,1024.5
631.875,1014.1
632.007,1009.5
632.139,1001.8
632.271,1002.2
632.403,998.7
632.535,1000.9
632.667,1000.3
632.799,999.2
632.931,993.1
633.063,991.8
633.195,998.7
633.328,994.9
633.46,996.9
633.592,995.9
633.724,993.8
633.856,990.3
633.988,989.5
634.12,996.3
634.252,993.1
634.384,991.9
634.516,993.7
634.647,992.1
634.779,993.4
634.911,994.9
635.043,993.9
635.175,992.8
635.307,996.6
635.439,991.3
635.571,998.6
635.703,996.5
635.835,990.9
635.967,995.8
636.099,999.7
636.231,1005.0
636.363,999.7
636.495,997.9
636.627,997.1
636.759,1004.8
636.891,1000.3
637.023,996.7
637.155,1001.5
637.286,1000.5
637.418,1000.4
637.55,1003.7
637.682,1002.6
637.814,998.0
637.946,1003.6
638.078,1000.4
638.21,1003.6
638.342,1004.7
638.474,1005.5
638.605,1006.4
638.737,1009.7
638.869,1012.0
639.001,1009.5
639.133,1010.4
639.265,1011.9
639.397,1009.7
639.529,1009.8
639.66,1015.6
639.792,1016.7
639.924,1017.4
640.056,1018.3
640.188,1019.4
640.32,1017.7
640.452,1018.4
640.583,1024.6
640.715,1018.6
640.847,1019.5
640.979,1023.3
641.111,1016.6
641.243,1026.1
641.374,1025.6
641.506,1023.1
641.638,1026.4
641.77,1026.5
641.902,1022.4
642.033,1026.7
642.165,1024.3
642.297,1028.8
642.429,1026.1
642.561,1022.1
642.692,1030.9
642.824,1030.2
642.956,1028.2
643.088,1023.3
643.22,1026.1
643.351,1027.7
643.483,1028.7
643.615,1028.8
643.747,1030.2
643.878,1027.4
644.01,1033.5
644.142,1035.6
644.274,1031.9
644.405,1026.3
644.537,1030.4
644.669,1028.7
644.801,1022.9
644.932,1031.6
645.064,1027.4
645.196,1025.0
645.328,1031.7
645.459,1029.1
645.591,1032.0
645.723,1030.0
645.854,1033.3
645.986,1029.6
646.118,1027.8
646.25,1031.4
646.381,1034.2
646.513,1025.7
646.645,1037.9
646.776,1027.4
646.908,1033.9
647.04,1030.7
647.172,1034.1
647.303,1033.6
647.435,1032.8
647.567,1037.3
647.698,1033.0
647.83,1029.8
647.962,1036.2
648.093,1035.3
648.225,1037.7
648.357,1032.4
648.488,1031.6
648.62,1032.6
648.752,1030.6
648.883,1030.3
649.015,1035.3
649.147,1031.8
649.278,1028.9
649.41,1029.5
649.542,1028.3
649.673,1033.2
649.805,1037.1
649.937,1033.1
650.068,1034.9
650.2,1032.6
650.331,1033.4
650.463,1036.1
650.595,1033.2
650.726,1030.4
650.858,1033.2
650.99,1032.2
651.121,1031.0
651.253,1035.7
651.384,1032.2
651.516,1039.7
651.648,1036.3
651.779,1034.6
651.911,1039.1
652.042,1037.1
652.174,1033.5
652.306,1038.7
652.437,1038.9
652.569,1040.7
652.7,1039.3
652.832,1039.5
652.963,1033.1
653.095,1039.0
653.227,1036.4
653.358,1040.9
653.49,1038.0
653.621,1038.6
653.753,1036.9
653.884,1035.0
654.016,1038.0
654.148,1046.7
654.279,1041.0
654.411,1037.3
654.542,1036.8
654.674,1038.9
654.805,1037.3
654.937,1036.9
655.068,1042.7
655.2,1044.3
655.331,1035.7
655.463,1039.2
655.595,1038.5
655.726,1034.0
655.858,1037.9
655.989,1037.7
656.121,1035.5
656.252,1030.5
656.384,1034.2
656.515,1033.2
656.647,1033.2
656.778,1028.7
656.91,1033.7
657.041,1028.2
657.173,1026.7
657.304,1024.2
657.436,1027.2
657.567,1022.7
657.699,1022.5
657.83,1024.8
657.962,1019.3
658.093,1023.8
658.225,1025.1
658.356,1018.2
658.488,1017.0
658.619,1018.3
658.751,1013.3
658.882,1010.5
659.013,1011.6
659.145,1010.7
659.276,1012.2
659.408,1010.2
659.539,1005.4
659.671,1003.1
659.802,1006.6
659.934,998.0
660.065,1005.1
660.197,1003.0
660.328,998.4
660.459,993.8
660.591,995.3
660.722,989.8
660.854,990.3
660.985,987.7
661.117,990.4
661.248,990.2
661.38,986.3
661.511,985.0
661.642,981.7
661.774,976.3
661.905,976.2
662.037,973.1
662.168,973.3
662.299,974.7
662.431,968.2
662.562,969.0
662.694,968.1
662.825,966.8
662.957,965.2
663.088,965.9
