cm-1,A
4000.0,0.004935465843858511
3999.0,0.00484762310854614
3998.0,0.004803708402820517
3997.0,0.004715892310740433
3996.0,0.004671990922590297
3995.0,0.004628093971837721
3994.0,0.004628093971837721
3993.0,0.004671990922590297
3992.0,0.004671990922590297
3991.0,0.004671990922590297
3990.0,0.004715892310740433
3989.0,0.004803708402820517
3988.0,0.00489154225525934
3987.0,0.004935465843858511
3986.0,0.004979393875242044
3985.0,0.004935465843858511
3984.0,0.004935465843858511
3983.0,0.004935465843858511
3982.0,0.004935465843858511
3981.0,0.00489154225525934
3980.0,0.00489154225525934
3979.0,0.00489154225525934
3978.0,0.00489154225525934
3977.0,0.00489154225525934
3976.0,0.00484762310854614
3975.0,0.004803708402820517
3974.0,0.004671990922590297
3973.0,0.00458420145758498
3972.0,0.00458420145758498
3971.0,0.004671990922590297
3970.0,0.004759798137184523
3969.0,0.00484762310854614
3968.0,0.00489154225525934
3967.0,0.00484762310854614
3966.0,0.004759798137184523
3965.0,0.004715892310740433
3964.0,0.004671990922590297
3963.0,0.004628093971837721
3962.0,0.004628093971837721
3961.0,0.004671990922590297
3960.0,0.004759798137184523
3959.0,0.00484762310854614
3958.0,0.004935465843858511
3957.0,0.00489154225525934
3956.0,0.004803708402820517
3955.0,0.004671990922590297
3954.0,0.00458420145758498
3953.0,0.0044964297349936455
3952.0,0.004408675747646695
3951.0,0.004452550524862486
3950.0,0.004540313378935901
3949.0,0.004671990922590297
3948.0,0.004715892310740433
3947.0,0.004671990922590297
3946.0,0.004671990922590297
3945.0,0.004671990922590297
3944.0,0.004715892310740433
3943.0,0.004759798137184523
3942.0,0.004715892310740433
3941.0,0.004671990922590297
3940.0,0.004715892310740433
3939.0,0.004803708402820517
3938.0,0.004803708402820517
3937.0,0.004715892310740433
3936.0,0.004628093971837721
3935.0,0.004628093971837721
3934.0,0.004671990922590297
3933.0,0.004759798137184523
3932.0,0.004803708402820517
3931.0,0.00484762310854614
3930.0,0.004803708402820517
3929.0,0.004759798137184523
3928.0,0.004759798137184523
3927.0,0.004759798137184523
3926.0,0.004759798137184523
3925.0,0.004759798137184523
3924.0,0.004671990922590297
3923.0,0.00458420145758498
3922.0,0.00458420145758498
3921.0,0.004628093971837721
3920.0,0.00458420145758498
3919.0,0.004628093971837721
3918.0,0.004671990922590297
3917.0,0.004759798137184523
3916.0,0.00484762310854614
3915.0,0.00489154225525934
3914.0,0.004979393875242044
3913.0,0.005111204635089406
3912.0,0.005199100705396198
3911.0,0.005199100705396198
3910.0,0.005155150446602086
3909.0,0.004979393875242044
3908.0,0.00484762310854614
3907.0,0.004671990922590297
3906.0,0.004628093971837721
3905.0,0.00458420145758498
3904.0,0.004540313378935901
3903.0,0.004452550524862486
3902.0,0.004452550524862486
3901.0,0.00458420145758498
3900.0,0.004715892310740433
3899.0,0.004759798137184523
3898.0,0.004715892310740433
3897.0,0.004715892310740433
3896.0,0.004759798137184523
3895.0,0.004759798137184523
3894.0,0.004715892310740433
3893.0,0.004803708402820517
3892.0,0.00489154225525934
3891.0,0.004803708402820517
3890.0,0.00458420145758498
3889.0,0.00458420145758498
3888.0,0.004803708402820517
3887.0,0.005067263269958211
3886.0,0.005067263269958211
3885.0,0.00484762310854614
3884.0,0.00458420145758498
3883.0,0.004540313378935901
3882.0,0.004628093971837721
3881.0,0.004671990922590297
3880.0,0.004540313378935901
3879.0,0.0043648054024501
3878.0,0.0043648054024501
3877.0,0.004540313378935901
3876.0,0.004671990922590297
3875.0,0.00458420145758498
3874.0,0.004320939488377862
3873.0,0.004101676353562844
3872.0,0.004233220950025984
3871.0,0.004540313378935901
3870.0,0.004715892310740433
3869.0,0.004540313378935901
3868.0,0.004452550524862486
3867.0,0.004671990922590297
3866.0,0.004935465843858511
3865.0,0.004935465843858511
3864.0,0.00484762310854614
3863.0,0.004803708402820517
3862.0,0.00484762310854614
3861.0,0.00484762310854614
3860.0,0.004803708402820517
