nm,Intensity
828.956,9019.45
829.229,8996.1
829.502,8984.55
829.775,8974.05
830.048,8972.95
830.321,9067.1
830.594,9023.7
830.867,8915.85
831.14,8853.0
831.413,8753.8
831.687,8750.5
831.96,8859.9
832.233,8714.0
832.506,8621.9
832.779,8716.95
833.052,8729.25
833.325,8652.5
833.598,8608.95
833.871,8580.1
834.144,8602.25
834.417,8537.3
834.69,8436.7
834.963,8442.7
835.236,8506.65
835.509,8409.05
835.782,8474.45
836.055,8484.7
836.328,8565.3
836.601,8634.3
836.874,8586.25
837.147,8545.15
837.419,8457.95
837.692,8481.15
837.965,8413.35
838.238,8400.85
838.511,8412.65
838.784,8444.9
839.057,8396.3
839.33,8366.85
839.603,8413.25
839.876,8463.8
840.148,8498.8
840.421,8437.45
840.694,8585.15
840.967,8663.65
841.24,8685.45
841.513,8610.95
841.785,8479.25
842.058,8334.1
842.331,8181.9
842.604,8248.95
842.877,8310.45
843.149,8199.55
843.422,8085.25
843.695,8179.05
843.968,8109.5
844.24,7971.7
844.513,7922.05
844.786,7922.4
845.059,7923.2
845.331,7788.35
845.604,7792.3
845.877,7799.3
846.15,7732.95
846.422,7743.55
846.695,7800.25
846.968,7801.7
847.24,7766.9
847.513,7718.6
847.786,7694.5
848.058,7663.05
848.331,7630.8
848.604,7649.4
848.876,7702.5
849.149,7655.1
849.421,7560.3
849.694,7633.5
849.967,7634.35
850.239,7606.35
850.512,7490.95
850.784,7505.35
851.057,7540.45
851.33,7609.15
851.602,7630.85
851.875,7601.65
852.147,7676.85
852.42,7614.45
852.692,7592.35
852.965,7534.7
853.237,7480.6
853.51,7559.7
853.782,7593.05
854.055,7388.0
854.327,7395.05
854.6,7397.4
854.872,7391.45
855.145,7444.7
855.417,7401.8
855.69,7328.65
855.962,7277.2
856.235,7342.6
856.507,7401.15
856.779,7386.05
857.052,7419.85
857.324,7454.9
857.597,7437.95
857.869,7489.9
858.142,7441.5
858.414,7398.75
858.686,7444.45
858.959,7547.85
859.231,7578.3
859.503,7660.85
859.776,7665.0
860.048,7473.1
860.32,7459.25
860.593,7361.0
860.865,7314.1
861.137,7283.25
861.41,7217.45
861.682,7257.55
861.954,7253.15
862.226,7116.3
862.499,7094.0
862.771,7103.1
863.043,7144.3
863.315,7134.35
863.588,7091.95
863.86,7189.4
864.132,7271.85
864.404,7243.0
864.677,7179.7
864.949,7126.45
865.221,7057.5
865.493,7085.0
865.765,7051.7
866.038,6993.95
866.31,6968.2
866.582,6969.05
866.854,6908.75
867.126,6960.65
867.398,6956.25
867.67,6920.55
867.943,6954.65
868.215,6920.05
868.487,6900.4
868.759,6874.65
869.031,6932.35
869.303,6981.5
869.575,7035.8
869.847,7012.85
870.119,7034.4
870.391,7053.0
870.663,7037.65
870.935,7125.0
871.207,7129.65
871.479,7155.0
871.751,7165.2
872.023,7279.95
872.295,7421.95
872.567,7421.15
872.839,7378.95
873.111,7327.05
873.383,7290.8
873.655,7137.05
873.927,7012.35
874.199,7043.9
874.471,6898.9
874.743,6781.2
875.015,6843.15
875.287,6820.25
875.559,6828.0
875.831,6852.8
876.103,6766.3
876.374,6770.1
876.646,6729.85
876.918,6659.45
877.19,6687.05
877.462,6627.05
877.734,6586.5
878.006,6573.35
878.277,6571.9
878.549,6650.55
878.821,6678.8
879.093,6603.4
879.365,6579.3
879.636,6569.2
879.908,6543.85
880.18,6466.9
880.452,6452.75
880.723,6525.15
880.995,6533.8
881.267,6511.7
881.539,6487.7
881.81,6500.3
882.082,6524.0
882.354,6509.75
882.626,6458.8
882.897,6432.2
883.169,6388.15
883.441,6420.55
883.712,6434.3
883.984,6449.0
884.256,6474.2
884.527,6515.75
884.799,6470.8
885.07,6463.55
885.342,6368.7
885.614,6337.5
885.885,6290.45
886.157,6301.4
886.428,6307.25
886.7,6313.35
886.972,6338.55
887.243,6324.7
887.515,6232.35
887.786,6193.9
888.058,6156.8
888.329,6193.8
888.601,6170.2
888.872,6115.25
889.144,6094.65
889.415,6108.4
889.687,6085.65
889.958,6052.05
890.23,6102.8
890.501,6144.6
890.773,6139.25
891.044,6143.15
891.316,6142.85
891.587,6157.15
891.859,6142.75
892.13,6043.85
892.401,6031.3
892.673,6037.05
892.944,5974.5
893.216,5989.25
893.487,5995.6
893.758,5952.7
894.03,5944.95
894.301,5961.65
894.572,5965.1
894.844,5953.65
895.115,5944.9
895.386,5910.8
895.658,5890.8
895.929,5897.75
896.2,5894.9
896.472,5978.15
896.743,6041.15
897.014,6176.45
897.285,6340.05
897.557,6526.15
897.828,6734.6
898.099,6855.25
898.37,6748.0
898.642,6619.8
898.913,6398.9
899.184,6189.5
899.455,6063.05
899.726,5927.9
899.998,5794.5
900.269,5777.15
900.54,5737.7
900.811,5709.95
901.082,5684.25
901.353,5686.45
901.625,5637.5
901.896,5631.75
902.167,5630.3
902.438,5643.35
902.709,5625.8
902.98,5596.2
903.251,5609.35
903.522,5599.6
903.793,5581.4
904.064,5553.65
904.335,5562.7
904.606,5556.45
904.877,5542.25
905.148,5571.3
905.419,5624.45
905.69,5783.2
905.961,5837.2
906.232,5925.8
906.503,6008.85
906.774,6119.05
907.045,6170.0
907.316,6173.9
907.587,6128.65
907.858,6061.4
908.129,5958.55
908.4,5797.5
908.671,5736.7
908.942,5635.05
909.213,5578.85
909.484,5536.95
909.755,5437.15
910.025,5421.05
910.296,5425.55
910.567,5401.15
910.838,5359.25
911.109,5347.15
911.38,5326.95
911.65,5301.65
911.921,5305.4
912.192,5292.45
912.463,5242.95
912.734,5247.6
913.004,5226.15
913.275,5207.4
913.546,5213.05
913.817,5223.25
914.087,5203.0
914.358,5185.1
914.629,5182.6
914.9,5200.45
915.17,5180.65
915.441,5164.3
915.712,5135.0
915.982,5104.35
916.253,5083.25
916.524,5119.25
916.794,5116.25
917.065,5124.0
917.336,5091.9
917.606,5085.85
917.877,5096.45
918.147,5049.65
918.418,5035.05
918.689,5062.55
918.959,5076.15
919.23,5034.1
919.5,5012.0
919.771,4994.9
920.042,5028.2
920.312,5003.3
920.583,4959.8
920.853,4935.35
921.124,4954.7
921.394,4950.9
921.665,4947.8
921.935,4931.5
922.206,4911.4
922.476,4918.5
922.747,4904.7
923.017,4930.6
923.287,4918.6
923.558,4913.25
923.828,4900.7
924.099,4849.8
924.369,4845.45
924.639,4856.9
924.91,4857.35
925.18,4820.45
925.451,4808.7
925.721,4814.05
925.991,4830.15
926.262,4862.65
926.532,4814.75
926.802,4806.45
927.073,4804.35
927.343,4741.2
927.613,4749.05
927.884,4750.0
928.154,4769.0
928.424,4759.55
928.694,4738.65
928.965,4737.6
929.235,4737.2
929.505,4719.2
929.775,4714.0
930.046,4721.0
930.316,4708.9
930.586,4685.85
930.856,4697.95
931.126,4675.15
931.397,4682.1
931.667,4681.55
931.937,4665.5
932.207,4653.4
932.477,4649.7
932.747,4621.6
933.017,4623.15
933.288,4625.45
933.558,4613.3
933.828,4600.0
934.098,4584.55
934.368,4576.65
934.638,4589.45
934.908,4572.85
935.178,4566.1
935.448,4576.75
935.718,4582.0
935.988,4576.05
936.258,4542.0
936.528,4520.2
936.798,4523.35
937.068,4528.45
937.338,4504.65
937.608,4513.95
937.878,4506.5
938.148,4506.65
938.418,4511.0
938.688,4507.2
938.958,4493.6
939.228,4482.95
939.498,4477.55
939.767,4461.55
940.037,4448.8
940.307,4432.85
940.577,4438.25
940.847,4447.55
941.117,4443.45
941.387,4436.6
941.656,4429.5
941.926,4421.85
942.196,4412.15
942.466,4416.9
942.736,4415.4
943.005,4410.8
943.275,4395.85
943.545,4389.65
943.815,4377.65
944.084,4382.65
944.354,4360.8
944.624,4348.45
944.894,4340.9
945.163,4331.75
945.433,4341.7
945.703,4335.35
945.972,4358.65
946.242,4347.55
946.512,4350.6
946.781,4352.1
947.051,4326.15
947.321,4303.55
947.59,4299.85
947.86,4287.35
948.13,4291.2
948.399,4284.8
948.669,4286.45
948.938,4287.6
949.208,4282.55
949.477,4286.5
949.747,4292.05
950.016,4299.0
950.286,4287.85
950.556,4273.05
950.825,4244.45
951.095,4256.7
951.364,4256.6
951.634,4246.4
951.903,4226.95
952.172,4224.9
952.442,4226.25
952.711,4228.35
952.981,4224.1
953.25,4214.15
953.52,4202.2
953.789,4208.15
954.058,4215.05
954.328,4208.45
954.597,4201.2
954.867,4181.9
955.136,4168.1
955.405,4178.9
955.675,4182.1
955.944,4173.85
956.213,4158.85
956.483,4168.0
956.752,4173.6
957.021,4166.85
957.29,4158.1
957.56,4151.75
957.829,4151.95
958.098,4154.0
958.367,4147.4
958.637,4142.0
958.906,4127.0
959.175,4123.75
959.444,4132.3
959.714,4121.0
959.983,4116.5
960.252,4116.5
960.521,4115.45
960.79,4107.85
961.059,4110.35
961.328,4109.25
961.598,4104.6
961.867,4097.25
962.136,4100.65
962.405,4099.4
962.674,4096.7
962.943,4084.8
963.212,4082.5
963.481,4080.25
963.75,4076.5
964.019,4075.5
964.288,4063.95
964.557,4067.25
964.826,4053.7
965.095,4046.9
965.364,4052.05
965.633,4041.75
965.902,4042.05
966.171,4043.95
966.44,4047.25
966.709,4045.25
966.978,4030.65
967.247,4026.4
967.516,4029.5
967.785,4039.75
968.054,4028.5
968.323,4023.8
968.591,4022.5
968.86,4021.25
969.129,4017.2
969.398,4020.8
969.667,4009.2
969.936,3998.35
970.204,3995.0
970.473,3998.15
970.742,3996.1
971.011,4002.5
971.28,3985.4
971.548,3987.15
971.817,3976.95
972.086,3986.0
972.355,3978.45
972.623,3982.15
972.892,3981.1
973.161,3973.3
973.429,3970.05
973.698,3966.75
973.967,3960.4
974.235,3957.05
974.504,3958.2
974.773,3963.9
975.041,3964.85
975.31,3962.5
975.579,3954.0
975.847,3955.55
976.116,3954.25
976.384,3944.05
976.653,3942.55
976.922,3937.15
977.19,3931.3
977.459,3932.15
977.727,3929.45
977.996,3932.2
978.264,3925.55
978.533,3921.75
978.801,3923.5
979.07,3927.2
979.338,3928.9
979.607,3923.75
979.875,3916.65
980.143,3918.95
980.412,3917.6
980.68,3912.95
980.949,3910.5
981.217,3907.35
981.486,3903.95
981.754,3907.2
982.022,3899.35
982.291,3895.9
982.559,3893.15
982.827,3889.4
983.096,3890.35
983.364,3896.55
983.632,3887.35
983.901,3889.4
984.169,3889.2
984.437,3892.4
984.705,3887.15
984.974,3887.15
985.242,3884.15
985.51,3875.6
985.778,3877.5
986.047,3874.65
986.315,3871.85
986.583,3870.6
986.851,3868.3
987.119,3861.45
987.388,3863.4
987.656,3868.6
987.924,3869.05
988.192,3860.7
988.46,3858.75
988.728,3858.8
988.996,3854.6
989.264,3856.35
989.533,3848.45
989.801,3848.55
990.069,3845.45
990.337,3844.9
990.605,3845.35
990.873,3845.8
991.141,3848.2
991.409,3850.75
991.677,3844.2
991.945,3841.1
992.213,3838.3
992.481,3831.65
992.749,3829.9
993.017,3826.6
993.285,3828.15
993.553,3828.2
993.82,3829.45
994.088,3826.8
994.356,3827.5
994.624,3825.2
994.892,3826.6
995.16,3824.9
995.428,3822.7
995.696,3818.95
995.963,3813.65
996.231,3818.9
996.499,3815.45
996.767,3817.45
997.035,3815.6
997.302,3816.85
997.57,3813.45
997.838,3809.55
998.106,3806.15
998.373,3802.45
998.641,3802.95
998.909,3804.85
999.177,3801.25
999.444,3802.25
999.712,3795.7
999.98,3792.0
1000.25,3793.3
1000.51,3793.5
1000.78,3795.9
1001.05,3799.3
1001.32,3797.95
1001.59,3793.6
1001.85,3795.35
1002.12,3791.95
1002.39,3791.9
1002.66,3788.65
1002.92,3785.1
1003.19,3784.65
1003.46,3785.8
1003.73,3785.35
1003.99,3785.8
1004.26,3785.35
1004.53,3785.95
1004.8,3782.45
1005.06,3783.5
1005.33,3779.65
1005.6,3775.9
1005.87,3775.25
1006.13,3774.25
1006.4,3772.65
1006.67,3776.9
1006.94,3777.65
1007.2,3772.05
1007.47,3774.0
1007.74,3768.8
1008.0,3768.15
1008.27,3767.85
1008.54,3767.15
1008.81,3766.7
1009.07,3767.85
1009.34,3764.4
1009.61,3765.65
1009.88,3766.7
1010.14,3763.95
1010.41,3759.8
1010.68,3758.05
1010.95,3756.6
1011.21,3759.1
1011.48,3759.3
1011.75,3761.5
1012.01,3760.3
1012.28,3758.7
1012.55,3754.55
1012.82,3756.9
1013.08,3756.05
1013.35,3757.45
1013.62,3754.4
1013.88,3755.6
1014.15,3755.4
1014.42,3758.25
1014.69,3754.2
1014.95,3755.05
1015.22,3752.15
1015.49,3752.4
1015.75,3752.05
1016.02,3747.95
1016.29,3749.15
1016.55,3749.3
1016.82,3747.6
1017.09,3745.4
1017.36,3747.75
1017.62,3747.15
1017.89,3748.9
1018.16,3745.35
1018.42,3744.95
1018.69,3744.6
1018.96,3743.25
1019.22,3742.15
1019.49,3742.45
1019.76,3746.3
1020.02,3744.95
1020.29,3746.8
1020.56,3749.95
1020.83,3748.95
1021.09,3751.45
1021.36,3751.8
1021.63,3751.45
1021.89,3752.15
1022.16,3752.3
1022.43,3752.3
1022.69,3749.4
1022.96,3747.55
1023.23,3744.7
1023.49,3744.15
1023.76,3743.35
1024.03,3740.15
1024.29,3740.6
1024.56,3740.1
1024.83,3738.35
1025.09,3738.4
1025.36,3737.15
1025.63,3734.05
1025.89,3731.25
1026.16,3730.95
1026.43,3734.5
1026.69,3729.15
1026.96,3729.8
1027.23,3729.6
1027.49,3728.65
1027.76,3727.7
1028.03,3725.25
1028.29,3725.2
1028.56,3723.8
1028.83,3722.8
1029.09,3722.15
1029.36,3719.05
1029.62,3720.95
1029.89,3720.3
1030.16,3721.2
1030.42,3719.45
1030.69,3718.4
1030.96,3719.2
1031.22,3720.8
1031.49,3720.6
1031.76,3719.05
1032.02,3718.85
1032.29,3721.4
1032.56,3720.65
1032.82,3719.5
1033.09,3721.8
1033.35,3722.05
1033.62,3723.0
1033.89,3723.5
1034.15,3723.8
1034.42,3722.7
1034.69,3722.9
1034.95,3725.25
1035.22,3722.7
1035.48,3723.0
1035.75,3722.9
1036.02,3720.75
1036.28,3717.3
1036.55,3715.75
1036.81,3715.05
1037.08,3715.1
1037.35,3714.35
1037.61,3710.8
1037.88,3712.25
1038.15,3710.0
1038.41,3708.8
1038.68,3708.95
1038.94,3709.25
1039.21,3707.55
1039.48,3709.65
1039.74,3707.0
1040.01,3709.3
1040.27,3708.2
1040.54,3708.8
1040.81,3707.05
1041.07,3706.5
1041.34,3706.45
1041.6,3705.95
1041.87,3705.55
1042.14,3705.9
1042.4,3703.95
1042.67,3704.8
1042.93,3705.6
1043.2,3704.5
1043.47,3703.0
1043.73,3704.1
1044.0,3704.15
1044.26,3703.85
1044.53,3702.95
1044.79,3704.2
1045.06,3702.95
1045.33,3703.75
1045.59,3703.05
1045.86,3701.9
1046.12,3703.25
1046.39,3699.35
1046.65,3702.55
1046.92,3701.15
1047.19,3700.9
1047.45,3700.9
1047.72,3700.0
1047.98,3700.45
1048.25,3700.95
1048.51,3698.9
1048.78,3700.25
1049.05,3699.75
1049.31,3700.2
1049.58,3700.3
1049.84,3700.35
1050.11,3700.25
1050.37,3701.8
1050.64,3699.6
1050.91,3698.8
1051.17,3701.1
1051.44,3699.4
1051.7,3700.7
1051.97,3700.8
1052.23,3699.8
1052.5,3699.3
1052.76,3700.75
1053.03,3699.1
1053.29,3699.55
1053.56,3699.45
1053.83,3699.1
1054.09,3698.15
1054.36,3697.8
1054.62,3698.1
1054.89,3698.25
1055.15,3698.75
1055.42,3698.0
1055.68,3697.7
1055.95,3698.7
1056.21,3698.05
1056.48,3698.9
1056.74,3698.35
1057.01,3697.85
1057.27,3698.1
1057.54,3699.2
1057.81,3697.0
1058.07,3697.2
1058.34,3698.6
1058.6,3697.7
1058.87,3697.05
1059.13,3697.25
1059.4,3696.4
1059.66,3696.6
1059.93,3696.1
1060.19,3697.75
1060.46,3696.7
1060.72,3695.0
1060.99,3695.0
1061.25,3697.9
1061.52,3697.7
1061.78,3695.8
1062.05,3696.1
1062.31,3696.55
1062.58,3696.85
1062.84,3696.55
1063.11,3695.15
1063.37,3694.9
1063.64,3695.7
1063.9,3696.25
1064.17,3695.8
1064.43,3696.45
1064.7,3696.0
1064.96,3695.65
1065.23,3695.45
1065.49,3694.5
1065.76,3696.8
1066.02,3695.3
1066.29,3696.25
1066.55,3694.3
1066.82,3695.95
1067.08,3694.05
1067.35,3695.25
1067.61,3695.7
1067.88,3695.05
