nm,Intensity
791.75,6690.7
792.024,6550.2
792.298,6526.8
792.572,6435.9
792.846,6444.95
793.12,6523.9
793.394,6438.75
793.668,6418.6
793.942,6425.05
794.215,6438.3
794.489,6413.5
794.763,6362.9
795.037,6325.75
795.311,6361.5
795.585,6380.9
795.859,6305.5
796.133,6303.3
796.407,6377.7
796.681,6313.6
796.955,6296.6
797.228,6349.85
797.502,6355.75
797.776,6333.95
798.05,6351.35
798.324,6286.3
798.598,6275.35
798.871,6322.45
799.145,6314.95
799.419,6321.5
799.693,6287.5
799.967,6265.3
800.241,6312.65
800.514,6274.15
800.788,6281.45
801.062,6292.0
801.336,6250.85
801.61,6272.9
801.883,6253.2
802.157,6260.8
802.431,6255.25
802.705,6241.95
802.978,6271.35
803.252,6257.75
803.526,6243.85
803.8,6242.1
804.073,6178.55
804.347,6187.85
804.621,6170.6
804.894,6167.8
805.168,6180.95
805.442,6166.45
805.715,6189.6
805.989,6148.95
806.263,6143.1
806.536,6146.05
806.81,6130.65
807.084,6124.05
807.357,6130.3
807.631,6107.6
807.905,6093.7
808.178,6058.2
808.452,6111.25
808.726,6056.05
808.999,6034.0
809.273,6036.35
809.546,6014.75
809.82,6024.55
810.094,5979.05
810.367,5980.7
810.641,5999.95
810.914,5994.25
811.188,5962.15
811.461,5941.35
811.735,5886.0
812.008,5939.75
812.282,5922.05
812.556,5870.8
812.829,5866.75
813.103,5888.4
813.376,5905.0
813.65,5819.5
813.923,5801.9
814.197,5817.8
814.47,5828.95
814.744,5781.6
815.017,5782.45
815.29,5778.2
815.564,5781.4
815.837,5745.85
816.111,5732.45
816.384,5690.45
816.658,5702.75
816.931,5686.9
817.205,5700.15
817.478,5681.7
817.751,5679.3
818.025,5664.7
818.298,5630.5
818.572,5662.95
818.845,5642.6
819.118,5635.85
819.392,5591.0
819.665,5600.1
819.938,5586.05
820.212,5578.05
820.485,5563.05
820.758,5562.75
821.032,5588.85
821.305,5553.4
821.578,5512.7
821.852,5527.75
822.125,5532.05
822.398,5502.1
822.672,5473.75
822.945,5449.2
823.218,5462.5
823.491,5482.45
823.765,5448.8
824.038,5458.15
824.311,5455.9
824.585,5435.75
824.858,5445.2
825.131,5396.4
825.404,5457.05
825.677,5468.9
825.951,5442.7
826.224,5420.9
826.497,5421.6
826.77,5366.25
827.043,5357.45
827.317,5366.3
827.59,5354.5
827.863,5340.3
828.136,5358.1
828.409,5343.9
828.682,5323.1
828.956,5341.1
829.229,5326.7
829.502,5311.15
829.775,5267.9
830.048,5254.5
830.321,5298.9
830.594,5294.7
830.867,5315.65
831.14,5309.7
831.413,5287.7
831.687,5259.3
831.96,5240.2
832.233,5246.55
832.506,5253.55
832.779,5220.8
833.052,5206.0
833.325,5193.0
833.598,5227.15
833.871,5204.0
834.144,5212.35
834.417,5209.2
834.69,5193.7
834.963,5174.4
835.236,5179.3
835.509,5172.35
835.782,5164.1
836.055,5123.75
836.328,5168.4
836.601,5188.65
836.874,5162.9
837.147,5181.0
837.419,5145.7
837.692,5172.95
837.965,5183.3
838.238,5173.15
838.511,5146.8
838.784,5147.55
839.057,5092.7
839.33,5112.95
839.603,5134.95
839.876,5146.3
840.148,5111.15
840.421,5090.85
840.694,5119.55
840.967,5104.05
841.24,5107.4
841.513,5135.55
841.785,5122.45
842.058,5092.95
842.331,5071.7
842.604,5069.85
842.877,5090.05
843.149,5078.55
843.422,5059.75
843.695,5064.05
843.968,5056.35
844.24,5006.0
844.513,4978.75
844.786,5000.15
845.059,5014.2
845.331,4975.45
845.604,4968.0
845.877,4988.85
846.15,4976.5
846.422,4997.8
846.695,4963.9
846.968,4955.45
847.24,4966.0
847.513,4944.75
847.786,4920.2
848.058,4936.35
848.331,4918.75
848.604,4945.8
848.876,4930.95
849.149,4905.45
849.421,4898.15
849.694,4930.9
849.967,4945.85
850.239,4888.55
850.512,4880.3
850.784,4874.15
851.057,4884.45
851.33,4893.2
851.602,4868.35
851.875,4900.1
852.147,4874.25
852.42,4864.5
852.692,4888.05
852.965,4868.2
853.237,4871.4
853.51,4848.4
853.782,4832.45
854.055,4804.1
854.327,4817.9
854.6,4807.05
854.872,4825.15
855.145,4829.0
855.417,4840.35
855.69,4817.6
855.962,4790.05
856.235,4813.6
856.507,4829.15
856.779,4816.35
857.052,4796.15
857.324,4775.65
857.597,4780.8
857.869,4803.35
858.142,4790.1
858.414,4805.75
858.686,4808.7
858.959,4795.55
859.231,4776.55
859.503,4791.9
859.776,4772.45
860.048,4797.6
860.32,4815.95
860.593,4791.4
860.865,4773.75
861.137,4746.35
861.41,4746.85
861.682,4710.35
861.954,4729.15
862.226,4741.1
862.499,4708.8
862.771,4721.95
863.043,4741.9
863.315,4732.35
863.588,4701.15
863.86,4714.05
864.132,4709.8
864.404,4707.75
864.677,4701.35
864.949,4723.4
865.221,4696.1
865.493,4686.4
865.765,4692.5
866.038,4698.55
866.31,4690.65
866.582,4660.35
866.854,4631.5
867.126,4649.25
867.398,4674.15
867.67,4669.6
867.943,4665.45
868.215,4663.1
868.487,4670.9
868.759,4650.05
869.031,4633.15
869.303,4632.75
869.575,4647.8
869.847,4639.2
870.119,4652.25
870.391,4673.55
870.663,4667.45
870.935,4651.45
871.207,4663.35
871.479,4703.35
871.751,4688.0
872.023,4660.2
872.295,4660.9
872.567,4667.2
872.839,4660.6
873.111,4674.3
873.383,4682.75
873.655,4659.2
873.927,4645.45
874.199,4627.75
874.471,4621.3
874.743,4628.35
875.015,4646.3
875.287,4620.9
875.559,4590.15
875.831,4580.7
876.103,4578.85
876.374,4599.3
876.646,4594.45
876.918,4581.4
877.19,4581.3
877.462,4580.75
877.734,4583.75
878.006,4590.35
878.277,4597.0
878.549,4551.5
878.821,4549.6
879.093,4557.4
879.365,4547.05
879.636,4529.95
879.908,4544.35
880.18,4548.0
880.452,4568.35
880.723,4544.6
880.995,4538.75
881.267,4547.0
881.539,4533.25
881.81,4518.2
882.082,4534.75
882.354,4544.5
882.626,4542.3
882.897,4519.75
883.169,4527.1
883.441,4535.4
883.712,4527.6
883.984,4516.9
884.256,4503.7
884.527,4503.3
884.799,4508.25
885.07,4505.1
885.342,4484.8
885.614,4506.3
885.885,4515.65
886.157,4507.3
886.428,4496.95
886.7,4493.75
886.972,4478.5
887.243,4478.2
887.515,4488.0
887.786,4483.8
888.058,4472.3
888.329,4467.15
888.601,4467.65
888.872,4459.35
889.144,4456.7
889.415,4451.9
889.687,4457.05
889.958,4436.85
890.23,4437.3
890.501,4415.0
890.773,4429.15
891.044,4444.75
891.316,4454.45
891.587,4442.95
891.859,4432.5
892.13,4404.45
892.401,4431.45
892.673,4429.55
892.944,4440.2
893.216,4434.8
893.487,4398.05
893.758,4378.4
894.03,4392.7
894.301,4407.65
894.572,4391.7
894.844,4374.1
895.115,4364.55
895.386,4343.8
895.658,4361.35
895.929,4369.8
896.2,4394.0
896.472,4382.3
896.743,4367.3
897.014,4376.0
897.285,4393.55
897.557,4401.1
897.828,4427.4
898.099,4428.1
898.37,4432.25
898.642,4439.9
898.913,4432.65
899.184,4407.45
899.455,4385.15
899.726,4361.65
899.998,4341.95
900.269,4324.8
900.54,4318.8
900.811,4327.45
901.082,4311.2
901.353,4300.95
901.625,4308.8
901.896,4313.2
902.167,4296.65
902.438,4295.15
902.709,4292.15
902.98,4302.45
903.251,4295.9
903.522,4297.7
903.793,4291.55
904.064,4281.75
904.335,4285.6
904.606,4291.5
904.877,4292.75
905.148,4277.4
905.419,4272.85
905.69,4270.2
905.961,4280.35
906.232,4303.05
906.503,4299.65
906.774,4310.6
907.045,4307.4
907.316,4318.7
907.587,4321.4
907.858,4332.6
908.129,4315.95
908.4,4287.65
908.671,4291.65
908.942,4273.5
909.213,4258.0
909.484,4263.95
909.755,4250.45
910.025,4235.2
910.296,4223.0
910.567,4207.7
910.838,4203.75
911.109,4196.35
911.38,4213.3
911.65,4208.35
911.921,4197.05
912.192,4191.25
912.463,4192.25
912.734,4190.15
913.004,4185.7
913.275,4167.5
913.546,4173.05
913.817,4166.0
914.087,4168.8
914.358,4163.05
914.629,4157.85
914.9,4148.8
915.17,4150.8
915.441,4163.45
915.712,4161.7
915.982,4169.5
916.253,4156.0
916.524,4140.45
916.794,4144.15
917.065,4145.2
917.336,4137.85
917.606,4137.05
917.877,4130.35
918.147,4131.6
918.418,4121.3
918.689,4129.05
918.959,4129.85
919.23,4125.75
919.5,4131.65
919.771,4127.7
920.042,4123.4
920.312,4123.15
920.583,4109.75
920.853,4095.95
921.124,4096.9
921.394,4090.55
921.665,4095.3
921.935,4108.35
922.206,4100.25
922.476,4097.6
922.747,4094.5
923.017,4077.45
923.287,4076.35
923.558,4072.35
923.828,4071.9
924.099,4066.85
924.369,4066.9
924.639,4070.9
924.91,4064.25
925.18,4065.6
925.451,4060.5
925.721,4071.05
925.991,4057.05
926.262,4048.95
926.532,4050.7
926.802,4047.65
927.073,4044.95
927.343,4042.65
927.613,4046.0
927.884,4034.85
928.154,4029.75
928.424,4019.0
928.694,4024.2
928.965,4010.75
929.235,4015.25
929.505,4012.4
929.775,4018.1
930.046,4019.85
930.316,4004.75
930.586,4000.0
930.856,3997.65
931.126,4002.05
931.397,3998.7
931.667,3994.1
931.937,3995.65
932.207,3995.0
932.477,3992.45
932.747,3990.45
933.017,3984.9
933.288,3977.35
933.558,3975.1
933.828,3974.0
934.098,3976.65
934.368,3969.8
934.638,3976.8
934.908,3974.25
935.178,3970.95
935.448,3975.5
935.718,3967.75
935.988,3962.4
936.258,3960.05
936.528,3956.05
936.798,3951.85
937.068,3954.8
937.338,3958.1
937.608,3952.35
937.878,3953.35
938.148,3953.3
938.418,3956.15
938.688,3951.85
938.958,3941.6
939.228,3944.8
939.498,3943.4
939.767,3937.0
940.037,3937.15
940.307,3935.85
940.577,3936.55
940.847,3936.0
941.117,3934.75
941.387,3929.75
941.656,3925.8
941.926,3927.15
942.196,3924.5
942.466,3926.95
942.736,3926.0
943.005,3916.4
943.275,3912.8
943.545,3915.55
943.815,3920.75
944.084,3913.45
944.354,3906.75
944.624,3909.2
944.894,3908.25
945.163,3911.1
945.433,3912.95
945.703,3907.45
945.972,3905.1
946.242,3904.4
946.512,3902.65
946.781,3905.05
947.051,3896.85
947.321,3898.45
947.59,3894.35
947.86,3894.05
948.13,3894.25
948.399,3894.0
948.669,3892.55
948.938,3893.9
949.208,3886.0
949.477,3888.85
949.747,3880.6
950.016,3882.5
950.286,3879.65
950.556,3883.1
950.825,3884.45
951.095,3880.8
951.364,3875.0
951.634,3877.75
951.903,3876.75
952.172,3872.95
952.442,3873.05
952.711,3872.6
952.981,3867.6
953.25,3871.15
953.52,3867.25
953.789,3869.25
954.058,3864.25
954.328,3867.6
954.597,3865.25
954.867,3863.55
955.136,3860.95
955.405,3860.4
955.675,3860.9
955.944,3854.2
956.213,3859.15
956.483,3858.7
956.752,3855.85
957.021,3854.4
957.29,3858.7
957.56,3857.7
957.829,3850.7
958.098,3854.5
958.367,3856.05
958.637,3851.65
958.906,3850.35
959.175,3850.3
959.444,3853.0
959.714,3848.65
959.983,3844.5
960.252,3839.95
960.521,3840.85
960.79,3841.85
961.059,3840.6
961.328,3836.7
961.598,3838.8
961.867,3841.1
962.136,3840.9
962.405,3839.8
962.674,3835.05
962.943,3833.4
963.212,3835.65
963.481,3839.9
963.75,3831.85
964.019,3839.9
964.288,3834.2
964.557,3833.9
964.826,3828.3
965.095,3830.25
965.364,3826.45
965.633,3825.7
965.902,3825.6
966.171,3828.25
966.44,3824.35
966.709,3826.3
966.978,3826.2
967.247,3828.65
967.516,3829.75
967.785,3828.75
968.054,3827.35
968.323,3827.8
968.591,3825.1
968.86,3822.0
969.129,3818.35
969.398,3822.15
969.667,3823.4
969.936,3820.6
970.204,3817.8
970.473,3817.35
970.742,3819.6
971.011,3819.25
971.28,3816.25
971.548,3818.05
971.817,3815.6
972.086,3814.35
972.355,3812.65
972.623,3810.65
972.892,3811.65
973.161,3813.5
973.429,3813.25
973.698,3812.7
973.967,3810.2
974.235,3808.55
974.504,3808.0
974.773,3808.15
975.041,3806.9
975.31,3806.55
975.579,3808.95
975.847,3808.45
976.116,3809.2
976.384,3807.8
976.653,3804.0
976.922,3807.55
977.19,3805.05
977.459,3803.55
977.727,3801.55
977.996,3801.8
978.264,3801.75
978.533,3800.4
978.801,3800.7
979.07,3803.75
979.338,3800.8
979.607,3796.25
979.875,3795.35
980.143,3798.85
980.412,3796.3
980.68,3796.15
980.949,3795.4
981.217,3798.6
981.486,3801.85
981.754,3799.45
982.022,3796.55
982.291,3799.4
982.559,3794.8
982.827,3792.05
983.096,3792.7
983.364,3791.45
983.632,3796.8
983.901,3793.8
984.169,3790.6
984.437,3792.35
984.705,3792.15
984.974,3788.6
985.242,3790.4
985.51,3791.35
985.778,3793.45
986.047,3793.2
986.315,3790.95
986.583,3790.8
986.851,3790.55
987.119,3789.25
987.388,3789.65
987.656,3786.3
987.924,3787.7
988.192,3787.35
988.46,3785.65
988.728,3786.25
988.996,3785.1
989.264,3785.1
989.533,3783.55
989.801,3783.05
990.069,3785.35
990.337,3783.5
990.605,3785.5
990.873,3784.15
991.141,3783.45
991.409,3784.8
991.677,3786.4
991.945,3782.55
992.213,3782.8
992.481,3779.9
992.749,3781.4
993.017,3776.25
993.285,3778.6
993.553,3780.9
993.82,3779.95
994.088,3779.1
994.356,3779.55
994.624,3778.65
994.892,3777.5
995.16,3777.15
995.428,3776.8
995.696,3777.5
995.963,3777.95
996.231,3778.6
996.499,3776.05
996.767,3777.45
997.035,3775.7
997.302,3776.15
997.57,3774.6
997.838,3775.0
998.106,3772.2
998.373,3772.95
998.641,3773.6
998.909,3774.45
999.177,3772.5
999.444,3773.4
999.712,3772.55
999.98,3773.15
1000.25,3770.9
1000.51,3771.4
1000.78,3771.9
1001.05,3770.95
1001.32,3769.8
1001.59,3769.35
1001.85,3767.25
1002.12,3770.2
1002.39,3768.1
1002.66,3765.75
1002.92,3768.75
1003.19,3769.3
1003.46,3769.35
1003.73,3769.7
1003.99,3769.05
1004.26,3765.35
1004.53,3765.55
1004.8,3764.75
1005.06,3766.7
1005.33,3766.9
1005.6,3767.85
1005.87,3767.55
1006.13,3766.65
1006.4,3766.55
1006.67,3766.7
1006.94,3764.1
1007.2,3764.85
1007.47,3765.9
1007.74,3763.95
1008.0,3765.05
1008.27,3763.2
1008.54,3764.15
1008.81,3763.85
1009.07,3763.75
1009.34,3760.95
1009.61,3761.9
1009.88,3760.2
1010.14,3761.4
1010.41,3761.05
1010.68,3763.85
