cm-1,A
4000.0,0.0091
3999.0,0.0091
3998.0,0.009
3997.0,0.009
3996.0,0.0089
3995.0,0.0089
3994.0,0.0089
3993.0,0.0089
3992.0,0.0089
3991.0,0.0089
3990.0,0.0089
3989.0,0.0089
3988.0,0.0089
3987.0,0.009
3986.0,0.009
3985.0,0.009
3984.0,0.009
3983.0,0.009
3982.0,0.009
3981.0,0.009
3980.0,0.009
3979.0,0.009
3978.0,0.0089
3977.0,0.0089
3976.0,0.009
3975.0,0.009
3974.0,0.009
3973.0,0.0089
3972.0,0.0089
3971.0,0.0089
3970.0,0.0089
3969.0,0.009
3968.0,0.0091
3967.0,0.0091
3966.0,0.0091
3965.0,0.0091
3964.0,0.0091
3963.0,0.009
3962.0,0.009
3961.0,0.009
3960.0,0.009
3959.0,0.0091
3958.0,0.0091
3957.0,0.0091
3956.0,0.0091
3955.0,0.009
3954.0,0.009
3953.0,0.009
3952.0,0.009
3951.0,0.0091
3950.0,0.0091
3949.0,0.0092
3948.0,0.0092
3947.0,0.0091
3946.0,0.0091
3945.0,0.0091
3944.0,0.0091
3943.0,0.0092
3942.0,0.0092
3941.0,0.0092
3940.0,0.0093
3939.0,0.0093
3938.0,0.0092
3937.0,0.0092
3936.0,0.0091
3935.0,0.0091
3934.0,0.0091
3933.0,0.0091
3932.0,0.0092
3931.0,0.0092
3930.0,0.0092
3929.0,0.0092
3928.0,0.0092
3927.0,0.0092
3926.0,0.0091
3925.0,0.009
3924.0,0.009
3923.0,0.009
3922.0,0.0091
3921.0,0.0092
3920.0,0.0093
3919.0,0.0094
3918.0,0.0094
3917.0,0.0094
3916.0,0.0094
3915.0,0.0094
3914.0,0.0094
3913.0,0.0094
3912.0,0.0093
3911.0,0.0092
3910.0,0.0091
3909.0,0.0091
3908.0,0.0091
3907.0,0.0091
3906.0,0.0092
3905.0,0.0092
3904.0,0.0092
3903.0,0.0092
3902.0,0.0093
3901.0,0.0094
3900.0,0.0095
3899.0,0.0094
3898.0,0.0094
3897.0,0.0093
3896.0,0.0092
3895.0,0.0091
3894.0,0.0091
3893.0,0.0091
3892.0,0.0091
3891.0,0.0091
3890.0,0.0091
3889.0,0.0092
3888.0,0.0094
3887.0,0.0095
3886.0,0.0094
3885.0,0.0093
3884.0,0.0093
3883.0,0.0093
3882.0,0.0094
3881.0,0.0093
3880.0,0.0093
3879.0,0.0093
3878.0,0.0093
3877.0,0.0094
3876.0,0.0093
3875.0,0.0092
3874.0,0.0091
3873.0,0.0091
3872.0,0.0092
3871.0,0.0092
3870.0,0.0092
3869.0,0.0091
3868.0,0.0092
3867.0,0.0093
3866.0,0.0094
3865.0,0.0094
3864.0,0.0094
3863.0,0.0095
3862.0,0.0095
3861.0,0.0094
3860.0,0.0093
3859.0,0.0092
3858.0,0.0091
3857.0,0.009
3856.0,0.0089
3855.0,0.0089
3854.0,0.009
3853.0,0.0089
3852.0,0.0088
3851.0,0.009
3850.0,0.0092
3849.0,0.0093
3848.0,0.0092
3847.0,0.0092
3846.0,0.0091
3845.0,0.0091
3844.0,0.009
3843.0,0.0088
3842.0,0.0088
3841.0,0.0087
3840.0,0.0087
3839.0,0.0087
3838.0,0.0087
3837.0,0.0088
3836.0,0.0088
3835.0,0.009
3834.0,0.0091
3833.0,0.0093
3832.0,0.0094
3831.0,0.0095
3830.0,0.0096
3829.0,0.0096
3828.0,0.0096
3827.0,0.0095
3826.0,0.0093
3825.0,0.0093
3824.0,0.0093
3823.0,0.0092
3822.0,0.0091
3821.0,0.009
3820.0,0.0089
3819.0,0.0091
3818.0,0.0092
3817.0,0.0092
3816.0,0.0091
3815.0,0.0091
3814.0,0.0093
3813.0,0.0095
3812.0,0.0095
