nm,Intensity
554.22,1053.8
554.356,1058.7
554.491,1059.4
554.626,1059.0
554.761,1063.3
554.896,1058.9
555.031,1064.0
555.166,1071.8
555.301,1073.6
555.437,1088.2
555.572,1119.3
555.707,1132.4
555.842,1127.7
555.977,1116.4
556.112,1118.2
556.247,1121.4
556.382,1128.3
556.517,1129.5
556.652,1135.5
556.787,1134.8
556.922,1136.2
557.057,1147.9
557.192,1173.4
557.327,1211.8
557.462,1268.7
557.597,1304.0
557.732,1275.5
557.867,1208.9
558.002,1165.5
558.137,1155.2
558.272,1154.1
558.407,1161.1
558.542,1162.5
558.677,1154.9
558.812,1146.1
558.947,1130.6
559.082,1128.7
559.217,1115.3
559.351,1103.9
559.486,1098.6
559.621,1105.7
559.756,1100.4
559.891,1103.1
560.026,1105.5
560.161,1098.8
560.295,1107.4
560.43,1106.7
560.565,1106.3
560.7,1107.0
560.835,1110.4
560.97,1115.0
561.104,1114.2
561.239,1116.4
561.374,1112.7
561.509,1117.8
561.644,1115.3
561.778,1114.4
561.913,1123.6
562.048,1128.0
562.183,1142.5
562.317,1139.2
562.452,1134.4
562.587,1136.6
562.722,1152.7
562.856,1152.4
562.991,1161.1
563.126,1163.1
563.26,1164.9
563.395,1161.4
563.53,1158.5
563.665,1153.0
563.799,1145.3
563.934,1146.2
564.069,1150.6
564.203,1155.6
564.338,1158.3
564.472,1165.0
564.607,1169.4
564.742,1174.0
564.876,1185.1
565.011,1201.8
565.146,1229.6
565.28,1245.5
565.415,1261.0
565.549,1268.9
565.684,1281.6
565.818,1288.5
565.953,1290.2
566.088,1275.7
566.222,1247.5
566.357,1226.9
566.491,1204.5
566.626,1192.7
566.76,1182.5
566.895,1178.6
567.029,1176.9
567.164,1176.4
567.298,1187.5
567.433,1206.1
567.567,1224.3
567.702,1261.5
567.836,1251.4
567.971,1233.3
568.105,1204.8
568.24,1192.0
568.374,1197.8
568.509,1184.3
568.643,1185.4
568.777,1194.1
568.912,1193.5
569.046,1196.0
569.181,1201.9
569.315,1202.7
569.449,1207.9
569.584,1209.1
569.718,1222.9
569.853,1224.9
569.987,1234.4
570.121,1240.0
570.256,1248.2
570.39,1275.7
570.524,1297.0
570.659,1338.8
570.793,1361.3
570.927,1392.9
571.062,1430.0
571.196,1490.1
571.33,1512.8
571.465,1507.0
571.599,1454.7
571.733,1407.6
571.867,1370.8
572.002,1358.9
572.136,1339.3
572.27,1305.7
572.404,1288.6
572.539,1270.0
572.673,1259.6
572.807,1248.9
572.941,1246.8
573.076,1247.6
573.21,1243.7
573.344,1249.6
573.478,1247.9
573.612,1247.7
573.747,1256.6
573.881,1272.0
574.015,1280.0
574.149,1289.3
574.283,1284.5
574.417,1272.3
574.552,1262.3
574.686,1264.4
574.82,1271.6
574.954,1276.9
575.088,1278.5
575.222,1292.6
575.356,1317.6
575.491,1317.3
575.625,1286.7
575.759,1279.3
575.893,1280.0
576.027,1273.6
576.161,1297.0
576.295,1298.4
576.429,1318.4
576.563,1321.2
576.697,1324.4
576.831,1326.3
576.965,1321.5
577.099,1308.8
577.233,1305.5
577.367,1297.6
577.501,1289.6
577.635,1295.5
577.769,1292.3
577.903,1289.3
578.037,1294.8
578.171,1287.8
578.305,1300.2
578.439,1291.6
578.573,1302.8
578.707,1300.2
578.841,1298.9
578.975,1299.3
579.109,1296.4
579.243,1300.0
579.377,1310.1
579.511,1301.2
579.645,1306.4
579.779,1306.4
579.913,1307.4
580.046,1307.9
580.18,1318.7
580.314,1311.8
580.448,1320.7
580.582,1321.4
580.716,1317.0
580.85,1331.5
580.984,1335.8
581.117,1337.2
581.251,1340.0
581.385,1351.9
581.519,1367.5
581.653,1417.6
581.787,1512.8
581.92,1698.2
582.054,2098.6
582.188,2515.7
582.322,2314.4
582.456,1758.8
582.589,1480.2
582.723,1399.4
582.857,1374.6
582.991,1362.0
583.124,1362.9
583.258,1347.5
583.392,1354.8
583.526,1349.3
583.659,1357.1
583.793,1359.2
583.927,1363.5
584.061,1359.7
584.194,1367.1
584.328,1367.7
584.462,1378.9
584.595,1365.2
584.729,1374.5
584.863,1376.2
584.997,1388.7
585.13,1403.9
585.264,1428.4
585.398,1481.7
585.531,1581.6
585.665,1725.0
585.798,1892.7
585.932,1976.1
586.066,1995.4
586.199,1947.7
586.333,1863.0
586.467,1754.6
586.6,1629.4
586.734,1532.3
586.867,1467.1
587.001,1439.1
587.135,1420.2
587.268,1408.9
587.402,1404.2
587.535,1405.4
587.669,1401.1
587.802,1394.6
587.936,1393.8
588.07,1388.5
588.203,1390.0
588.337,1389.5
588.47,1393.9
588.604,1391.0
588.737,1394.0
588.871,1396.6
589.004,1390.3
589.138,1390.8
589.271,1392.5
589.405,1392.9
589.538,1390.1
589.672,1396.8
589.805,1397.6
589.939,1389.9
590.072,1395.9
590.206,1395.4
590.339,1398.3
590.472,1391.0
590.606,1389.4
590.739,1407.1
590.873,1397.9
591.006,1388.9
591.14,1401.0
591.273,1397.5
591.406,1405.2
591.54,1405.5
591.673,1406.9
591.807,1408.2
591.94,1407.6
592.073,1412.3
592.207,1404.3
592.34,1404.0
592.473,1405.3
592.607,1405.3
592.74,1406.9
592.873,1403.4
593.007,1410.0
593.14,1407.7
593.273,1409.8
593.407,1410.1
593.54,1409.3
593.673,1416.4
593.807,1409.1
593.94,1417.7
594.073,1418.0
594.207,1415.9
594.34,1422.7
594.473,1416.2
594.606,1419.0
594.74,1422.1
594.873,1422.0
595.006,1425.7
595.14,1423.9
595.273,1426.2
595.406,1428.7
595.539,1433.0
595.673,1429.6
595.806,1420.8
595.939,1436.3
596.072,1437.4
596.205,1435.8
596.339,1431.5
596.472,1432.1
596.605,1436.3
596.738,1438.8
596.871,1432.9
597.005,1442.7
597.138,1442.2
597.271,1439.6
597.404,1445.4
597.537,1442.3
597.67,1444.6
597.804,1440.7
597.937,1441.3
598.07,1451.7
598.203,1454.4
598.336,1454.6
598.469,1441.3
598.602,1460.9
598.735,1452.6
598.869,1449.8
599.002,1461.8
599.135,1450.9
599.268,1457.4
599.401,1450.1
599.534,1462.7
599.667,1463.9
599.8,1461.5
599.933,1449.2
600.066,1455.4
600.199,1451.1
600.332,1449.7
600.465,1455.8
600.598,1458.3
600.731,1457.7
600.865,1463.1
600.998,1454.1
601.131,1457.3
601.264,1455.8
601.397,1448.9
601.53,1455.0
601.663,1454.0
601.796,1445.9
601.929,1456.7
602.062,1464.9
602.195,1465.3
602.328,1461.0
602.46,1463.7
602.593,1464.5
602.726,1452.3
602.859,1467.6
602.992,1457.9
603.125,1463.7
603.258,1463.3
603.391,1462.2
603.524,1469.3
603.657,1469.5
603.79,1477.7
603.923,1468.3
604.056,1466.2
604.189,1468.7
604.322,1467.0
604.454,1462.6
604.587,1462.6
604.72,1468.2
604.853,1457.4
604.986,1462.5
605.119,1459.7
605.252,1458.4
605.385,1451.5
605.517,1455.2
605.65,1444.7
605.783,1453.4
605.916,1457.1
606.049,1451.9
606.182,1453.2
606.315,1451.2
606.447,1448.8
606.58,1454.4
606.713,1464.4
606.846,1458.7
606.979,1453.6
607.111,1453.4
607.244,1462.6
607.377,1452.4
607.51,1463.7
607.643,1457.3
607.775,1461.9
607.908,1460.4
608.041,1467.5
608.174,1464.1
608.306,1470.7
608.439,1473.9
608.572,1469.3
608.705,1476.9
608.837,1473.7
608.97,1474.1
609.103,1471.2
609.236,1467.1
609.368,1472.4
609.501,1471.0
609.634,1471.4
609.766,1472.2
609.899,1472.9
610.032,1477.1
610.164,1474.4
610.297,1472.3
610.43,1473.1
610.563,1475.2
610.695,1473.3
610.828,1473.6
610.961,1472.4
611.093,1470.8
611.226,1479.2
611.359,1472.4
611.491,1462.7
611.624,1476.4
611.756,1477.4
611.889,1487.5
612.022,1485.2
612.154,1483.8
612.287,1490.1
612.42,1490.6
612.552,1497.2
612.685,1490.5
612.817,1496.0
612.95,1510.1
613.083,1510.2
613.215,1506.0
613.348,1515.5
613.48,1514.9
613.613,1500.1
613.745,1509.5
613.878,1510.5
614.011,1507.8
614.143,1517.9
614.276,1504.2
614.408,1512.5
614.541,1511.6
614.673,1509.4
614.806,1511.1
614.938,1508.9
615.071,1510.9
615.203,1511.2
615.336,1513.1
615.469,1511.2
615.601,1527.5
615.734,1513.4
615.866,1515.8
615.999,1515.8
616.131,1506.8
616.263,1518.0
616.396,1516.8
616.528,1520.7
616.661,1524.4
616.793,1527.0
616.926,1534.4
617.058,1528.7
617.191,1526.6
617.323,1531.7
617.456,1528.1
617.588,1540.9
617.721,1541.4
617.853,1546.6
617.985,1543.4
618.118,1549.4
618.25,1538.8
618.383,1563.7
618.515,1537.8
618.648,1543.1
618.78,1549.8
618.912,1545.6
619.045,1546.7
619.177,1545.7
619.31,1539.5
619.442,1543.1
619.574,1536.8
619.707,1535.9
619.839,1542.1
619.971,1535.8
620.104,1540.4
620.236,1533.1
620.369,1534.6
620.501,1539.3
620.633,1549.8
620.766,1533.7
620.898,1548.2
621.03,1548.4
621.163,1540.8
621.295,1544.6
621.427,1540.1
621.56,1549.2
621.692,1550.9
621.824,1545.9
621.957,1560.0
622.089,1560.0
622.221,1554.6
622.353,1553.7
622.486,1563.0
622.618,1567.0
622.75,1563.0
622.883,1572.8
623.015,1570.5
623.147,1570.5
623.279,1576.7
623.412,1578.9
623.544,1587.5
623.676,1590.9
623.808,1575.3
623.941,1581.9
624.073,1585.2
624.205,1590.0
624.337,1581.2
624.47,1592.9
624.602,1612.4
624.734,1601.3
624.866,1603.6
624.999,1588.2
625.131,1604.1
625.263,1602.9
625.395,1606.5
625.527,1603.0
625.66,1598.2
625.792,1610.1
625.924,1611.6
626.056,1597.5
626.188,1605.3
626.321,1608.4
626.453,1606.9
626.585,1607.2
626.717,1590.5
626.849,1616.8
626.981,1608.6
627.114,1609.7
627.246,1615.0
627.378,1618.0
627.51,1627.2
627.642,1630.3
627.774,1632.4
627.906,1619.8
628.039,1626.7
628.171,1625.0
628.303,1633.2
628.435,1655.9
628.567,1658.8
628.699,1664.0
628.831,1672.4
628.963,1688.5
629.095,1685.2
629.228,1690.5
629.36,1680.0
629.492,1680.4
629.624,1695.4
629.756,1682.4
629.888,1670.4
630.02,1680.2
630.152,1685.2
630.284,1685.0
630.416,1683.8
630.548,1695.3
630.68,1707.7
630.813,1710.6
630.945,1720.1
631.077,1758.9
631.209,1802.6
631.341,1825.9
631.473,1860.5
631.605,1882.1
631.737,1925.8
631.869,1917.1
632.001,1907.7
632.133,1901.1
632.265,1871.0
632.397,1840.4
632.529,1842.5
632.661,1835.3
632.793,1798.3
632.925,1799.7
633.057,1797.4
633.189,1791.2
633.321,1790.0
633.453,1798.1
633.585,1789.4
633.717,1775.2
633.849,1772.5
633.981,1783.1
634.113,1761.3
634.245,1749.2
634.377,1761.8
634.509,1746.6
634.641,1753.0
634.773,1747.8
634.905,1755.1
635.036,1755.7
635.168,1758.6
635.3,1772.9
635.432,1779.5
635.564,1793.1
635.696,1815.2
635.828,1839.3
635.96,1881.1
636.092,1908.0
636.224,1929.2
636.356,1961.9
636.488,2031.4
636.62,2043.7
636.751,2028.7
636.883,1966.2
637.015,1909.6
637.147,1876.2
637.279,1850.3
637.411,1832.5
637.543,1821.6
637.675,1826.9
637.807,1813.4
637.938,1810.9
638.07,1811.6
638.202,1801.0
638.334,1810.5
638.466,1815.7
638.598,1808.0
638.73,1800.9
638.862,1817.1
638.993,1820.1
639.125,1809.0
639.257,1813.5
639.389,1811.5
639.521,1834.1
639.653,1826.1
639.784,1824.4
639.916,1825.5
640.048,1821.2
640.18,1832.1
640.312,1830.6
640.443,1833.8
640.575,1845.3
640.707,1834.0
640.839,1838.7
640.971,1843.3
641.103,1841.5
641.234,1843.2
641.366,1855.8
641.498,1849.4
641.63,1845.5
641.761,1856.0
641.893,1866.5
642.025,1864.6
642.157,1873.5
642.289,1862.3
642.42,1865.9
642.552,1876.7
642.684,1865.5
642.816,1871.4
642.947,1855.9
643.079,1859.8
643.211,1863.6
643.343,1840.6
643.474,1856.4
643.606,1858.6
643.738,1856.1
643.87,1861.2
644.001,1860.6
644.133,1848.6
644.265,1847.8
644.397,1875.3
644.528,1861.3
644.66,1862.0
644.792,1863.3
644.923,1870.8
645.055,1874.2
645.187,1864.1
645.319,1856.6
645.45,1871.2
645.582,1872.9
645.714,1876.6
645.845,1873.2
645.977,1874.6
646.109,1888.2
646.24,1872.0
646.372,1875.8
646.504,1884.6
646.635,1878.7
646.767,1889.2
646.899,1893.5
647.03,1886.4
647.162,1890.5
647.294,1894.5
647.425,1895.9
647.557,1893.0
647.689,1898.2
647.82,1907.1
647.952,1899.4
648.084,1909.0
648.215,1903.7
648.347,1902.4
648.479,1906.1
648.61,1899.3
648.742,1911.2
648.874,1909.0
649.005,1899.4
649.137,1902.4
649.268,1901.4
649.4,1901.6
649.532,1892.9
649.663,1898.0
649.795,1904.9
649.927,1907.8
650.058,1907.4
650.19,1901.2
650.321,1913.9
650.453,1907.6
650.585,1903.3
650.716,1914.6
650.848,1895.2
650.979,1906.7
651.111,1904.4
651.243,1911.0
651.374,1916.2
651.506,1922.6
651.637,1917.8
651.769,1916.6
651.9,1925.8
652.032,1923.9
652.164,1919.8
652.295,1917.7
652.427,1919.0
652.558,1908.0
652.69,1944.7
652.821,1925.3
652.953,1935.8
653.084,1933.7
653.216,1926.4
653.348,1919.5
653.479,1916.4
653.611,1938.1
653.742,1936.1
653.874,1938.1
654.005,1943.7
654.137,1934.5
654.268,1936.4
654.4,1935.3
654.531,1934.5
654.663,1923.8
654.794,1936.8
654.926,1935.6
655.057,1924.1
655.189,1929.9
655.32,1943.5
655.452,1926.2
655.583,1932.3
655.715,1946.4
655.846,1925.3
655.978,1938.6
656.109,1937.6
656.241,1929.7
656.372,1938.8
656.504,1944.2
656.635,1947.8
656.767,1943.3
656.898,1936.9
657.03,1929.9
657.161,1931.9
657.293,1938.3
657.424,1948.3
657.556,1942.1
657.687,1941.6
657.819,1938.8
657.95,1939.0
658.082,1945.5
658.213,1941.4
658.345,1950.5
658.476,1948.4
658.607,1954.4
658.739,1953.5
658.87,1951.4
659.002,1949.1
659.133,1967.1
659.265,1955.7
659.396,1945.1
659.528,1949.1
659.659,1938.6
659.79,1949.9
659.922,1961.9
660.053,1953.8
660.185,1942.8
660.316,1939.0
660.448,1943.9
660.579,1940.2
660.71,1945.0
660.842,1942.9
660.973,1931.2
661.105,1934.3
661.236,1933.6
661.367,1933.5
661.499,1944.9
661.63,1940.8
661.762,1933.4
661.893,1931.1
662.024,1920.4
662.156,1913.8
662.287,1931.3
662.419,1931.2
662.55,1935.1
662.681,1935.8
662.813,1929.1
662.944,1918.9
663.076,1944.5
