nm,Intensity
528.626,1858.6
528.711,1859.1
528.795,1860.6
528.879,1859.8
528.963,1858.9
529.048,1859.9
529.132,1858.7
529.216,1859.1
529.3,1858.9
529.385,1860.7
529.469,1860.9
529.553,1859.4
529.637,1860.0
529.721,1861.4
529.806,1859.0
529.89,1860.0
529.974,1859.7
530.058,1860.6
530.143,1858.2
530.227,1860.1
530.311,1858.6
530.395,1859.1
530.48,1859.4
530.564,1860.1
530.648,1858.7
530.732,1861.8
530.816,1859.8
530.901,1861.0
530.985,1861.8
531.069,1861.2
531.153,1863.8
531.237,1863.7
531.322,1863.3
531.406,1865.9
531.49,1869.8
531.574,1874.7
531.658,1895.1
531.743,1994.8
531.827,2435.9
531.911,3572.4
531.995,4801.8
532.079,5508.0
532.164,4960.3
532.248,3487.8
532.332,2238.5
532.416,1901.8
532.5,1866.8
532.585,1864.7
532.669,1863.8
532.753,1860.7
532.837,1862.1
532.921,1862.4
533.006,1862.1
533.09,1862.5
533.174,1863.5
533.258,1868.5
533.342,1870.7
533.426,1886.4
533.511,1933.9
533.595,2051.3
533.679,2297.7
533.763,2634.7
533.847,3037.4
533.931,3307.2
534.016,3451.3
534.1,3525.1
534.184,3479.7
534.268,3380.4
534.352,3292.3
534.436,3240.5
534.521,3203.9
534.605,3144.9
534.689,3096.3
534.773,3067.0
534.857,3062.1
534.941,3037.4
535.025,2988.5
535.11,2955.3
535.194,2887.6
535.278,2869.7
535.362,2821.4
535.446,2810.5
535.53,2779.5
535.614,2746.1
535.699,2684.7
535.783,2655.1
535.867,2619.5
535.951,2643.7
536.035,2621.0
536.119,2619.1
536.203,2608.8
536.287,2620.1
536.372,2654.8
536.456,2676.5
536.54,2661.3
536.624,2669.2
536.708,2661.9
536.792,2622.2
536.876,2602.7
536.96,2579.5
537.044,2534.3
537.129,2539.4
537.213,2529.7
537.297,2546.0
537.381,2549.0
537.465,2556.3
537.549,2583.4
537.633,2568.0
537.717,2563.7
537.801,2543.8
537.885,2510.3
537.97,2477.0
538.054,2488.1
538.138,2473.1
538.222,2436.0
538.306,2420.6
538.39,2419.0
538.474,2397.2
538.558,2392.2
538.642,2375.6
538.726,2395.9
538.81,2388.1
538.894,2389.7
538.979,2391.3
539.063,2381.1
539.147,2394.3
539.231,2376.3
539.315,2365.4
539.399,2347.7
539.483,2330.6
539.567,2323.8
539.651,2306.9
539.735,2279.6
539.819,2300.3
539.903,2287.7
539.987,2290.0
540.071,2308.9
540.155,2325.3
540.239,2355.2
540.324,2395.8
540.408,2408.7
540.492,2438.0
540.576,2488.9
540.66,2494.2
540.744,2495.0
540.828,2467.6
540.912,2486.6
540.996,2485.2
541.08,2487.2
541.164,2470.6
541.248,2458.5
541.332,2445.1
541.416,2417.0
541.5,2408.0
541.584,2402.3
541.668,2386.5
541.752,2370.9
541.836,2347.5
541.92,2340.4
542.004,2332.7
542.088,2330.7
542.172,2327.9
542.256,2347.1
542.34,2338.4
542.424,2350.5
542.508,2339.1
542.592,2348.5
542.676,2359.5
542.76,2355.1
542.844,2367.6
542.928,2402.1
543.012,2441.6
543.096,2466.3
543.18,2519.9
543.264,2543.8
543.348,2590.1
543.432,2623.2
543.516,2696.5
543.6,2710.4
543.684,2702.4
543.768,2713.3
543.852,2721.1
543.936,2706.4
544.02,2679.8
544.104,2630.7
544.188,2570.3
544.272,2520.1
544.356,2458.5
544.44,2431.1
544.524,2412.4
544.608,2386.3
544.692,2351.6
544.776,2352.0
544.86,2349.3
544.944,2307.2
545.028,2339.9
545.112,2332.3
545.196,2316.1
545.28,2286.3
545.364,2308.5
545.448,2263.8
545.532,2274.9
545.616,2273.3
545.7,2285.8
545.784,2258.8
545.867,2259.1
545.951,2251.4
546.035,2272.2
546.119,2275.0
546.203,2272.1
546.287,2277.7
546.371,2258.7
546.455,2283.0
546.539,2275.0
546.623,2260.6
546.707,2263.0
546.791,2285.7
546.875,2294.2
546.959,2307.9
547.043,2311.9
547.127,2307.4
547.21,2299.0
547.294,2315.8
547.378,2313.8
547.462,2304.1
547.546,2303.7
547.63,2314.9
547.714,2309.3
547.798,2274.3
547.882,2263.0
547.966,2297.9
548.05,2288.8
548.134,2303.0
548.217,2313.9
548.301,2307.5
548.385,2304.2
548.469,2315.8
548.553,2303.5
548.637,2317.9
548.721,2320.4
548.805,2323.2
548.889,2300.9
548.972,2304.8
549.056,2307.8
549.14,2317.9
549.224,2329.9
549.308,2309.4
549.392,2321.2
549.476,2311.2
549.56,2320.4
549.644,2315.8
549.727,2307.7
549.811,2313.8
549.895,2309.6
549.979,2304.2
550.063,2309.7
550.147,2319.4
550.231,2334.7
550.315,2317.8
550.398,2323.2
550.482,2328.3
550.566,2345.9
550.65,2328.0
550.734,2348.9
550.818,2372.5
550.902,2373.9
550.985,2357.9
551.069,2354.8
551.153,2386.0
551.237,2379.2
551.321,2368.7
551.405,2377.9
551.488,2394.3
551.572,2389.1
551.656,2406.7
551.74,2416.8
551.824,2409.6
551.908,2400.3
551.991,2418.3
552.075,2406.0
552.159,2403.9
552.243,2393.3
552.327,2422.0
552.411,2424.8
552.494,2422.8
552.578,2410.1
552.662,2403.4
552.746,2412.5
552.83,2414.1
552.914,2391.7
552.997,2419.5
553.081,2410.1
553.165,2400.2
553.249,2369.4
553.333,2358.5
553.416,2360.9
553.5,2362.1
553.584,2370.8
553.668,2403.5
553.752,2452.8
553.835,2450.5
553.919,2475.1
554.003,2495.7
554.087,2482.8
554.171,2464.8
554.254,2439.1
554.338,2435.6
554.422,2428.8
554.506,2413.2
554.589,2402.6
554.673,2386.0
554.757,2390.9
554.841,2376.7
554.925,2359.9
555.008,2360.7
555.092,2351.3
555.176,2352.9
555.26,2321.9
555.343,2325.2
555.427,2303.3
555.511,2290.4
555.595,2304.1
555.679,2291.3
555.762,2303.8
555.846,2307.9
555.93,2301.3
556.014,2297.7
556.097,2284.0
556.181,2302.4
556.265,2307.2
556.349,2308.7
556.432,2331.4
556.516,2332.6
556.6,2325.5
556.684,2330.1
556.767,2323.3
556.851,2334.7
556.935,2357.1
557.018,2385.8
557.102,2404.3
557.186,2428.2
557.27,2470.1
557.353,2542.6
557.437,2589.2
557.521,2660.1
557.605,2845.2
557.688,3045.1
557.772,3280.0
557.856,3529.6
557.939,3756.3
558.023,3970.6
558.107,3972.8
558.191,3826.5
558.274,3540.7
558.358,3168.1
558.442,2943.5
558.525,2759.3
558.609,2662.0
558.693,2627.4
558.776,2599.2
558.86,2545.7
558.944,2546.9
559.028,2533.0
559.111,2494.8
559.195,2494.4
559.279,2490.0
559.362,2504.2
559.446,2482.7
559.53,2466.4
559.613,2473.4
559.697,2460.8
559.781,2449.6
559.864,2435.4
559.948,2418.2
560.032,2425.3
560.115,2393.0
560.199,2397.9
560.283,2407.5
560.366,2386.6
560.45,2403.8
560.534,2390.9
560.617,2409.5
560.701,2406.7
560.785,2381.2
560.868,2361.2
560.952,2369.2
561.036,2377.7
561.119,2368.0
561.203,2340.3
561.287,2356.6
561.37,2360.6
561.454,2370.2
561.538,2362.2
561.621,2356.2
561.705,2364.7
561.789,2370.9
561.872,2376.7
561.956,2378.2
562.039,2363.0
562.123,2366.5
562.207,2376.5
562.29,2384.4
562.374,2373.6
562.458,2402.1
562.541,2437.2
562.625,2452.9
562.708,2459.3
562.792,2481.3
562.876,2528.1
562.959,2557.4
563.043,2593.1
563.127,2680.8
563.21,2786.0
563.294,2832.9
563.377,2868.5
563.461,2864.5
563.545,2831.8
563.628,2817.7
563.712,2760.6
563.795,2673.6
563.879,2632.1
563.963,2576.9
564.046,2506.9
564.13,2463.3
564.213,2464.5
564.297,2492.6
564.38,2471.9
564.464,2498.4
564.548,2526.0
564.631,2572.2
564.715,2609.7
564.798,2648.1
564.882,2714.7
564.966,2731.6
565.049,2760.8
565.133,2751.9
565.216,2728.0
565.3,2732.2
565.383,2709.5
565.467,2716.1
565.551,2717.7
565.634,2756.5
565.718,2783.3
565.801,2870.4
565.885,2957.1
565.968,2986.2
566.052,3046.1
566.135,3076.1
566.219,3014.0
566.302,2934.4
566.386,2854.0
566.47,2779.7
566.553,2693.7
566.637,2599.5
566.72,2535.7
566.804,2499.6
566.887,2481.9
566.971,2458.2
567.054,2456.3
567.138,2438.2
567.221,2411.1
567.305,2429.9
567.388,2442.7
567.472,2475.7
567.555,2470.8
567.639,2503.5
567.722,2529.8
567.806,2563.4
567.889,2548.8
567.973,2561.3
568.057,2535.6
568.14,2513.0
568.224,2501.4
568.307,2485.7
568.391,2490.6
568.474,2518.4
568.558,2508.6
568.641,2492.0
568.725,2485.9
568.808,2481.3
568.892,2495.3
568.975,2492.6
569.058,2504.0
569.142,2507.6
569.225,2504.6
569.309,2489.2
569.392,2484.0
569.476,2479.1
569.559,2467.4
569.643,2453.3
569.726,2435.3
569.81,2449.3
569.893,2452.4
569.977,2444.9
570.06,2441.3
570.144,2464.8
570.227,2455.1
570.311,2456.8
570.394,2460.0
570.477,2462.9
570.561,2463.6
570.644,2480.2
570.728,2493.3
570.811,2481.2
570.895,2490.7
570.978,2500.2
571.062,2510.6
571.145,2538.0
571.229,2581.2
571.312,2632.0
571.395,2688.5
571.479,2749.0
571.562,2775.5
571.646,2802.1
571.729,2824.0
571.813,2779.9
571.896,2750.3
571.979,2704.6
572.063,2702.2
572.146,2677.7
572.23,2661.5
572.313,2640.8
572.397,2629.6
572.48,2640.4
572.563,2621.2
572.647,2610.8
572.73,2623.4
572.814,2612.8
572.897,2647.4
572.98,2650.0
573.064,2626.9
573.147,2631.7
573.231,2633.0
573.314,2666.8
573.397,2659.0
573.481,2632.4
573.564,2655.7
573.648,2701.0
573.731,2635.5
573.814,2653.1
573.898,2648.6
573.981,2631.0
574.064,2582.8
574.148,2613.6
574.231,2651.4
574.315,2658.0
574.398,2691.5
574.481,2719.4
574.565,2723.3
574.648,2702.9
574.731,2666.7
574.815,2612.4
574.898,2545.1
574.982,2547.2
575.065,2483.6
575.148,2505.3
575.232,2496.3
575.315,2474.3
575.398,2489.5
575.482,2450.7
575.565,2461.4
575.648,2498.2
575.732,2492.0
575.815,2488.4
575.898,2509.3
575.982,2535.2
576.065,2568.7
576.148,2623.8
576.232,2709.1
576.315,2828.0
576.398,2975.3
576.482,3113.1
576.565,3225.3
576.648,3305.1
576.732,3346.9
576.815,3339.6
576.898,3332.4
576.982,3204.8
577.065,3137.6
577.148,2980.7
577.232,2845.5
577.315,2717.1
577.398,2664.9
577.481,2594.5
577.565,2564.7
577.648,2514.0
577.731,2515.8
577.815,2504.3
577.898,2511.1
577.981,2480.2
578.065,2475.9
578.148,2462.1
578.231,2460.9
578.314,2457.3
578.398,2466.1
578.481,2492.3
578.564,2460.5
578.648,2450.7
578.731,2431.9
578.814,2448.4
578.897,2458.4
578.981,2450.5
579.064,2473.5
579.147,2466.1
579.23,2450.2
579.314,2443.3
579.397,2448.1
579.48,2451.0
579.563,2438.7
579.647,2449.8
579.73,2456.0
579.813,2454.1
579.896,2455.6
579.98,2429.7
580.063,2463.8
580.146,2451.6
580.229,2441.3
580.313,2446.6
580.396,2437.1
580.479,2464.1
580.562,2459.1
580.646,2479.9
580.729,2469.6
580.812,2451.0
580.895,2438.0
580.979,2428.1
581.062,2450.6
581.145,2454.8
581.228,2437.9
581.311,2447.6
581.395,2436.9
581.478,2451.2
581.561,2472.0
581.644,2450.3
581.728,2452.8
581.811,2441.7
581.894,2451.6
581.977,2465.1
582.06,2451.7
582.144,2452.4
582.227,2458.3
582.31,2440.9
582.393,2432.5
582.476,2421.5
582.56,2449.1
582.643,2453.9
582.726,2445.0
582.809,2453.6
582.892,2453.1
582.975,2468.7
583.059,2465.8
583.142,2464.4
583.225,2417.8
583.308,2451.5
583.391,2445.8
583.475,2455.0
583.558,2454.1
583.641,2463.9
583.724,2461.2
583.807,2488.2
583.89,2474.3
583.973,2462.2
584.057,2472.0
584.14,2449.5
584.223,2472.9
584.306,2472.7
584.389,2475.2
584.472,2462.3
584.556,2469.0
584.639,2447.9
584.722,2445.8
584.805,2464.5
584.888,2461.8
584.971,2464.4
585.054,2448.3
585.138,2443.5
