cm-1,A
4000.0,0.019996628416253603
3999.0,0.019814763052665052
3998.0,0.019678413991243593
3997.0,0.01954210772389997
3996.0,0.01940584422377989
3995.0,0.019315025636685412
3994.0,0.019269623464054586
3993.0,0.019269623464054586
3992.0,0.019269623464054586
3991.0,0.019360432556262852
3990.0,0.01949668180660491
3989.0,0.019632973815224997
3988.0,0.019814763052665052
3987.0,0.019996628416253603
3986.0,0.020178569969774962
3985.0,0.02036058777709271
3984.0,0.020406104151069693
3983.0,0.020315076172974234
3982.0,0.020087589665283012
3981.0,0.019860222254245663
3980.0,0.01958753839310856
3979.0,0.01949668180660491
3978.0,0.01954210772389997
3977.0,0.019678413991243593
3976.0,0.019860222254245663
3975.0,0.01995115493504329
3974.0,0.01995115493504329
3973.0,0.01990568621470623
3972.0,0.019814763052665052
3971.0,0.019678413991243593
3970.0,0.019632973815224997
3969.0,0.019632973815224997
3968.0,0.019723858922159776
3967.0,0.019860222254245663
3966.0,0.01995115493504329
3965.0,0.01995115493504329
3964.0,0.01995115493504329
3963.0,0.01995115493504329
3962.0,0.019996628416253603
3961.0,0.02004210665933459
3960.0,0.02013307743509718
3959.0,0.02022406727031445
3958.0,0.02036058777709271
3957.0,0.020542681902151694
3956.0,0.020633757603838898
3955.0,0.02058821736556471
3954.0,0.02036058777709271
3953.0,0.02004210665933459
3952.0,0.019723858922159776
3951.0,0.019451260640229506
3950.0,0.01940584422377989
3949.0,0.01949668180660491
3948.0,0.019632973815224997
3947.0,0.019769308608968306
3946.0,0.019769308608968306
3945.0,0.019678413991243593
3944.0,0.019632973815224997
3943.0,0.01958753839310856
3942.0,0.01949668180660491
3941.0,0.019451260640229506
3940.0,0.01954210772389997
3939.0,0.019860222254245663
3938.0,0.02026956933771462
3937.0,0.02058821736556471
3936.0,0.020633757603838898
3935.0,0.020497151212598652
3934.0,0.02036058777709271
3933.0,0.020178569969774962
3932.0,0.01995115493504329
3931.0,0.019723858922159776
3930.0,0.019632973815224997
3929.0,0.019723858922159776
3928.0,0.019814763052665052
3927.0,0.019814763052665052
3926.0,0.019769308608968306
3925.0,0.019678413991243593
3924.0,0.01954210772389997
3923.0,0.019451260640229506
3922.0,0.01949668180660491
3921.0,0.019723858922159776
3920.0,0.01990568621470623
3919.0,0.01995115493504329
3918.0,0.01995115493504329
3917.0,0.02004210665933459
3916.0,0.02022406727031445
3915.0,0.02036058777709271
3914.0,0.020497151212598652
3913.0,0.02067930261797568
3912.0,0.02081596632558158
3911.0,0.02081596632558158
3910.0,0.02067930261797568
3909.0,0.02045162529590483
3908.0,0.02022406727031445
3907.0,0.019996628416253603
3906.0,0.019814763052665052
3905.0,0.019678413991243593
3904.0,0.01958753839310856
3903.0,0.019360432556262852
3902.0,0.019042683770379876
3901.0,0.019042683770379876
3900.0,0.01958753839310856
3899.0,0.02036058777709271
3898.0,0.02081596632558158
3897.0,0.020770406977844713
3896.0,0.020542681902151694
3895.0,0.02026956933771462
3894.0,0.01995115493504329
3893.0,0.019632973815224997
3892.0,0.01958753839310856
3891.0,0.019860222254245663
