nm,Intensity
546.836,2124.35
546.972,2121.2
547.107,2112.45
547.243,2121.8
547.378,2127.35
547.514,2129.95
547.649,2128.4
547.785,2140.6
547.92,2128.2
548.056,2139.25
548.191,2146.15
548.326,2150.25
548.462,2152.7
548.597,2151.1
548.733,2174.9
548.868,2190.3
549.004,2181.75
549.139,2183.1
549.274,2192.65
549.41,2193.5
549.545,2188.35
549.68,2200.75
549.816,2193.75
549.951,2193.45
550.086,2189.4
550.222,2217.5
550.357,2210.75
550.492,2255.7
550.628,2443.65
550.763,2546.5
550.898,2325.65
551.034,2246.0
551.169,2238.2
551.304,2241.85
551.439,2239.6
551.575,2248.25
551.71,2245.2
551.845,2245.1
551.98,2259.95
552.116,2266.45
552.251,2268.2
552.386,2268.9
552.521,2271.05
552.656,2279.3
552.792,2343.05
552.927,2360.9
553.062,2325.65
553.197,2298.1
553.332,2287.65
553.467,2297.95
553.603,2284.4
553.738,2305.95
553.873,2311.65
554.008,2322.9
554.143,2321.05
554.278,2326.45
554.413,2316.85
554.548,2333.9
554.683,2328.6
554.819,2335.8
554.954,2348.8
555.089,2351.4
555.224,2360.05
555.359,2360.3
555.494,2380.4
555.629,2417.4
555.764,2411.15
555.899,2403.7
556.034,2391.65
556.169,2413.6
556.304,2411.6
556.439,2425.85
556.574,2442.6
556.709,2443.2
556.844,2447.2
556.979,2456.3
557.114,2486.0
557.249,2526.2
557.384,2611.4
557.519,2758.1
557.653,2903.8
557.788,2854.25
557.923,2648.2
558.058,2528.55
558.193,2498.0
558.328,2492.15
558.463,2484.9
558.598,2481.3
558.733,2454.55
558.867,2464.45
559.002,2462.85
559.137,2464.75
559.272,2459.55
559.407,2464.8
559.542,2477.35
559.677,2477.55
559.811,2470.9
559.946,2484.75
560.081,2487.95
560.216,2498.25
560.351,2488.75
560.485,2507.8
560.62,2502.0
560.755,2511.5
560.89,2512.95
561.024,2528.55
561.159,2533.25
561.294,2535.3
561.429,2538.1
561.563,2548.65
561.698,2554.15
561.833,2574.8
561.967,2599.4
562.102,2618.9
562.237,2619.35
562.371,2613.15
562.506,2602.9
562.641,2598.75
562.775,2592.0
562.91,2608.7
563.045,2606.85
563.179,2623.0
563.314,2617.6
563.449,2621.45
563.583,2626.8
563.718,2648.25
563.853,2634.4
563.987,2656.5
564.122,2663.05
564.256,2673.55
564.391,2683.15
564.525,2711.7
564.66,2752.15
564.795,2771.05
564.929,2842.05
565.064,2918.45
565.198,2949.65
565.333,2902.0
565.467,2864.6
565.602,2862.9
565.736,2882.05
565.871,2897.4
566.005,2884.75
566.14,2844.15
566.274,2795.25
566.409,2762.55
566.543,2761.1
566.678,2747.8
566.812,2732.95
566.947,2724.0
567.081,2716.6
567.216,2727.5
567.35,2745.6
567.484,2777.35
567.619,2821.35
567.753,2853.25
567.888,2857.5
568.022,2843.1
568.156,2806.45
568.291,2805.15
568.425,2785.8
568.56,2798.4
568.694,2791.0
568.828,2791.5
568.963,2806.7
569.097,2820.15
569.231,2811.55
569.366,2833.9
569.5,2838.05
569.634,2843.0
569.769,2855.0
569.903,2856.45
570.037,2860.8
570.172,2887.3
570.306,2900.2
570.44,2936.6
570.575,2965.3
570.709,3016.95
570.843,3060.8
570.977,3160.55
571.112,3261.65
571.246,3374.15
571.38,3421.75
571.514,3395.75
571.649,3312.0
571.783,3180.7
571.917,3131.65
572.051,3094.2
572.185,3054.8
572.32,3008.7
572.454,2985.95
572.588,2972.85
572.722,2964.8
572.856,2952.4
572.991,2957.1
573.125,2969.15
573.259,2967.5
573.393,2967.55
573.527,2986.7
573.661,2976.9
573.795,2998.15
573.93,2990.05
574.064,3014.6
574.198,3008.0
574.332,3009.8
574.466,3009.1
574.6,3017.0
574.734,3017.3
574.868,3014.75
575.002,3032.8
575.136,3037.95
575.271,3080.35
575.405,3108.9
575.539,3128.1
575.673,3113.85
575.807,3058.35
575.941,3060.65
576.075,3060.6
576.209,3071.25
576.343,3082.95
576.477,3105.6
576.611,3105.5
576.745,3121.9
576.879,3124.2
577.013,3137.7
577.147,3137.1
577.281,3137.65
577.415,3139.85
577.549,3129.8
577.683,3127.7
577.817,3112.65
577.951,3100.6
578.085,3111.2
578.218,3108.9
578.352,3105.3
578.486,3118.3
578.62,3122.55
578.754,3134.0
578.888,3127.3
579.022,3143.5
579.156,3129.85
579.29,3145.8
579.424,3138.9
579.557,3142.65
579.691,3157.6
579.825,3157.65
579.959,3159.1
580.093,3162.65
580.227,3156.55
580.361,3174.95
580.494,3178.55
580.628,3172.9
580.762,3179.3
580.896,3190.1
581.03,3221.9
581.164,3220.8
581.297,3228.5
581.431,3246.5
581.565,3301.3
581.699,3418.65
581.832,3646.1
581.966,4142.1
582.1,4946.7
582.234,5381.6
582.368,4630.25
582.501,3780.55
582.635,3442.05
582.769,3320.95
582.903,3299.15
583.036,3295.8
583.17,3281.0
583.304,3276.3
583.437,3276.35
583.571,3276.25
583.705,3282.3
583.838,3267.0
583.972,3280.9
584.106,3291.1
584.24,3292.85
584.373,3300.65
584.507,3316.55
584.641,3307.6
584.774,3303.25
584.908,3320.45
585.041,3332.65
585.175,3348.6
585.309,3395.5
585.442,3470.1
585.576,3635.35
585.71,3860.95
585.843,4153.35
585.977,4392.65
586.11,4439.85
586.244,4294.0
586.378,4106.8
586.511,3904.8
586.645,3735.55
586.778,3567.95
586.912,3496.7
587.045,3452.75
587.179,3437.35
587.313,3406.25
587.446,3422.6
587.58,3416.65
587.713,3394.0
587.847,3398.05
587.98,3382.5
588.114,3384.95
588.247,3382.25
588.381,3397.9
588.514,3382.3
588.648,3367.15
588.781,3366.05
588.915,3368.75
589.048,3371.0
589.182,3366.9
589.315,3382.35
589.449,3366.35
589.582,3378.25
589.715,3369.3
589.849,3378.1
589.982,3390.4
590.116,3392.7
590.249,3381.5
590.383,3393.55
590.516,3378.5
590.649,3399.9
590.783,3414.3
590.916,3402.0
591.05,3415.65
591.183,3402.9
591.316,3429.65
591.45,3416.85
591.583,3428.75
591.717,3434.05
591.85,3429.6
591.983,3429.05
592.117,3415.5
592.25,3422.45
592.383,3417.75
592.517,3436.2
592.65,3423.5
592.783,3424.85
592.917,3416.95
593.05,3415.5
593.183,3412.25
593.317,3417.6
593.45,3418.55
593.583,3438.5
593.717,3419.1
593.85,3437.05
593.983,3432.5
594.116,3444.95
594.25,3457.75
594.383,3456.2
594.516,3454.15
594.649,3455.8
594.783,3464.05
594.916,3472.45
595.049,3484.65
595.182,3476.65
595.316,3512.2
595.449,3499.6
595.582,3499.5
595.715,3508.6
595.849,3500.3
595.982,3515.2
596.115,3511.9
596.248,3519.5
596.381,3501.1
596.514,3522.9
596.648,3515.85
596.781,3522.5
596.914,3535.55
597.047,3531.55
597.18,3546.3
597.313,3534.75
597.447,3536.15
597.58,3536.05
597.713,3538.8
597.846,3534.85
597.979,3562.2
598.112,3571.4
598.245,3572.5
598.379,3592.05
598.512,3593.55
598.645,3604.15
598.778,3586.2
598.911,3608.5
599.044,3609.1
599.177,3602.8
599.31,3623.45
599.443,3623.15
599.576,3613.8
599.709,3610.7
599.842,3612.8
599.975,3633.35
600.109,3621.75
600.242,3625.1
600.375,3610.2
600.508,3629.15
600.641,3604.75
600.774,3624.55
600.907,3603.55
601.04,3602.55
601.173,3620.15
601.306,3619.15
601.439,3625.85
601.572,3620.4
601.705,3617.55
601.838,3618.7
601.971,3622.55
602.104,3639.95
602.237,3646.75
602.37,3639.55
602.503,3639.8
602.636,3659.3
602.768,3656.15
602.901,3674.35
603.034,3673.85
603.167,3677.1
603.3,3667.6
603.433,3700.0
603.566,3690.85
603.699,3699.65
603.832,3695.05
603.965,3694.95
604.098,3706.85
604.231,3701.05
604.364,3700.05
604.496,3701.7
604.629,3699.9
604.762,3696.75
604.895,3689.55
605.028,3682.0
605.161,3688.95
605.294,3680.75
605.427,3667.3
605.559,3668.85
605.692,3677.7
605.825,3693.85
605.958,3671.65
606.091,3675.1
606.224,3671.8
606.356,3687.5
606.489,3682.2
606.622,3703.8
606.755,3698.35
606.888,3700.95
607.02,3720.15
607.153,3716.1
607.286,3727.85
607.419,3732.6
607.552,3739.8
607.684,3752.5
607.817,3760.15
607.95,3767.2
608.083,3790.4
608.215,3795.75
608.348,3799.8
608.481,3806.4
608.614,3817.5
608.746,3832.65
608.879,3834.5
609.012,3843.25
609.145,3840.7
609.277,3860.3
609.41,3840.95
609.543,3851.0
609.675,3851.2
609.808,3845.55
609.941,3865.5
610.074,3861.85
610.206,3879.15
610.339,3875.6
610.472,3875.85
610.604,3886.5
610.737,3884.45
610.87,3902.85
611.002,3900.7
611.135,3901.2
611.268,3911.4
611.4,3929.3
611.533,3937.9
611.666,3945.0
611.798,3956.9
611.931,3965.8
612.063,3997.85
612.196,4003.7
612.329,4029.2
612.461,4035.9
612.594,4060.3
612.727,4058.9
612.859,4080.05
612.992,4100.85
613.124,4112.65
613.257,4133.3
613.39,4129.8
613.522,4154.15
613.655,4172.9
613.787,4169.55
613.92,4185.1
614.052,4205.15
614.185,4188.45
614.317,4202.05
614.45,4206.95
614.583,4220.15
614.715,4230.3
614.848,4233.25
614.98,4231.9
615.113,4253.0
615.245,4242.25
615.378,4257.95
615.51,4250.4
615.643,4261.9
615.775,4267.15
615.908,4269.95
616.04,4287.0
616.173,4297.95
616.305,4287.15
616.438,4331.75
616.57,4332.1
616.703,4341.05
616.835,4355.65
616.968,4377.8
617.1,4374.7
617.233,4404.7
617.365,4411.55
617.498,4423.65
617.63,4419.9
617.762,4436.15
617.895,4464.55
618.027,4466.4
618.16,4466.85
618.292,4480.85
618.425,4506.6
618.557,4525.85
618.689,4513.1
618.822,4510.25
618.954,4526.4
619.087,4524.45
619.219,4521.75
619.351,4547.8
619.484,4556.55
619.616,4548.1
619.749,4547.75
619.881,4567.0
620.013,4558.35
620.146,4562.8
620.278,4566.25
620.41,4580.6
620.543,4611.45
620.675,4620.45
620.808,4616.1
620.94,4605.55
621.072,4646.7
621.205,4645.45
621.337,4651.7
621.469,4668.4
621.602,4662.4
621.734,4685.25
621.866,4691.2
621.998,4695.45
622.131,4707.95
622.263,4743.5
622.395,4764.05
622.528,4743.7
622.66,4772.1
622.792,4799.7
622.925,4799.75
623.057,4830.15
623.189,4837.0
623.321,4844.0
623.454,4867.75
623.586,4854.6
623.718,4869.0
623.85,4879.1
623.983,4894.95
624.115,4922.0
624.247,4937.95
624.379,4922.3
624.512,4949.5
624.644,4969.6
624.776,4979.55
624.908,4989.3
625.041,4977.45
625.173,4984.25
625.305,5010.2
625.437,4996.3
625.569,5009.45
625.702,5022.0
625.834,5034.9
625.966,5036.15
626.098,5048.65
626.23,5031.8
626.363,5053.95
626.495,5070.9
626.627,5063.4
626.759,5075.15
626.891,5090.3
627.024,5078.1
627.156,5096.55
627.288,5122.65
627.42,5108.4
627.552,5122.0
627.684,5123.0
627.816,5130.65
627.949,5151.65
628.081,5160.6
628.213,5172.6
628.345,5204.35
628.477,5222.05
628.609,5220.35
628.741,5225.5
628.874,5277.65
629.006,5250.95
629.138,5259.65
629.27,5291.2
629.402,5284.8
629.534,5330.85
629.666,5352.8
629.798,5349.4
629.93,5350.9
630.062,5340.75
630.195,5365.2
630.327,5356.4
630.459,5384.6
630.591,5412.3
630.723,5390.25
630.855,5407.6
630.987,5454.25
631.119,5467.15
631.251,5481.4
631.383,5499.7
631.515,5535.5
631.647,5595.5
631.779,5616.45
631.911,5641.75
632.043,5644.65
632.175,5660.15
632.307,5637.75
632.439,5622.15
632.571,5585.0
632.703,5567.6
632.835,5577.2
632.967,5578.55
633.099,5568.55
633.231,5579.05
633.363,5610.85
633.495,5611.3
633.627,5577.2
633.759,5596.35
633.891,5566.85
634.023,5561.1
634.155,5578.35
634.287,5573.3
634.419,5587.8
634.551,5593.7
634.683,5579.95
634.815,5591.95
634.947,5588.55
635.079,5609.15
635.211,5601.95
635.343,5646.1
635.475,5674.2
635.607,5694.4
635.739,5725.55
635.871,5790.35
636.003,5837.1
636.135,5874.2
636.267,5965.25
636.398,6052.7
636.53,6168.5
636.662,6199.05
636.794,6125.15
636.926,6002.85
637.058,5920.5
637.19,5838.8
637.322,5829.4
637.454,5802.9
637.586,5824.15
637.717,5803.8
637.849,5785.05
637.981,5794.55
638.113,5801.5
638.245,5801.2
638.377,5830.45
638.509,5816.3
638.641,5810.95
638.773,5826.55
638.904,5846.75
639.036,5825.85
639.168,5848.9
639.3,5844.15
639.432,5870.9
639.564,5872.8
639.695,5874.0
639.827,5883.35
639.959,5883.8
640.091,5880.8
640.223,5882.4
640.355,5891.0
640.486,5901.0
640.618,5909.65
640.75,5902.4
640.882,5931.2
641.014,5937.35
641.146,5949.8
641.277,5924.35
641.409,5947.7
641.541,5949.75
641.673,5962.95
641.805,5977.65
641.936,5969.85
642.068,5978.8
642.2,5990.6
642.332,5992.0
642.464,5992.55
642.595,6008.85
642.727,5986.4
642.859,5994.9
642.991,5971.8
643.122,5965.4
643.254,5976.2
643.386,5979.6
643.518,5968.85
643.649,5941.0
643.781,5942.65
643.913,5940.15
644.045,5940.3
644.176,5959.6
644.308,5937.2
644.44,5933.0
644.572,5940.5
644.703,5943.2
644.835,5958.15
644.967,5938.9
645.099,5945.55
645.23,5972.0
645.362,5956.8
645.494,5951.25
645.625,5965.15
645.757,5994.25
645.889,5971.3
646.021,5992.95
646.152,5992.4
646.284,5971.0
646.416,6006.3
646.547,6031.1
646.679,6012.15
646.811,6046.55
646.942,6012.6
647.074,6045.05
647.206,6047.05
647.337,6067.9
647.469,6054.9
647.601,6083.65
647.732,6076.3
647.864,6085.3
647.996,6075.35
648.127,6058.05
648.259,6065.3
648.391,6071.9
648.522,6048.4
648.654,6048.55
648.786,6060.25
648.917,6058.55
649.049,6044.25
649.181,6054.45
649.312,6055.35
649.444,6036.9
649.576,6053.3
649.707,6041.8
649.839,6061.5
649.971,6042.65
650.102,6048.0
650.234,6033.25
650.365,6045.8
650.497,6052.8
650.629,6040.75
650.76,6025.1
650.892,6037.05
651.023,6046.45
651.155,6043.1
651.287,6052.15
651.418,6074.25
651.55,6091.0
651.682,6101.4
651.813,6091.35
651.945,6087.6
652.076,6095.4
652.208,6094.95
652.339,6104.75
652.471,6105.15
652.603,6104.45
652.734,6096.3
652.866,6110.85
652.997,6129.45
653.129,6126.05
653.261,6125.4
653.392,6133.05
653.524,6144.9
653.655,6154.75
653.787,6138.25
653.918,6149.4
654.05,6154.0
654.181,6148.95
654.313,6148.45
654.445,6143.15
654.576,6136.1
654.708,6119.05
654.839,6133.1
654.971,6129.55
655.102,6134.0
655.234,6139.6
655.365,6138.0
655.497,6151.8
655.628,6163.55
655.76,6143.95
655.892,6162.35
656.023,6133.15
656.155,6136.45
656.286,6164.4
656.418,6133.65
656.549,6144.8
656.681,6173.35
656.812,6154.55
656.944,6175.6
657.075,6176.85
657.207,6190.7
657.338,6191.1
657.47,6177.65
657.601,6189.25
657.733,6185.65
657.864,6170.35
657.996,6191.95
658.127,6217.35
658.259,6180.7
658.39,6202.9
658.522,6201.7
658.653,6213.9
658.785,6204.5
658.916,6212.4
659.048,6199.0
659.179,6210.85
659.311,6251.3
659.442,6241.6
659.574,6243.6
659.705,6222.55
659.836,6232.65
659.968,6236.6
660.099,6224.2
660.231,6217.8
660.362,6213.6
660.494,6201.25
660.625,6207.35
660.757,6220.5
660.888,6176.75
661.02,6159.7
661.151,6154.65
661.283,6179.0
661.414,6165.7
661.545,6126.8
661.677,6147.3
661.808,6183.65
661.94,6172.9
662.071,6157.5
662.203,6157.15
662.334,6135.75
662.466,6113.7
662.597,6136.1
662.728,6148.05
662.86,6137.45
662.991,6099.05
663.123,6112.6
