nm,Intensity
526.486,829.8
526.622,829.4
526.759,830.1
526.896,829.2
527.033,830.7
527.169,829.3
527.306,829.8
527.443,830.8
527.579,828.5
527.716,829.4
527.853,830.3
527.989,830.0
528.126,830.2
528.263,830.3
528.399,829.8
528.536,829.0
528.672,829.5
528.809,829.7
528.946,830.4
529.082,828.9
529.219,829.4
529.355,829.1
529.492,828.7
529.628,830.2
529.765,831.0
529.901,829.9
530.038,830.8
530.174,829.9
530.311,829.5
530.447,830.4
530.584,829.5
530.72,828.6
530.857,830.0
530.993,829.5
531.13,830.0
531.266,828.3
531.403,829.1
531.539,829.9
531.676,829.9
531.812,829.3
531.948,832.6
532.085,846.0
532.221,853.7
532.358,838.5
532.494,831.9
532.63,830.0
532.767,830.7
532.903,828.9
533.039,830.6
533.176,830.2
533.312,830.4
533.448,832.0
533.585,834.8
533.721,872.9
533.857,1105.0
533.993,1612.8
534.13,1953.5
534.266,2031.3
534.402,2002.2
534.539,1968.2
534.675,1963.5
534.811,1948.8
534.947,1891.0
535.083,1864.2
535.22,1832.5
535.356,1819.1
535.492,1820.3
535.628,1829.8
535.764,1814.7
535.901,1802.6
536.037,1796.8
536.173,1787.0
536.309,1776.2
536.445,1768.3
536.581,1770.0
536.717,1760.9
536.854,1770.3
536.99,1768.4
537.126,1766.4
537.262,1763.2
537.398,1771.1
537.534,1763.3
537.67,1774.0
537.806,1782.2
537.942,1772.9
538.078,1792.0
538.214,1785.6
538.35,1799.5
538.486,1796.2
538.622,1817.2
538.758,1797.2
538.894,1805.8
539.03,1821.5
539.166,1806.5
539.302,1827.2
539.438,1818.9
539.574,1840.5
539.71,1848.1
539.846,1860.3
539.982,1867.1
540.118,1868.6
540.254,1852.5
540.39,1869.7
540.526,1855.5
540.662,1863.2
540.798,1868.6
540.933,1875.2
541.069,1866.5
541.205,1860.2
541.341,1872.6
541.477,1867.8
541.613,1880.4
541.749,1881.3
541.884,1880.9
542.02,1880.7
542.156,1886.3
542.292,1898.1
542.428,1901.6
542.563,1900.9
542.699,1906.0
542.835,1920.8
542.971,1929.7
543.106,1928.4
543.242,1927.2
543.378,1932.2
543.514,1926.0
543.649,1933.9
543.785,1940.5
543.921,1947.7
544.057,1954.3
544.192,1949.3
544.328,1965.6
544.464,1960.6
544.599,1969.2
544.735,1957.0
544.871,1976.6
545.006,1971.4
545.142,1975.3
545.278,1968.0
545.413,1984.7
545.549,2003.6
545.684,1992.5
545.82,1997.0
545.956,1990.7
546.091,2010.7
546.227,2003.9
546.362,2016.9
546.498,2009.3
546.634,2009.3
546.769,2032.8
546.905,2028.5
547.04,2031.1
547.176,2022.5
547.311,2026.1
547.447,2039.4
547.582,2038.5
547.718,2038.2
547.853,2036.3
547.989,2041.1
548.124,2046.7
548.26,2053.7
548.395,2057.6
548.531,2067.5
548.666,2074.7
548.802,2073.1
548.937,2092.9
549.072,2080.2
549.208,2097.6
549.343,2094.1
549.479,2081.5
549.614,2084.5
549.75,2093.5
549.885,2089.3
550.02,2112.1
550.156,2108.4
550.291,2120.4
550.426,2127.5
550.562,2182.4
550.697,2277.9
550.832,2242.1
550.968,2134.9
551.103,2133.2
551.238,2135.2
551.374,2126.6
551.509,2134.0
551.644,2144.7
551.78,2151.7
551.915,2153.9
552.05,2160.1
552.185,2159.5
552.321,2175.5
552.456,2165.8
552.591,2174.5
552.726,2187.8
552.862,2214.2
552.997,2208.2
553.132,2195.3
553.267,2195.3
553.403,2184.9
553.538,2183.2
553.673,2207.6
553.808,2194.5
553.943,2214.4
554.078,2203.8
554.214,2213.8
554.349,2223.0
554.484,2227.3
554.619,2218.6
554.754,2225.5
554.889,2235.6
555.024,2236.3
555.16,2233.6
555.295,2228.7
555.43,2255.0
555.565,2262.2
555.7,2269.2
555.835,2267.8
555.97,2254.2
556.105,2260.6
556.24,2274.5
556.375,2288.4
556.51,2301.4
556.645,2296.3
556.78,2310.1
556.915,2317.0
557.05,2330.8
557.185,2333.0
557.32,2378.0
557.455,2435.4
557.59,2522.8
557.725,2546.1
557.86,2480.5
557.995,2371.7
558.13,2328.2
558.265,2342.1
558.4,2334.3
558.535,2326.5
558.67,2318.7
558.805,2324.7
558.94,2346.6
559.075,2321.6
559.21,2340.3
559.345,2343.9
559.479,2343.8
559.614,2347.9
559.749,2353.7
559.884,2369.3
560.019,2367.1
560.154,2380.1
560.289,2376.0
560.424,2383.3
560.558,2381.1
560.693,2401.3
560.828,2387.5
560.963,2391.9
561.098,2388.1
561.232,2421.3
561.367,2407.1
561.502,2419.2
561.637,2432.3
561.772,2422.4
561.906,2448.7
562.041,2473.3
562.176,2463.5
562.311,2473.8
562.445,2458.5
562.58,2450.7
562.715,2462.9
562.85,2452.2
562.984,2469.0
563.119,2480.9
563.254,2482.1
563.388,2482.7
563.523,2496.2
563.658,2511.1
563.792,2508.2
563.927,2503.1
564.062,2519.5
564.196,2527.0
564.331,2524.0
564.466,2534.7
564.6,2581.4
564.735,2592.3
564.87,2621.5
565.004,2665.8
565.139,2698.1
565.273,2683.0
