nm,Intensity
557.381,956.8
557.516,961.2
557.651,954.7
557.786,955.3
557.921,949.0
558.056,952.8
558.191,952.7
558.326,948.5
558.461,949.1
558.596,949.3
558.731,948.5
558.866,949.0
559.0,952.0
559.135,955.3
559.27,958.4
559.405,949.3
559.54,946.6
559.675,946.2
559.81,946.6
559.944,941.5
560.079,946.9
560.214,946.1
560.349,948.0
560.484,948.0
560.618,944.8
560.753,951.1
560.888,947.2
561.023,949.4
561.158,952.9
561.292,950.7
561.427,958.9
561.562,967.7
561.697,987.9
561.831,1025.1
561.966,1169.9
562.101,1518.8
562.235,1480.2
562.37,1125.4
562.505,991.8
562.64,970.1
562.774,985.5
562.909,1039.7
563.044,1114.4
563.178,1115.8
563.313,1040.5
563.448,996.6
563.582,980.7
563.717,971.3
563.852,975.7
563.986,972.6
564.121,974.7
564.255,981.8
564.39,979.9
564.525,976.5
564.659,977.4
564.794,977.5
564.928,982.1
565.063,977.1
565.198,980.2
565.332,977.7
565.467,977.2
565.601,967.9
565.736,964.9
565.87,969.4
566.005,965.6
566.139,961.3
566.274,964.6
566.408,969.4
566.543,971.0
566.677,981.9
566.812,999.9
566.946,1025.2
567.081,1038.8
567.215,1015.9
567.35,1005.5
567.484,999.1
567.619,1012.2
567.753,1036.6
567.887,1060.1
568.022,1064.3
568.156,1061.7
568.291,1071.9
568.425,1083.8
568.56,1081.7
568.694,1069.0
568.828,1045.5
568.963,1028.8
569.097,1018.7
569.231,1014.6
569.366,1020.4
569.5,1008.6
569.635,1010.2
569.769,1012.5
569.903,1011.2
570.038,1013.3
570.172,1010.4
570.306,1011.3
570.441,1017.8
570.575,1015.4
570.709,1013.2
570.843,1018.7
570.978,1016.3
571.112,1024.1
571.246,1024.5
571.381,1022.5
571.515,1027.3
571.649,1036.0
571.783,1037.9
571.918,1035.6
572.052,1043.0
572.186,1040.6
572.32,1046.5
572.455,1050.3
572.589,1057.9
572.723,1057.4
572.857,1057.2
572.991,1053.6
573.126,1049.4
573.26,1047.9
573.394,1049.8
573.528,1046.9
573.662,1046.5
573.796,1049.7
573.931,1052.5
574.065,1063.6
574.199,1054.1
574.333,1049.4
574.467,1049.5
574.601,1050.2
574.735,1049.6
574.869,1054.8
575.004,1048.0
575.138,1053.9
575.272,1051.4
575.406,1055.1
575.54,1053.9
575.674,1052.3
575.808,1055.0
575.942,1060.9
576.076,1062.0
576.21,1071.3
576.344,1080.2
576.478,1086.6
576.612,1093.9
576.746,1094.0
576.88,1088.8
577.014,1073.9
577.148,1068.5
577.282,1062.4
577.416,1067.6
577.55,1064.5
577.684,1060.1
577.818,1062.8
577.952,1061.5
578.086,1061.9
578.22,1064.5
578.354,1060.5
578.488,1067.0
578.622,1064.8
578.756,1066.8
578.89,1067.2
579.024,1074.7
579.158,1060.8
579.292,1065.3
579.426,1067.5
579.559,1066.2
579.693,1069.5
579.827,1069.8
579.961,1071.5
580.095,1069.7
580.229,1066.1
580.363,1066.8
580.497,1069.1
580.63,1070.5
580.764,1073.3
580.898,1081.2
581.032,1102.9
581.166,1122.8
581.3,1113.1
581.433,1094.4
581.567,1123.0
581.701,1184.8
581.835,1217.7
581.969,1162.9
582.102,1102.1
582.236,1076.0
582.37,1073.9
582.504,1067.2
582.637,1069.5
582.771,1063.9
582.905,1061.0
583.039,1061.7
583.172,1058.7
583.306,1059.2
583.44,1059.0
583.574,1057.5
583.707,1058.2
583.841,1052.2
583.975,1055.1
584.108,1055.1
584.242,1056.7
584.376,1057.4
584.51,1057.1
584.643,1056.2
584.777,1054.7
584.911,1051.7
585.044,1052.8
585.178,1044.3
585.312,1045.6
585.445,1046.9
585.579,1047.2
585.712,1047.0
585.846,1041.7
585.98,1043.9
586.113,1041.4
586.247,1042.7
586.381,1047.9
586.514,1041.5
586.648,1039.1
586.781,1042.3
586.915,1038.8
587.048,1037.8
587.182,1038.0
587.316,1039.2
587.449,1036.0
587.583,1034.2
587.716,1036.8
587.85,1032.9
587.983,1026.3
588.117,1029.5
588.25,1027.7
588.384,1025.9
588.517,1030.1
588.651,1027.8
588.784,1027.4
588.918,1019.0
589.051,1028.9
589.185,1022.6
589.318,1026.2
589.452,1018.9
589.585,1017.1
589.719,1019.4
589.852,1013.0
589.986,1017.2
590.119,1016.3
590.253,1017.6
590.386,1015.7
590.519,1009.2
590.653,1012.1
590.786,1013.3
590.92,1012.4
591.053,1010.0
591.187,1012.4
591.32,1007.5
591.453,1014.1
591.587,1010.6
591.72,1007.5
591.853,1009.3
591.987,1004.9
592.12,1004.2
592.254,1003.1
592.387,1006.3
592.52,1005.7
592.654,994.3
592.787,1001.6
592.92,996.6
593.054,992.9
593.187,994.0
593.32,997.2
593.454,998.9
593.587,997.1
593.72,999.3
593.853,996.4
593.987,989.8
594.12,993.4
594.253,991.5
594.387,993.7
594.52,990.2
594.653,991.9
594.786,985.4
594.92,987.3
595.053,985.6
595.186,989.8
595.319,988.5
595.453,985.6
595.586,991.6
595.719,985.4
595.852,986.8
595.985,985.6
596.119,985.9
596.252,985.9
596.385,983.7
596.518,981.2
596.651,982.2
596.785,979.3
596.918,980.5
597.051,979.7
597.184,982.3
597.317,979.3
597.45,979.9
597.584,983.9
597.717,979.9
597.85,983.4
597.983,981.0
598.116,983.3
598.249,979.9
598.382,980.0
598.516,976.4
598.649,979.6
598.782,982.3
598.915,979.0
599.048,979.5
599.181,973.3
599.314,979.3
599.447,979.2
599.58,975.3
599.713,980.0
599.846,981.2
599.979,977.0
600.113,981.7
600.246,974.2
600.379,971.7
600.512,981.0
600.645,972.8
600.778,975.4
600.911,973.5
601.044,973.2
601.177,969.7
601.31,974.9
601.443,976.5
601.576,971.1
601.709,974.1
601.842,972.2
601.975,974.2
602.108,971.1
602.241,973.3
602.374,972.4
602.507,974.1
602.64,972.0
602.773,972.4
602.905,973.0
603.038,970.5
603.171,974.7
603.304,975.0
603.437,972.7
603.57,968.0
603.703,970.7
603.836,972.9
603.969,973.9
604.102,976.2
604.235,974.3
604.368,972.2
604.501,964.7
604.633,965.4
604.766,968.7
604.899,965.3
605.032,970.6
605.165,971.5
605.298,969.3
605.431,969.2
605.563,969.0
605.696,969.0
605.829,967.0
605.962,963.9
606.095,967.6
606.228,967.4
606.36,968.8
606.493,965.6
606.626,969.0
606.759,967.7
606.892,967.8
607.025,971.7
607.157,964.6
607.29,971.8
607.423,972.1
607.556,969.6
607.688,965.1
607.821,969.0
607.954,971.0
608.087,969.5
608.219,971.4
608.352,970.4
608.485,974.9
608.618,973.6
608.75,975.2
608.883,972.2
609.016,970.6
609.149,972.8
609.281,974.6
609.414,977.9
609.547,973.3
609.68,973.6
609.812,972.2
609.945,974.3
610.078,968.9
610.21,972.6
610.343,973.2
610.476,973.8
610.608,976.7
610.741,966.8
610.874,970.1
611.006,971.2
611.139,969.4
611.272,974.7
611.404,973.8
611.537,979.5
611.67,973.3
611.802,978.4
611.935,971.7
612.067,971.6
612.2,978.7
612.333,977.2
612.465,977.5
612.598,978.5
612.731,976.9
612.863,977.3
612.996,978.6
613.128,978.5
613.261,975.6
613.393,980.4
613.526,975.7
613.659,984.8
613.791,979.6
613.924,978.1
614.056,977.8
614.189,980.0
614.321,980.4
614.454,978.4
614.586,979.4
614.719,979.2
614.852,980.3
614.984,983.1
615.117,982.8
615.249,976.8
615.382,981.7
615.514,983.1
615.647,978.0
615.779,983.1
615.912,984.4
616.044,981.5
616.177,983.2
616.309,978.5
616.442,984.6
616.574,983.6
616.707,982.0
616.839,985.5
616.971,985.4
617.104,985.7
617.236,985.3
617.369,985.6
617.501,987.7
617.634,983.3
617.766,983.8
617.899,985.5
618.031,982.7
618.163,985.3
618.296,986.4
618.428,986.8
618.561,986.4
618.693,983.1
618.826,983.3
618.958,986.6
619.09,990.5
619.223,985.2
619.355,986.9
619.487,985.1
619.62,989.3
619.752,988.1
619.885,984.6
620.017,988.6
620.149,985.3
620.282,986.5
620.414,984.0
620.546,985.0
620.679,981.2
620.811,986.3
620.943,984.9
621.076,985.4
621.208,985.6
621.34,983.4
621.473,981.8
621.605,985.6
621.737,986.3
621.87,982.5
622.002,982.7
622.134,991.3
622.267,984.7
622.399,985.9
622.531,989.0
622.663,991.0
622.796,991.0
622.928,986.4
623.06,986.9
623.193,990.2
623.325,986.3
623.457,986.6
623.589,985.7
623.722,990.5
623.854,986.5
623.986,984.9
624.118,988.0
624.251,987.7
624.383,987.2
624.515,990.0
624.647,990.1
624.78,990.7
624.912,988.3
625.044,989.3
625.176,987.0
625.308,985.4
625.441,990.0
625.573,991.0
625.705,988.0
625.837,987.9
625.969,986.2
626.102,997.0
626.234,986.9
626.366,986.9
626.498,985.9
626.63,986.8
626.762,994.4
626.895,1004.5
627.027,1012.1
627.159,1033.9
627.291,1039.5
627.423,1045.9
627.555,1041.4
627.687,1033.2
627.82,1028.9
627.952,1023.8
628.084,1019.0
628.216,1021.5
628.348,1024.9
628.48,1029.9
628.612,1035.2
628.744,1045.5
628.877,1050.8
629.009,1065.3
629.141,1082.5
629.273,1092.3
629.405,1094.2
629.537,1103.5
629.669,1095.2
629.801,1092.3
629.933,1087.7
630.065,1074.4
630.197,1069.5
630.33,1056.1
630.462,1053.6
630.594,1046.1
630.726,1036.5
630.858,1039.7
630.99,1028.0
631.122,1018.0
631.254,1013.7
631.386,1008.0
631.518,1010.0
631.65,1006.2
631.782,999.7
631.914,1005.2
632.046,1005.7
632.178,1009.9
632.31,1011.6
632.442,1012.5
632.574,1004.5
632.706,1002.1
632.838,993.9
632.97,997.0
633.102,998.8
633.234,1008.7
633.366,1013.5
633.498,1007.5
633.63,999.3
633.762,995.7
633.894,997.3
634.026,1001.8
634.158,1014.3
634.29,1032.0
634.422,1045.8
634.554,1073.6
634.686,1084.3
634.818,1102.4
634.95,1104.7
635.082,1124.7
635.214,1194.3
635.346,1255.4
635.477,1284.6
635.609,1265.8
635.741,1256.6
635.873,1221.2
636.005,1164.1
636.137,1107.8
636.269,1072.1
636.401,1044.7
636.533,1029.9
636.665,1018.3
636.797,1006.9
636.929,994.0
637.06,994.2
637.192,991.1
637.324,989.0
637.456,987.4
637.588,983.4
637.72,984.9
637.852,977.5
637.984,979.9
638.115,977.4
638.247,977.8
638.379,978.1
638.511,980.5
638.643,972.6
638.775,972.3
638.907,974.2
639.039,969.5
639.17,977.8
639.302,978.9
639.434,971.1
639.566,972.0
639.698,975.5
639.83,979.4
639.961,978.2
640.093,979.4
640.225,972.0
640.357,971.8
640.489,968.7
640.62,969.7
640.752,970.1
640.884,972.5
641.016,969.2
641.148,974.1
641.279,974.5
641.411,972.3
641.543,972.6
641.675,976.0
641.807,971.2
641.938,970.5
642.07,968.2
642.202,965.1
642.334,964.5
642.466,965.5
642.597,966.9
642.729,960.5
642.861,961.8
642.993,960.9
643.124,961.7
643.256,963.8
643.388,958.8
643.52,962.3
643.651,957.7
643.783,962.6
643.915,957.0
644.047,958.0
644.178,961.9
644.31,961.2
644.442,962.4
644.574,964.6
644.705,959.3
644.837,961.3
644.969,961.3
645.1,958.9
645.232,957.8
645.364,958.3
645.496,956.9
645.627,957.3
645.759,958.4
645.891,956.4
646.022,961.7
646.154,958.3
646.286,962.1
646.417,954.2
646.549,960.2
646.681,960.0
646.812,957.2
646.944,957.4
647.076,963.3
647.207,960.1
647.339,956.1
647.471,959.3
647.602,958.5
647.734,956.1
647.866,956.7
647.997,952.5
648.129,955.3
648.261,954.7
648.392,956.7
648.524,953.8
648.656,952.3
648.787,954.7
648.919,950.1
649.051,953.1
649.182,956.7
649.314,950.2
649.446,950.8
649.577,957.1
649.709,955.0
649.84,952.6
649.972,948.2
650.104,950.6
650.235,948.4
650.367,955.5
650.498,952.8
650.63,953.4
650.762,947.0
650.893,956.0
651.025,950.3
651.157,950.1
651.288,952.3
651.42,956.4
651.551,955.0
651.683,951.9
651.814,950.7
651.946,950.8
652.078,953.7
652.209,952.2
652.341,953.5
652.472,950.0
652.604,951.0
652.736,948.6
652.867,952.1
652.999,949.1
653.13,953.7
653.262,952.1
653.393,947.5
653.525,952.0
653.656,950.5
653.788,948.3
653.92,949.5
654.051,951.4
654.183,951.4
654.314,950.1
654.446,949.7
654.577,953.9
654.709,951.7
654.84,950.0
654.972,950.1
655.103,948.1
655.235,948.8
655.366,949.8
655.498,949.8
655.63,944.8
655.761,949.6
655.893,949.2
656.024,949.1
656.156,948.8
656.287,950.8
656.419,950.6
656.55,948.0
656.682,948.7
656.813,950.8
656.945,949.2
657.076,949.6
657.208,948.0
657.339,948.0
657.471,947.8
657.602,950.5
657.734,951.6
657.865,947.9
657.997,947.7
658.128,951.8
658.26,948.1
658.391,950.1
658.522,948.0
658.654,946.7
658.785,947.4
658.917,950.4
659.048,946.8
659.18,948.6
659.311,948.4
659.443,953.4
659.574,954.2
659.706,948.5
659.837,946.4
659.969,949.2
660.1,949.9
660.232,946.4
660.363,946.5
660.494,951.7
660.626,947.4
660.757,947.3
660.889,942.2
661.02,948.6
661.152,946.7
661.283,946.2
661.415,951.5
661.546,949.0
661.677,945.4
661.809,948.0
661.94,943.1
662.072,944.2
662.203,942.5
662.335,945.7
662.466,941.9
662.597,942.5
662.729,941.6
662.86,942.2
662.992,945.5
663.123,947.0
