nm,Intensity
550.306,841.85
550.441,841.85
550.577,842.05
550.712,842.2
550.847,843.85
550.983,841.25
551.118,842.65
551.253,841.5
551.389,842.45
551.524,842.55
551.659,840.85
551.795,842.8
551.93,841.35
552.065,842.0
552.201,842.3
552.336,840.8
552.471,842.4
552.606,841.85
552.742,842.05
552.877,844.15
553.012,841.95
553.147,843.35
553.283,843.9
553.418,843.6
553.553,843.6
553.688,844.0
553.823,844.7
553.959,843.6
554.094,844.15
554.229,843.65
554.364,844.2
554.499,843.85
554.634,844.4
554.769,844.5
554.905,843.1
555.04,844.65
555.175,845.2
555.31,845.55
555.445,844.55
555.58,844.85
555.715,844.45
555.85,845.45
555.985,846.65
556.121,844.55
556.256,846.25
556.391,847.4
556.526,846.55
556.661,846.4
556.796,846.15
556.931,848.1
557.066,847.7
557.201,849.2
557.336,849.1
557.471,848.05
557.606,850.4
557.741,848.55
557.876,848.85
558.011,850.4
558.146,850.85
558.281,851.45
558.416,849.95
558.551,850.85
558.685,852.4
558.82,851.35
558.955,851.15
559.09,849.2
559.225,850.2
559.36,849.85
559.495,849.1
559.63,850.3
559.765,849.8
559.9,849.35
560.034,850.3
560.169,848.9
560.304,847.95
560.439,848.6
560.574,848.35
560.709,851.05
560.843,850.15
560.978,851.5
561.113,850.55
561.248,851.4
561.383,851.2
561.517,850.8
561.652,852.2
561.787,852.15
561.922,851.3
562.057,852.05
562.191,853.2
562.326,853.0
562.461,855.05
562.596,853.2
562.73,855.75
562.865,854.3
563.0,855.85
563.134,856.55
563.269,857.45
563.404,857.75
563.539,858.55
563.673,861.95
563.808,865.9
563.943,886.3
564.077,900.75
564.212,888.15
564.346,871.0
564.481,867.5
564.616,867.6
564.75,866.25
564.885,867.75
565.02,864.8
565.154,862.25
565.289,861.95
565.423,861.05
565.558,863.1
565.693,865.5
565.827,869.35
565.962,879.55
566.096,901.35
566.231,908.45
566.365,890.6
566.5,871.65
566.634,866.7
566.769,865.2
566.903,863.1
567.038,862.4
567.172,863.15
567.307,863.4
567.441,864.1
567.576,864.95
567.71,863.1
567.845,862.85
567.979,861.0
568.114,863.15
568.248,861.8
568.383,862.75
568.517,863.2
568.652,862.95
568.786,862.85
568.92,865.15
569.055,865.5
569.189,865.8
569.324,866.75
569.458,866.65
569.592,866.05
569.727,867.3
569.861,868.6
569.996,868.35
570.13,869.55
570.264,870.5
570.399,870.45
570.533,870.95
570.667,872.35
570.802,872.35
570.936,877.55
571.07,876.9
571.205,879.25
571.339,884.75
571.473,920.5
571.607,951.4
571.742,916.45
571.876,894.95
572.01,891.1
572.144,888.3
572.279,885.15
572.413,884.15
572.547,880.15
572.681,879.6
572.816,880.35
572.95,881.4
573.084,882.05
573.218,883.5
573.353,882.0
573.487,884.05
573.621,882.5
573.755,887.5
573.889,889.75
574.023,891.4
574.158,890.6
574.292,888.85
574.426,891.3
574.56,892.15
574.694,892.05
574.828,893.05
574.963,894.05
575.097,898.25
575.231,900.8
575.365,900.5
575.499,916.8
575.633,927.5
575.767,922.1
575.901,921.75
576.035,927.05
576.169,943.45
576.303,960.6
576.438,957.6
576.572,946.45
576.706,945.65
576.84,944.2
576.974,947.2
577.108,947.6
577.242,942.5
577.376,934.25
577.51,936.55
577.644,936.45
577.778,930.0
577.912,930.9
578.046,932.7
578.18,935.85
578.314,935.15
578.448,936.35
578.582,942.4
578.716,943.7
578.85,944.8
578.984,946.35
579.117,946.15
579.251,951.7
579.385,954.6
579.519,954.5
579.653,956.0
579.787,962.95
579.921,960.5
580.055,962.65
580.189,968.25
580.323,966.45
580.456,968.5
580.59,971.85
580.724,968.55
580.858,973.4
580.992,974.4
581.126,975.85
581.26,979.75
581.393,983.15
581.527,983.85
581.661,986.55
581.795,987.9
581.929,987.2
582.063,990.6
582.196,989.5
582.33,995.25
582.464,996.9
582.598,1000.8
582.731,1001.95
582.865,1002.7
582.999,1008.95
583.133,1006.65
583.267,1006.0
583.4,1010.95
583.534,1017.55
583.668,1012.65
583.801,1015.6
583.935,1019.9
584.069,1020.4
584.203,1018.85
584.336,1025.9
584.47,1024.9
584.604,1020.35
584.737,1025.65
584.871,1027.6
585.005,1035.25
585.138,1034.9
585.272,1035.35
585.406,1036.65
585.539,1041.8
585.673,1041.3
585.807,1041.5
585.94,1048.35
586.074,1048.15
586.208,1048.95
586.341,1055.4
586.475,1061.45
586.608,1059.05
586.742,1061.15
586.876,1061.15
587.009,1069.7
587.143,1074.25
587.276,1080.2
587.41,1078.0
587.543,1082.1
587.677,1081.15
587.811,1088.85
587.944,1088.85
588.078,1088.95
588.211,1089.05
588.345,1100.4
588.478,1096.75
588.612,1098.15
588.745,1106.6
588.879,1106.5
589.012,1112.2
589.146,1109.45
589.279,1116.6
589.413,1121.15
589.546,1122.35
589.68,1124.75
589.813,1126.3
589.947,1129.45
590.08,1134.35
590.214,1137.15
590.347,1138.15
590.48,1140.4
590.614,1142.5
590.747,1145.25
590.881,1154.5
591.014,1155.6
591.148,1158.85
591.281,1159.05
591.414,1161.7
591.548,1158.65
591.681,1164.95
591.815,1167.3
591.948,1167.05
592.081,1173.05
592.215,1177.35
592.348,1173.6
592.481,1176.15
592.615,1179.4
592.748,1181.65
592.881,1183.15
593.015,1185.15
593.148,1184.25
593.281,1184.65
593.415,1179.75
593.548,1187.2
593.681,1191.9
593.815,1192.35
593.948,1194.4
594.081,1193.55
594.215,1194.15
594.348,1198.55
594.481,1198.85
594.614,1201.9
594.748,1203.4
594.881,1203.7
595.014,1207.7
595.147,1205.2
595.281,1213.7
595.414,1215.65
595.547,1212.05
595.68,1216.85
595.814,1225.9
595.947,1225.95
596.08,1230.3
596.213,1227.9
596.347,1227.55
596.48,1231.2
596.613,1239.5
596.746,1236.05
596.879,1241.8
597.012,1251.05
597.146,1249.95
597.279,1248.15
597.412,1253.25
597.545,1253.7
597.678,1263.55
597.811,1263.3
597.945,1267.65
598.078,1269.3
598.211,1272.3
598.344,1280.05
598.477,1273.7
598.61,1281.05
598.743,1284.35
598.876,1290.8
599.009,1284.9
599.143,1286.2
599.276,1292.0
599.409,1288.45
599.542,1295.1
599.675,1294.9
599.808,1293.05
599.941,1300.9
600.074,1296.1
600.207,1299.4
600.34,1300.95
600.473,1298.45
600.606,1300.65
600.739,1295.2
600.872,1295.8
601.005,1289.75
601.138,1295.35
601.271,1297.15
601.404,1293.5
601.537,1289.35
601.67,1291.35
601.803,1286.8
601.936,1292.45
602.069,1284.25
602.202,1287.25
602.335,1281.95
602.468,1285.25
602.601,1278.6
602.734,1276.75
602.867,1272.55
603.0,1265.9
603.133,1266.8
603.266,1263.3
603.399,1257.2
603.532,1259.1
603.665,1250.0
603.798,1247.55
603.931,1247.8
604.064,1240.35
604.196,1238.2
604.329,1232.3
604.462,1226.65
604.595,1220.85
604.728,1218.9
604.861,1210.7
604.994,1211.1
605.127,1205.55
605.259,1195.8
605.392,1193.95
605.525,1188.3
605.658,1180.75
605.791,1178.4
605.924,1176.15
606.057,1172.5
606.189,1160.5
606.322,1166.75
606.455,1157.7
606.588,1156.2
606.721,1151.1
606.853,1150.7
606.986,1140.8
607.119,1137.95
607.252,1138.5
607.385,1131.65
607.517,1137.2
607.65,1133.55
607.783,1126.85
607.916,1124.35
608.049,1125.55
608.181,1120.9
608.314,1119.05
608.447,1119.25
608.58,1113.6
608.712,1109.6
608.845,1110.6
608.978,1107.35
609.111,1104.9
609.243,1099.05
609.376,1098.75
609.509,1095.0
609.641,1098.15
609.774,1090.8
609.907,1092.8
610.039,1086.55
610.172,1084.8
610.305,1080.45
610.438,1083.95
610.57,1081.5
610.703,1080.55
610.836,1076.35
610.968,1074.35
611.101,1076.75
611.234,1070.2
611.366,1069.85
611.499,1072.05
611.631,1067.1
611.764,1067.8
611.897,1063.35
612.029,1068.1
612.162,1059.6
612.295,1064.5
612.427,1060.4
612.56,1063.7
612.692,1058.65
612.825,1055.75
612.958,1058.6
613.09,1055.9
613.223,1050.7
613.355,1055.45
613.488,1049.95
613.621,1052.1
613.753,1050.2
613.886,1048.65
614.018,1049.75
614.151,1047.2
614.283,1047.2
614.416,1049.4
614.548,1041.45
614.681,1043.3
614.814,1039.4
614.946,1039.15
615.079,1032.65
615.211,1033.3
615.344,1035.35
615.476,1029.3
615.609,1031.15
615.741,1027.15
615.874,1027.9
616.006,1024.95
616.139,1025.85
616.271,1027.05
616.404,1024.6
616.536,1021.5
616.669,1020.2
616.801,1022.2
616.933,1020.5
617.066,1019.25
617.198,1018.35
617.331,1018.15
617.463,1017.55
617.596,1015.3
617.728,1015.05
617.861,1016.95
617.993,1016.95
618.125,1014.35
618.258,1012.65
618.39,1012.65
618.523,1009.0
618.655,1010.2
618.788,1008.0
618.92,1008.2
619.052,1007.75
619.185,1004.0
619.317,1006.35
619.45,1004.3
619.582,1005.25
619.714,1004.0
619.847,1004.45
619.979,1004.05
620.111,999.55
620.244,1001.45
620.376,1000.25
620.509,1001.05
620.641,1000.1
620.773,1001.05
620.906,1000.8
621.038,1003.45
621.17,1000.4
621.303,997.45
621.435,999.15
621.567,1000.9
621.7,1001.5
621.832,1002.15
621.964,1004.85
622.096,1009.75
622.229,1005.0
622.361,1007.0
622.493,1008.25
622.626,1005.4
622.758,1002.8
622.89,1003.55
623.022,996.25
623.155,997.05
623.287,991.45
623.419,994.65
623.552,990.1
623.684,991.3
623.816,990.85
623.948,988.8
624.081,990.5
624.213,991.55
624.345,987.55
624.477,989.95
624.61,987.4
624.742,988.95
624.874,993.2
625.006,987.75
625.138,992.3
625.271,988.6
625.403,988.55
625.535,989.6
625.667,990.25
625.799,984.9
625.932,994.55
626.064,992.25
626.196,991.7
626.328,1001.35
626.46,1005.0
626.593,1019.05
626.725,1037.35
626.857,1076.75
626.989,1139.2
627.121,1220.6
627.253,1262.0
627.386,1250.0
627.518,1214.55
627.65,1189.85
627.782,1165.1
627.914,1152.1
628.046,1143.65
628.178,1142.65
628.311,1169.25
628.443,1222.1
628.575,1287.6
628.707,1261.65
628.839,1205.7
628.971,1180.6
629.103,1165.4
629.235,1158.55
629.367,1150.85
629.5,1141.0
629.632,1126.1
629.764,1118.25
629.896,1102.2
630.028,1098.65
630.16,1096.2
630.292,1099.55
630.424,1099.4
630.556,1090.45
630.688,1084.1
630.82,1072.3
630.952,1055.85
631.084,1041.45
631.216,1023.5
631.349,1020.7
631.481,1011.9
631.613,1011.7
631.745,1003.9
631.877,1005.0
632.009,1001.5
632.141,998.3
632.273,995.25
632.405,995.15
632.537,994.0
632.669,994.9
632.801,988.5
632.933,994.15
633.065,991.75
633.197,990.6
633.329,990.75
633.461,989.9
633.593,989.95
633.725,992.35
633.857,991.8
633.989,990.25
634.121,992.05
634.253,993.5
634.385,991.3
634.517,991.1
634.649,993.9
634.781,991.6
634.912,989.75
635.044,990.45
635.176,993.8
635.308,995.6
635.44,996.8
635.572,994.7
635.704,992.15
635.836,993.0
635.968,995.4
636.1,991.0
636.232,998.8
636.364,992.95
636.496,995.65
636.628,997.95
636.76,997.3
636.891,997.25
637.023,996.95
637.155,996.65
637.287,994.95
637.419,999.2
637.551,997.1
637.683,998.35
637.815,993.35
637.947,997.95
638.078,999.3
638.21,997.05
638.342,1000.15
638.474,1000.1
638.606,1003.0
638.738,999.55
638.87,1003.05
639.002,1000.1
639.133,1003.0
639.265,1005.55
639.397,1000.55
639.529,1002.8
639.661,1001.8
639.793,1002.6
639.924,1004.45
640.056,1005.75
640.188,1002.6
640.32,1007.45
640.452,1003.95
640.584,1007.75
640.715,1012.4
640.847,1010.45
640.979,1009.8
641.111,1010.15
641.243,1012.8
641.374,1011.7
641.506,1011.6
641.638,1010.4
641.77,1012.75
641.902,1017.05
642.033,1014.35
642.165,1013.8
642.297,1016.6
642.429,1014.3
642.561,1015.4
642.692,1016.85
642.824,1015.1
642.956,1014.65
643.088,1015.8
643.219,1016.2
643.351,1017.55
643.483,1016.4
643.615,1011.65
643.746,1014.65
643.878,1016.75
644.01,1017.4
644.142,1014.05
644.273,1013.25
644.405,1019.1
644.537,1018.15
644.669,1020.2
644.8,1018.65
644.932,1016.75
645.064,1019.25
645.195,1017.45
645.327,1018.75
645.459,1018.05
645.591,1020.75
645.722,1019.2
645.854,1019.8
645.986,1019.75
646.117,1021.85
646.249,1020.2
646.381,1019.85
646.512,1020.65
646.644,1020.0
646.776,1019.85
646.908,1021.25
647.039,1023.8
647.171,1024.35
647.303,1021.7
647.434,1023.6
647.566,1025.65
647.698,1023.55
647.829,1022.4
647.961,1019.1
648.093,1023.75
648.224,1019.55
648.356,1016.25
648.488,1019.7
648.619,1016.2
648.751,1021.85
648.883,1018.5
649.014,1022.65
649.146,1018.5
649.277,1020.8
649.409,1018.3
649.541,1018.65
649.672,1020.3
649.804,1021.3
649.936,1022.1
650.067,1020.85
650.199,1019.5
650.33,1019.0
650.462,1020.65
650.594,1021.05
650.725,1015.55
650.857,1018.55
650.988,1020.65
651.12,1017.35
651.252,1022.15
651.383,1017.45
651.515,1024.9
651.646,1022.55
651.778,1017.2
651.91,1019.25
652.041,1022.2
652.173,1022.45
652.304,1021.5
652.436,1024.15
652.568,1023.4
652.699,1023.95
652.831,1019.3
652.962,1021.8
653.094,1023.25
653.225,1022.55
653.357,1026.1
653.489,1018.55
653.62,1023.4
653.752,1025.45
653.883,1022.45
654.015,1022.8
654.146,1021.15
654.278,1023.45
654.409,1019.3
654.541,1021.15
654.672,1020.15
654.804,1019.8
654.935,1018.35
655.067,1019.85
655.199,1018.4
655.33,1017.65
655.462,1017.55
655.593,1020.2
655.725,1020.1
655.856,1015.55
655.988,1014.5
656.119,1011.0
656.251,1013.7
656.382,1010.95
656.514,1012.4
656.645,1007.35
656.777,1012.55
656.908,1010.5
657.04,1012.0
657.171,1010.55
657.303,1008.7
657.434,1004.75
657.566,1003.85
657.697,998.4
657.829,1004.65
657.96,1001.95
658.092,1003.95
658.223,998.7
658.355,996.2
658.486,996.25
658.617,995.05
658.749,995.1
658.88,995.85
659.012,994.9
659.143,990.25
659.275,990.35
659.406,987.8
659.538,987.35
659.669,986.6
659.801,982.7
659.932,985.1
660.064,981.15
660.195,980.95
660.326,982.25
660.458,976.8
660.589,971.6
660.721,973.3
660.852,975.45
660.984,969.95
661.115,970.85
661.246,970.4
661.378,965.75
661.509,966.0
661.641,967.0
661.772,963.25
661.904,964.55
662.035,958.4
662.166,959.7
662.298,955.2
662.429,959.55
662.561,954.75
662.692,953.25
662.823,955.45
662.955,953.95
663.086,948.75
