nm,Intensity
657.147,10316.7
657.228,10262.4
657.309,10213.7
657.391,10070.2
657.472,9596.4
657.553,9472.6
657.634,9551.6
657.715,9706.0
657.796,9842.5
657.878,9937.7
657.959,9994.8
658.04,9711.4
658.121,9571.9
658.202,9584.1
658.283,9410.3
658.365,9254.1
658.446,9226.4
658.527,9325.2
658.608,9181.7
658.689,9119.3
658.77,9146.7
658.851,9208.8
658.933,9026.2
659.014,8998.3
659.095,8951.2
659.176,8996.2
659.257,8807.3
659.338,8482.3
659.419,8510.8
659.5,8491.3
659.581,8669.8
659.663,8814.9
659.744,8767.4
659.825,8572.9
659.906,8506.7
659.987,8358.0
660.068,8293.4
660.149,8497.1
660.23,8689.0
660.311,8463.8
660.392,8278.5
660.474,8207.3
660.555,8223.8
660.636,8248.4
660.717,8094.1
660.798,8061.9
660.879,8003.1
660.96,8083.0
661.041,8088.2
