cm-1,A
4000.0,0.005283833446733763
3999.0,0.005293176463747518
3998.0,0.005301543451948915
3997.0,0.005303813639283059
3996.0,0.00529641824951501
3995.0,0.005281132820346065
3994.0,0.0052656491882725615
3993.0,0.005258426534708782
3992.0,0.005263186677046474
3991.0,0.005277015266380172
3990.0,0.005292968257149785
3989.0,0.005305420993667688
3988.0,0.00531215715885241
3987.0,0.005314012733488664
3986.0,0.005313120130035474
3985.0,0.005311743583608426
3984.0,0.005312097057360387
3983.0,0.005315699595373216
3982.0,0.005322639786773738
3981.0,0.00533033669973732
3980.0,0.005334694162066647
3979.0,0.0053335157505556945
3978.0,0.005328606632188578
3977.0,0.005323916043716793
3976.0,0.005321409109014727
3975.0,0.00531953824300682
3974.0,0.005315379515879079
3973.0,0.005308343826965364
3972.0,0.00530088200145378
3971.0,0.005295886080511932
3970.0,0.005294733815205127
3969.0,0.005297270801040652
3968.0,0.00530268505105092
3967.0,0.005309888140600305
3966.0,0.0053174466528234585
3965.0,0.0053233144170523605
3964.0,0.00532507651087196
3963.0,0.0053220719024212665
3962.0,0.005316072974629407
3961.0,0.005310385534184464
3960.0,0.005308019766936358
3959.0,0.005308616676704102
3958.0,0.005309643303152487
3957.0,0.0053101380672299974
3956.0,0.005311770137855127
3955.0,0.005317294475970017
3954.0,0.005326337170633953
3953.0,0.0053338150744582855
3952.0,0.005334357445557325
3951.0,0.005326529970849387
3950.0,0.005316312410976942
3949.0,0.005312952741836336
3948.0,0.005320611559450677
3947.0,0.0053344984718984145
3946.0,0.005341930516478485
3945.0,0.005333646960922126
3944.0,0.00531159130083879
3943.0,0.005287471963775512
3942.0,0.0052760666634929084
3941.0,0.005280809970765198
3940.0,0.005293788020985925
3939.0,0.005306661035391124
3938.0,0.005316461850171467
3937.0,0.005324766541620774
3936.0,0.005330741825138142
3935.0,0.0053311621007745315
3934.0,0.005323821307877465
3933.0,0.0053125849356403035
3932.0,0.0053049620714537525
3931.0,0.005307118267292319
3930.0,0.005318750985818925
3929.0,0.005329765721754448
3928.0,0.005329136089477777
3927.0,0.005313034873832533
3926.0,0.005289125989327493
3925.0,0.0052697121640188265
3924.0,0.00526126530725184
3923.0,0.005262323009783065
3922.0,0.005267916579533838
3921.0,0.005278288919182284
3920.0,0.005294962346111249
3919.0,0.005312294526609006
3918.0,0.005322246325749313
3917.0,0.005321925535112374
3916.0,0.005318104900801178
3915.0,0.005319173340497992
3914.0,0.005323753460748803
3913.0,0.005325367506792336
3912.0,0.005320162239052377
3911.0,0.005310350876598504
3910.0,0.005302690921484094
3909.0,0.005301406385463418
3908.0,0.005303997935036284
3907.0,0.005306407248726069
3906.0,0.005311168627044813
3905.0,0.00532621945168374
3904.0,0.005355235336869552
3903.0,0.005383493728467895
3902.0,0.0053861430940105115
3901.0,0.005355523086547804
3900.0,0.005310157576820049
3899.0,0.005280607436131546
3898.0,0.005282631369213146
3897.0,0.0053045029607160284
3896.0,0.005326558894977817
3895.0,0.0053349088290667555
3894.0,0.005323775760706173
3893.0,0.005299531990737672
3892.0,0.005278812509569214
3891.0,0.005280289707557431
3890.0,0.005304121833134149
3889.0,0.005329704446892182
3888.0,0.005338990960838597
3887.0,0.0053319372316997
3886.0,0.005319685287717524
3885.0,0.0053122890971960615
3884.0,0.005308754161779431
3883.0,0.005296878807260994
3882.0,0.0052743360567937434
3881.0,0.0052576678448562385
3880.0,0.005263177186750803
3879.0,0.005287980123671993
3878.0,0.005310712979681761
3877.0,0.005314123082229827
3876.0,0.005302048686624043
3875.0,0.005292541945508371
3874.0,0.005299410447095543
3873.0,0.005318946598169725
3872.0,0.005335173054021422
3871.0,0.005338100777430899
3870.0,0.005335327875707162
3869.0,0.0053387586027600995
3868.0,0.005343411330287122
3867.0,0.005333887625320622
3866.0,0.005307921453526802
3865.0,0.00527618498417024
3864.0,0.0052531991588241865
3863.0,0.005246650001682692
3862.0,0.005255735875761809
3861.0,0.005276900312319708
3860.0,0.005303240462773619
3859.0,0.005328574827010476
3858.0,0.0053464760712680455
3857.0,0.005350725690785059
3856.0,0.005340361328122383
3855.0,0.005318901821820362
3854.0,0.0053071215571669685
3853.0,0.005321510136585573
3852.0,0.005345678323901387
3851.0,0.005352277406055176
3850.0,0.005337431497709365
3849.0,0.005318016047898971
3848.0,0.005305461210629535
3847.0,0.0053001046592468576
3846.0,0.005299263156340253
3845.0,0.0053001469719726945
3844.0,0.005304489820943787
3843.0,0.005314067928674367
3842.0,0.005325986097451702
3841.0,0.005333470047301212
3840.0,0.005331335484280105
3839.0,0.005324603812454049
3838.0,0.005321644947295071
3837.0,0.005321434262569975
3836.0,0.005316462513430986
3835.0,0.005303128367311608
3834.0,0.005288928915930062
3833.0,0.005282106107136906
3832.0,0.005282420427290183
3831.0,0.005284996060214763
3830.0,0.005285124857463231
3829.0,0.005280649245859798
3828.0,0.005274626336020989
3827.0,0.005275679982176457
3826.0,0.005289822181937247
3825.0,0.0053124228785228905
3824.0,0.0053279251853814
3823.0,0.005321649970838965
3822.0,0.0052990117975597
3821.0,0.005285150930540774
3820.0,0.005298251735145461
3819.0,0.0053198398511380435
3818.0,0.005321850274643127
3817.0,0.0053026669382705135
3816.0,0.005285449177557613
3815.0,0.005287375935570878
3814.0,0.0053010249424494844
3813.0,0.005310028681924924
3812.0,0.00531229292554285
3811.0,0.005314352126741634
3810.0,0.005319238015542372
3809.0,0.005326189634744653
3808.0,0.00533554784998015
3807.0,0.00535288448791296
3806.0,0.005379751793179678
3805.0,0.005402938701393878
3804.0,0.005406981397722827
3803.0,0.005386762717513969
3802.0,0.005353269681296091
3801.0,0.00533055142608122
3800.0,0.005325866092458158
3799.0,0.0053233777445144525
3798.0,0.005312371421981761
3797.0,0.005301458426546535
3796.0,0.005300629104530344
3795.0,0.005305108425398126
3794.0,0.005302903387446401
3793.0,0.005289518097069502
3792.0,0.005273885757304843
3791.0,0.005266900448828983
3790.0,0.005270931420941825
3789.0,0.005279601846681181
3788.0,0.005283665160325819
3787.0,0.005280009878984087
3786.0,0.005274922851456137
3785.0,0.0052772241686709735
3784.0,0.005288958630095346
3783.0,0.0053036320199989165
3782.0,0.005311372792332708
3781.0,0.005308620081540701
3780.0,0.0052995666440253004
3779.0,0.005293251264830918
3778.0,0.005293732891232953
3777.0,0.005296474711747131
3776.0,0.005298703433416747
3775.0,0.005304624782879628
3774.0,0.0053185457803035085
3773.0,0.005336915445659718
3772.0,0.005350528401458691
3771.0,0.005353810255256194
3770.0,0.0053520546101301575
3769.0,0.005351801685985452
3768.0,0.005348236281953528
3767.0,0.005335937774224361
3766.0,0.005322202645998802
3765.0,0.00532122608552654
3764.0,0.0053370280614824335
3763.0,0.005356320709004307
3762.0,0.00536318257820218
3761.0,0.005353218144879082
3760.0,0.005333436033549394
3759.0,0.005319962676044692
3758.0,0.005325525922548863
3757.0,0.0053520811723368105
3756.0,0.0053898542635166385
3755.0,0.005431156447019238
3754.0,0.005474624736141665
3753.0,0.00551835509244571
3752.0,0.0055484978577098835
3751.0,0.005554620560981629
3750.0,0.005551306057622295
3749.0,0.005551696928635294
3748.0,0.0055501326161286665
3747.0,0.005535992324469643
3746.0,0.005514643540138854
3745.0,0.005502423909637622
3744.0,0.005511481446828637
3743.0,0.005524490731634349
3742.0,0.005521536512557823
3741.0,0.005509046340996915
3740.0,0.005505172971092884
3739.0,0.005515929768257889
3738.0,0.00552894794607194
3737.0,0.005524286727333934
3736.0,0.00548340199598227
3735.0,0.0054145880764090715
3734.0,0.0053597670014854425
3733.0,0.005352705122463366
3732.0,0.005388220460967446
3731.0,0.0054392028412629245
3730.0,0.005483410683048471
3729.0,0.005513432554370337
3728.0,0.0055290001936833325
3727.0,0.005529068066213353
3726.0,0.005516717426440817
3725.0,0.005500392503884319
3724.0,0.005485202397248649
3723.0,0.0054696628805894565
3722.0,0.005452450652618823
3721.0,0.00543501560061764
3720.0,0.005419171117434091
3719.0,0.0054091237871328225
3718.0,0.005410899423883482
3717.0,0.005429032741981843
3716.0,0.005459054378823553
3715.0,0.005492564752053088
3714.0,0.005525924408792046
3713.0,0.005558736733461902
3712.0,0.005585937431820956
3711.0,0.005600232772969967
3710.0,0.00560242779785624
3709.0,0.005597474706080343
3708.0,0.005588696797931503
3707.0,0.005581240517047424
3706.0,0.00557815614438276
3705.0,0.005575120832785101
3704.0,0.005563438741088076
3703.0,0.00554149535583462
3702.0,0.005523147033819155
3701.0,0.005527385566980498
3700.0,0.005557895412620958
3699.0,0.005601413516621855
3698.0,0.005644933638461855
3697.0,0.005684244481400839
3696.0,0.0057204261023752
3695.0,0.005756177622210692
3694.0,0.005791825369343905
3693.0,0.005820924809049926
3692.0,0.005831242003390761
3691.0,0.005816390614983896
3690.0,0.005793112413460925
3689.0,0.0057958456461918275
3688.0,0.00583715126191495
3687.0,0.005895200639226579
3686.0,0.005945517078424366
3685.0,0.005982783852501681
3684.0,0.006014274931110676
3683.0,0.006045326559988626
3682.0,0.0060769364219271016
3681.0,0.006111877073924831
3680.0,0.006157135248756057
3679.0,0.006216336974659207
3678.0,0.006285241796778298
3677.0,0.006350861693312022
3676.0,0.006398392759833739
3675.0,0.006435118335751995
3674.0,0.006476853995827929
3673.0,0.006517547184781125
3672.0,0.006549798013106579
3671.0,0.006576954569569755
3670.0,0.0066085291234024915
3669.0,0.006653350873781097
3668.0,0.0067093088576718335
3667.0,0.0067636078756839295
3666.0,0.00681658070377947
3665.0,0.006875791328811139
3664.0,0.006945476806971352
3663.0,0.007022730451367951
3662.0,0.007102448809747145
3661.0,0.007182114012074045
3660.0,0.007262168586625765
3659.0,0.007346187226491149
3658.0,0.007440160568472376
3657.0,0.007545934107132389
3656.0,0.007654068843654776
3655.0,0.00775078910278428
3654.0,0.00783486970809093
3653.0,0.00791984647367644
3652.0,0.008024555369592807
3651.0,0.008148262293950515
3650.0,0.00826385835381639
3649.0,0.00834964187870292
3648.0,0.008419587065846425
3647.0,0.008495772874052615
3646.0,0.008587290962800793
3645.0,0.008689547894837966
3644.0,0.008796159588421601
3643.0,0.008905823832135415
3642.0,0.009020728392471089
3641.0,0.009144787633582995
3640.0,0.009275879801872165
3639.0,0.009406642068070563
3638.0,0.009531492748999575
3637.0,0.009652827932288499
3636.0,0.009780503368709276
3635.0,0.009921123023165597
3634.0,0.010068814323814668
3633.0,0.010209051334914676
3632.0,0.01033811945902006
3631.0,0.010473985513347222
3630.0,0.010640074686979408
3629.0,0.010823199010059115
3628.0,0.010980357274247704
3627.0,0.011096258410609409
3626.0,0.01119113932435183
3625.0,0.011294019335645562
3624.0,0.011413042279163002
3623.0,0.011532238340066833
3622.0,0.011637259881653619
3621.0,0.011736308712935038
3620.0,0.011856163335109842
3619.0,0.012013621299536379
3618.0,0.012195514720303497
3617.0,0.01237294815304783
3616.0,0.012532601954022164
3615.0,0.01268582894283276
3614.0,0.012852306642547417
3613.0,0.013038892476817682
3612.0,0.013232757125386687
3611.0,0.013418144042261642
3610.0,0.013593283561486879
3609.0,0.013760102711736453
3608.0,0.01391488971434394
3607.0,0.014054680855165409
3606.0,0.014185142887474763
3605.0,0.014314419491615863
3604.0,0.014446412583166063
3603.0,0.014584927728095859
3602.0,0.014735725839571355
3601.0,0.01489913327821445
3600.0,0.015066426062962823
3599.0,0.015228138293889103
3598.0,0.015385383589886961
3597.0,0.0155477036449253
3596.0,0.015721597206484927
3595.0,0.015904643506146725
3594.0,0.01608956842127097
3593.0,0.016267130681233987
3592.0,0.016430676603448213
3591.0,0.016581679639555594
3590.0,0.01673251254269492
3589.0,0.016893567836583464
3588.0,0.01705837170457862
3587.0,0.01721643322244283
3586.0,0.017371686868762445
3585.0,0.017531099668672282
3584.0,0.017694431225262146
3583.0,0.017859342002052827
3582.0,0.01802707425422398
3581.0,0.018199379776015823
3580.0,0.018376002488431943
3579.0,0.018554064829262133
3578.0,0.018730667500871073
3577.0,0.01890244198831658
3576.0,0.019067144734639635
3575.0,0.01922895590485923
3574.0,0.01939766811409203
3573.0,0.019577403675795708
3572.0,0.019758715638062373
3571.0,0.019931054423237494
3570.0,0.020099136935248212
3569.0,0.020280576573276938
3568.0,0.020477815059118807
3567.0,0.020668536200902907
3566.0,0.020837665247045195
3565.0,0.020995176402665208
3564.0,0.02115852574702048
3563.0,0.021337360724475896
3562.0,0.02152984945616216
3561.0,0.021726835193854235
3560.0,0.02191759132228452
3559.0,0.022099037816789183
3558.0,0.022277123622640647
3557.0,0.022457768288960556
3556.0,0.02264069100314944
3555.0,0.022824297594436667
3554.0,0.023010962350390664
3553.0,0.02320348078106839
3552.0,0.02339885688952851
3551.0,0.023591249795372783
3550.0,0.023779666183219743
3549.0,0.02396926869962116
3548.0,0.02416413801332055
3547.0,0.024362262101014626
3546.0,0.024559280284685524
3545.0,0.024752256693450953
3544.0,0.024940619711498344
3543.0,0.0251260499713491
3542.0,0.025312387906164004
3541.0,0.02550164855642524
3540.0,0.025690668021719543
3539.0,0.02587717477329551
3538.0,0.026065210314880027
3537.0,0.026258958751976716
3536.0,0.02645522932075042
3535.0,0.026648338117081987
3534.0,0.026839540014194876
3533.0,0.027033921706299265
3532.0,0.027231865934550056
3531.0,0.027428697757488848
3530.0,0.027623693499279053
3529.0,0.02782061506806001
3528.0,0.02801994457914819
3527.0,0.028218224808144704
3526.0,0.028415501629946126
3525.0,0.02861570739399376
3524.0,0.028818626876896875
3523.0,0.029018903161435548
3522.0,0.029213587996689022
3521.0,0.029404962438802702
3520.0,0.029596237879229843
3519.0,0.029790363051702868
3518.0,0.029991068827084754
3517.0,0.03020003773537372
3516.0,0.030412995333961135
3515.0,0.030622463854445052
3514.0,0.030824403760934947
3513.0,0.03101940541849616
3512.0,0.0312106181868902
3511.0,0.0314032053166648
3510.0,0.03160230137823304
3509.0,0.03180621071055203
3508.0,0.032006336175800267
3507.0,0.03219978277091319
3506.0,0.03239702942055442
3505.0,0.03261007377272596
3504.0,0.03283537047529395
3503.0,0.03305553832880968
3502.0,0.033259099131092915
3501.0,0.03345062943360332
3500.0,0.03364179326487185
3499.0,0.03384218199846855
3498.0,0.03405537822053963
3497.0,0.03427520202119152
3496.0,0.034488793003702785
3495.0,0.034688792608323464
3494.0,0.0348807983399349
3493.0,0.03507436040591151
3492.0,0.035270609111832954
3491.0,0.0354654573486168
3490.0,0.035661008504223136
3489.0,0.03586350178540591
3488.0,0.036072188699653895
3487.0,0.03627930642918247
3486.0,0.036480522825539985
3485.0,0.036678799216017986
3484.0,0.03687847263006927
3483.0,0.03708136135263089
3482.0,0.03728871402095132
3481.0,0.037500208775166646
3480.0,0.03771113906332297
3479.0,0.03791634982610667
3478.0,0.03811625881800669
3477.0,0.03831494324808761
3476.0,0.03851480576635314
3475.0,0.03871688454625634
3474.0,0.03892287277382423
3473.0,0.039132148502791626
3472.0,0.03933979453116218
3471.0,0.03954264741592873
3470.0,0.03974488276019139
3469.0,0.03995226589168556
3468.0,0.040163726433621295
3467.0,0.0403740318289646
3466.0,0.040581233062808204
3465.0,0.04078621207311079
3464.0,0.040988884008972215
3463.0,0.04119050351147671
3462.0,0.0413958260333018
3461.0,0.041606898853885854
3460.0,0.04181809719605307
3459.0,0.04202300940960684
3458.0,0.042222532773219176
3457.0,0.0424212595203672
3456.0,0.042620306703634904
3455.0,0.04281936475731937
3454.0,0.04302137795000766
3453.0,0.04322717577854122
3452.0,0.04343032154975918
3451.0,0.04362440182009328
3450.0,0.04381379198930407
3449.0,0.044009453696392774
3448.0,0.04421468273698806
3447.0,0.04442203756654456
3446.0,0.04462470034363416
3445.0,0.044823978188720116
3444.0,0.045024765704372575
3443.0,0.0452298152803065
3442.0,0.04543794577179693
3441.0,0.04564456203562231
3440.0,0.0458451847017055
3439.0,0.04604027399397016
3438.0,0.046234505493034636
3437.0,0.04643014345427456
3436.0,0.04662441053495499
3435.0,0.0468157456992714
3434.0,0.04700822568300468
3433.0,0.04720489783898519
3432.0,0.04740208507852661
3431.0,0.04759432431228096
3430.0,0.04778152995556668
3429.0,0.04796614565239329
3428.0,0.04814729010119932
3427.0,0.04832396198097013
3426.0,0.048500636791373515
3425.0,0.04868385078893886
3424.0,0.04887532607783977
3423.0,0.0490728721345097
3422.0,0.04927462132442532
3421.0,0.04947754407767761
3420.0,0.049675298128610726
3419.0,0.049863135147452275
3418.0,0.05004293743584242
3417.0,0.050219143261990555
3416.0,0.05039343832352251
3415.0,0.05056773891404319
3414.0,0.05074745881720802
3413.0,0.050935210594410425
3412.0,0.05112476261758506
3411.0,0.051307535360878266
3410.0,0.05148214886395299
3409.0,0.05165237916576538
3408.0,0.05181938587334333
3407.0,0.051982367721216144
3406.0,0.05214342173564372
3405.0,0.05230549331493162
3404.0,0.05246807177016034
3403.0,0.05263056316733389
3402.0,0.052796719996783474
3401.0,0.05296893118015451
3400.0,0.053141170809610956
3399.0,0.05330391202359947
3398.0,0.0534543936475978
3397.0,0.053597187032201704
3396.0,0.05373845202948305
3395.0,0.053884808315946775
3394.0,0.05404278360499482
3393.0,0.05421166145202476
3392.0,0.054379566098988905
3391.0,0.05453384061751362
3390.0,0.054673137604791935
3389.0,0.05480469350836855
3388.0,0.054933826821083095
3387.0,0.0550620418099638
3386.0,0.0551915867739221
3385.0,0.05532457373477682
3384.0,0.05545928993659409
3383.0,0.055593202117287466
3382.0,0.055727497602269166
3381.0,0.055863070889251555
3380.0,0.05599550201210461
3379.0,0.05611972328281768
3378.0,0.05623758839239854
3377.0,0.05635521075096783
3376.0,0.05647521973794485
3375.0,0.056596557094874086
3374.0,0.05671863214501091
3373.0,0.056840598266797514
3372.0,0.05695988306021859
3371.0,0.057076698748656805
3370.0,0.05719670889537268
3369.0,0.05732403442972639
3368.0,0.057454207719080434
3367.0,0.05757897780805168
3366.0,0.057695074399988125
3365.0,0.05780390137584926
3364.0,0.057906835410265374
3363.0,0.058006146920447935
3362.0,0.05810670967268093
3361.0,0.05821135495905191
3360.0,0.05831732156022563
3359.0,0.0584214946118527
3358.0,0.05852512498342721
3357.0,0.05862857093441915
3356.0,0.058726413283958855
3355.0,0.05881457483005537
3354.0,0.05889869955975269
3353.0,0.058988819973564206
3352.0,0.05908756800478091
3351.0,0.05918846791607302
3350.0,0.05928394693377398
3349.0,0.05937088918995995
3348.0,0.0594507035874518
3347.0,0.05952866923580315
3346.0,0.059611310400646156
3345.0,0.059700472099991526
3344.0,0.05979201311941348
3343.0,0.05988252953789573
3342.0,0.05997407148857333
3341.0,0.06006939998209476
3340.0,0.06016666626139093
3339.0,0.060261971018316464
3338.0,0.06035342272148225
3337.0,0.06043975776585918
3336.0,0.06051948348541182
3335.0,0.06059466244624883
3334.0,0.06067087788446055
3333.0,0.06075034042039013
3332.0,0.060830282012761146
3331.0,0.06091083339842564
3330.0,0.06099754020490716
3329.0,0.06109161213586134
3328.0,0.06118444282177684
3327.0,0.061268165885477094
3326.0,0.061346906857013245
3325.0,0.06143087829988202
3324.0,0.061523161280741895
3323.0,0.06161835673679879
3322.0,0.061711161416320354
3321.0,0.061800064237386314
3320.0,0.06188494478136851
3319.0,0.061966534143085866
3318.0,0.06204699061770869
3317.0,0.06212750130184339
3316.0,0.06220747649620295
3315.0,0.06228797959541799
3314.0,0.06237221335398893
3313.0,0.062460569363466334
3312.0,0.06255000330979991
3311.0,0.06264070920880176
3310.0,0.0627375797445566
3309.0,0.06284135011335545
3308.0,0.06294439810148614
3307.0,0.06304007981724521
3306.0,0.06313086690261299
3305.0,0.06322257096126643
3304.0,0.06331576230068034
3303.0,0.06340768396281282
3302.0,0.06349729898329814
3301.0,0.06358326452820864
3300.0,0.06366206990719575
3299.0,0.06373360327473718
3298.0,0.06380420148860312
3297.0,0.06387899414766585
3296.0,0.06395594168192462
3295.0,0.06403183722462924
3294.0,0.06410867362203437
3293.0,0.06418832822111248
3292.0,0.06426612276534668
3291.0,0.06433644775684513
3290.0,0.06440090160696409
