cm-1,A
4000.0,0.0006355397607090696
3999.0,0.0006237914303259128
3998.0,0.000653565962185246
3997.0,0.0006975753706864995
3996.0,0.0007117662769247435
3995.0,0.000684474584501397
3994.0,0.0006468933198724306
3993.0,0.0006317922941502688
3992.0,0.0006374408117462821
3991.0,0.0006369177992289481
3990.0,0.0006178633002586098
3989.0,0.0005990011661087405
3988.0,0.0006079239236911503
3987.0,0.0006550288582137247
3986.0,0.0007242853570913364
3985.0,0.0007805574632606463
3984.0,0.0007893492005303726
3983.0,0.0007409991737142158
3982.0,0.0006641021064567763
3981.0,0.0006009441838980356
3980.0,0.0005722090135684434
3979.0,0.0005719315281504699
3978.0,0.0005926671209665947
3977.0,0.0006434944114199338
3976.0,0.0007276406671570951
3975.0,0.0008131705711080586
3974.0,0.0008533410779806086
3973.0,0.0008398120277817991
3972.0,0.0008114257163158159
3971.0,0.0008061139776643547
3970.0,0.000815726362759059
3969.0,0.0008060316472644036
3968.0,0.0007668859934941122
3967.0,0.0007272435356936819
3966.0,0.0007220941568752475
3965.0,0.0007537612424352415
3964.0,0.0007962920851010209
3963.0,0.0008293008260490775
3962.0,0.0008550718303471988
3961.0,0.0008812380626124078
3960.0,0.0008926286481401782
3959.0,0.0008667376000726498
3958.0,0.0008084162979554413
3957.0,0.0007593553335992868
3956.0,0.0007558056588693775
3955.0,0.0007883085570435377
3954.0,0.0008255998376005096
3953.0,0.0008562050700090845
3952.0,0.0008973001235584492
3951.0,0.0009666985443683813
3950.0,0.0010536218465795446
3949.0,0.0011183658282267802
3948.0,0.0011288629026253733
3947.0,0.0010980959832111933
3946.0,0.001069738846135873
3945.0,0.001054271593334097
3944.0,0.0010204227029951638
3943.0,0.000959322949929853
3942.0,0.0009033633597583003
3941.0,0.000885469234307784
3940.0,0.0008945592098985131
3939.0,0.0008921255078172649
3938.0,0.000863135973337857
3937.0,0.0008396263944503244
3936.0,0.0008559250016493304
3935.0,0.000896280193373579
3934.0,0.0009222415256633048
3933.0,0.0009268512557446618
3932.0,0.000933747460034935
3931.0,0.0009355599901858711
3930.0,0.0008981401677762317
3929.0,0.0008359418026165381
3928.0,0.000812227282530594
3927.0,0.0008669743399327304
3926.0,0.0009620644998623007
3925.0,0.0010375685921834034
3924.0,0.00107676923235934
3923.0,0.0010709546540860829
3922.0,0.0009987436674485394
3921.0,0.0008641365630613746
3920.0,0.0007386017287814182
3919.0,0.0007258383790554731
3918.0,0.0008311960885459451
3917.0,0.0009660461696701607
3916.0,0.0010668251779633146
3915.0,0.0011342114190215791
3914.0,0.0011648927182354978
3913.0,0.0011377079019266436
3912.0,0.0010594687451853965
3911.0,0.0009916196928331823
3910.0,0.0009719598903714711
3909.0,0.0009961352693763528
3908.0,0.0010392604606178652
3907.0,0.001078244931193609
3906.0,0.0010908666684177177
3905.0,0.001083136976780545
3904.0,0.0011256907551972463
3903.0,0.0012636209358897173
3902.0,0.0014218722910608163
3901.0,0.0014546714033065195
3900.0,0.0013022226764914544
3899.0,0.0010774496645512498
3898.0,0.0009371741679743803
3897.0,0.0009176710141052058
3896.0,0.0009481918396229611
3895.0,0.0009889595093982187
3894.0,0.0010474440685164384
3893.0,0.0011107659861071283
3892.0,0.0011024722582155507
3891.0,0.0010088593086934237
3890.0,0.0009565626462264875
3889.0,0.001096912476108001
3888.0,0.0013483111314194418
3887.0,0.0014096006094206923
3886.0,0.0011809501675867718
3885.0,0.000947822579876184
3884.0,0.0009669035271087775
3883.0,0.0011855565459217999
3882.0,0.0013547197199023208
3881.0,0.00133210162057662
3880.0,0.0012299601438651143
3879.0,0.0012028373810257557
3878.0,0.0012903996964118303
3877.0,0.001419755920734872
3876.0,0.0014164374231405968
3875.0,0.0012022759571327646
3874.0,0.0009686944815797834
3873.0,0.0009625688480171613
3872.0,0.0011428893306773048
3871.0,0.0011967481500380645
3870.0,0.0009976671294909755
3869.0,0.0008223723750018504
3868.0,0.0009134347939914809
3867.0,0.0011599226749166463
3866.0,0.0012487654998010857
3865.0,0.0011283925465116439
3864.0,0.0010619973363274128
3863.0,0.001147240461049945
3862.0,0.0012004669293829927
3861.0,0.0011246615837923668
3860.0,0.0009653660640582453
3859.0,0.0007955479657289146
3858.0,0.0006583222455053593
3857.0,0.0006045297660543132
3856.0,0.0006223101218315336
3855.0,0.0005242973049492785
3854.0,0.00032331379439109716
3853.0,0.0003739120716779419
3852.0,0.0006831479220753924
3851.0,0.001029995609280996
3850.0,0.0012538874581470988
3849.0,0.0012796647445949636
3848.0,0.0011757882006073164
3847.0,0.0010549340991991667
3846.0,0.0009524141383193464
3845.0,0.0008808226662169339
3844.0,0.0008576034079987196
3843.0,0.000888740469260569
3842.0,0.0009625981092263622
3841.0,0.0010436004165272701
3840.0,0.0010700461679829885
3839.0,0.0010463594389648083
3838.0,0.0010237189169191355
3837.0,0.0010296252690500359
3836.0,0.0010679945718803778
3835.0,0.001140706361916171
3834.0,0.001211150884618521
3833.0,0.0012094739033787906
3832.0,0.0011324231039139283
3831.0,0.001089574822483481
3830.0,0.0011814729638065739
3829.0,0.0013808788508751974
3828.0,0.001513807614774855
3827.0,0.0014316991977763463
3826.0,0.0012176847270745366
3825.0,0.0011274270355972086
3824.0,0.0012615645621027777
3823.0,0.0013845289748606686
3822.0,0.001208216450305579
3821.0,0.0008902011397091472
3820.0,0.00077455340658377
3819.0,0.0009310374687536375
3818.0,0.001149399513204476
3817.0,0.0011107754361837775
3816.0,0.0008550698822957633
3815.0,0.0007680166473097608
3814.0,0.0009686204258407441
3813.0,0.001194190406896215
3812.0,0.0012095512160270475
3811.0,0.0010730121307978243
3810.0,0.0010187545253264496
3809.0,0.0010971109542094017
3808.0,0.0010924930031187882
3807.0,0.0009012703259555404
3806.0,0.0007285308568550472
3805.0,0.0007978837486935799
3804.0,0.0010315502731632954
3803.0,0.001087061936572761
3802.0,0.0008385886217541004
3801.0,0.0006452638125437065
3800.0,0.0007810418106405205
3799.0,0.0011099540902308313
3798.0,0.0013503717244632524
3797.0,0.0013614088388727596
3796.0,0.0012827320434279236
3795.0,0.0013031621272819771
3794.0,0.0014124099760855374
3793.0,0.0014692599966460713
3792.0,0.0014090727653002992
3791.0,0.001301527521526818
3790.0,0.0012372721649785328
3789.0,0.001226658727031356
3788.0,0.001226545587656906
3787.0,0.001204381170325505
3786.0,0.0011558310628808806
3785.0,0.0011098244016571022
3784.0,0.0011199320495410498
3783.0,0.0012160377870826132
3782.0,0.0013472141326269231
3781.0,0.0014143699804304078
3780.0,0.0013964474024534355
3779.0,0.0013949835721358212
3778.0,0.00146773196920342
3777.0,0.0015530758486720364
3776.0,0.0015483227925738897
3775.0,0.0014352960937724494
3774.0,0.0013399704970823655
3773.0,0.0013902731813024414
3772.0,0.0015252830916456534
3771.0,0.00156803603547539
3770.0,0.0014889149474789252
3769.0,0.001434492261314476
3768.0,0.0014944267630138024
3767.0,0.001597709577484313
3766.0,0.0016293037185592923
3765.0,0.0015930655190035496
3764.0,0.0015908775741021314
3763.0,0.0016685807204483618
3762.0,0.0017362021766890706
3761.0,0.0017073780466051987
3760.0,0.0016540536199600919
3759.0,0.001646351323375421
3758.0,0.0015769030007404547
3757.0,0.0013849223968619945
3756.0,0.0012043241752608346
3755.0,0.0011522732852330218
3754.0,0.0011585118775272137
3753.0,0.001090756642931475
3752.0,0.00100544558191836
3751.0,0.0010260947491846526
3750.0,0.0010266532348270907
3749.0,0.0009124677648768152
3748.0,0.0009014107465277451
3747.0,0.0011417785078267138
3746.0,0.00132682163735453
3745.0,0.0011137993050221655
3744.0,0.0008296628494447521
3743.0,0.0009275808063721573
3742.0,0.0012885184293305292
3741.0,0.0015376270044205119
3740.0,0.001516623969930896
3739.0,0.0014162408091107355
3738.0,0.0014432462546702112
3737.0,0.001571058481078246
3736.0,0.0017465815332720668
3735.0,0.0019807898537823193
3734.0,0.0021874982047236646
3733.0,0.0022069146962584328
3732.0,0.002026973813829498
3731.0,0.0018227891047347695
3730.0,0.001758481787207838
3729.0,0.0018140487835106335
3728.0,0.0018369962086200505
3727.0,0.0017781489602331623
3726.0,0.0017804190784411617
3725.0,0.0019225320477448335
3724.0,0.0020849522596292445
3723.0,0.0021482715413191442
3722.0,0.002149919829758095
3721.0,0.002194434503193686
3720.0,0.002305714078634907
3719.0,0.0024240018283129784
3718.0,0.002470358998420856
3717.0,0.0024490172769466136
3716.0,0.0024369872424519247
3715.0,0.0024547612743691764
3714.0,0.0024417816538100144
3713.0,0.0023937881297126902
3712.0,0.0024533487208396555
3711.0,0.0026847959947078823
3710.0,0.0029168072775023167
3709.0,0.003009277495055189
3708.0,0.002975222093596808
3707.0,0.0028994511505383838
3706.0,0.002872565327818344
3705.0,0.0029307755063898095
3704.0,0.003034839519159174
3703.0,0.0031252677300139774
3702.0,0.0032006135685420456
3701.0,0.0032986247777513
3700.0,0.003446182101962037
3699.0,0.0036310494336182914
3698.0,0.00377013081357974
3697.0,0.003781676291977799
3696.0,0.0037065006932541717
3695.0,0.0036484389651531956
3694.0,0.003636577144412436
3693.0,0.0036489872312991155
3692.0,0.0037077937228851216
3691.0,0.003879632846187921
3690.0,0.00414003435039938
3689.0,0.004330073441256133
3688.0,0.004347077811677839
3687.0,0.004304429675203713
3686.0,0.00434905294280945
3685.0,0.004466046191128576
3684.0,0.004585097722172284
3683.0,0.004718844417209514
3682.0,0.004900219494100439
3681.0,0.005066447073038162
3680.0,0.005176737182148184
3679.0,0.005352078182712171
3678.0,0.0057144755504675675
3677.0,0.006089764369291092
3676.0,0.006246346521655901
3675.0,0.0062680687520781896
3674.0,0.006354104832480631
3673.0,0.006604708003416775
3672.0,0.006860115804511962
3671.0,0.006908458215688969
3670.0,0.006963574236648836
3669.0,0.007305104617193341
3668.0,0.0077615214392933035
3667.0,0.008090534477146426
3666.0,0.008253267811065905
3665.0,0.008351536643426135
3664.0,0.008518794194120835
3663.0,0.008798468165561417
3662.0,0.009123531055010547
3661.0,0.009418583542970035
3660.0,0.009700404266510464
3659.0,0.010020572329306943
3658.0,0.010369082121840102
3657.0,0.01066411245260767
3656.0,0.01088125548122274
3655.0,0.011090452016652312
3654.0,0.011375714993360788
3653.0,0.011709940447242308
3652.0,0.011936916445065537
3651.0,0.012042493285790368
3650.0,0.012342668060098635
3649.0,0.01301619181275247
3648.0,0.013755924220028401
3647.0,0.014302768272744088
3646.0,0.01470384295386809
3645.0,0.015069048265694385
3644.0,0.0154246304306404
3643.0,0.015750007638595607
3642.0,0.01606378375487549
3641.0,0.016420399109556786
3640.0,0.01682255229544736
3639.0,0.017208083142923863
3638.0,0.017558540031540792
3637.0,0.017929760344260137
3636.0,0.018351982837870776
3635.0,0.018764131160283398
3634.0,0.01913709100429897
3633.0,0.01956600451641532
3632.0,0.020145480036639286
3631.0,0.02077337536750965
3630.0,0.021218419603006907
3629.0,0.021516773567522216
3628.0,0.021873421513712212
3627.0,0.022320483880296945
3626.0,0.022796006870155018
3625.0,0.0232079098851214
3624.0,0.02354060965981447
3623.0,0.02390207163769648
3622.0,0.024377111708196546
3621.0,0.024927695752905016
3620.0,0.025475274106834162
3619.0,0.02598686383626185
3618.0,0.02645303417380035
3617.0,0.026901109789144294
3616.0,0.027364621977678534
3615.0,0.027822065341742818
3614.0,0.02826586046393657
3613.0,0.02875246568993716
3612.0,0.029311002088266765
3611.0,0.029884943012651204
3610.0,0.03039313963067318
3609.0,0.03081552573352151
3608.0,0.031196676243361948
3607.0,0.031554306252804636
3606.0,0.0318809296353507
3605.0,0.03221560109744516
3604.0,0.03261875921358519
3603.0,0.033101225363627106
3602.0,0.033599851515280915
3601.0,0.03403103262552137
3600.0,0.034401943107076706
3599.0,0.03479123301289812
3598.0,0.03525283650055694
3597.0,0.03578080845617809
3596.0,0.03634392806633265
3595.0,0.036896481762903555
3594.0,0.03740054093564695
3593.0,0.03784948360042769
3592.0,0.03827679589454634
3591.0,0.03872108675572868
3590.0,0.03916382532841192
3589.0,0.0395621350989069
3588.0,0.039957522927080914
3587.0,0.04043533691412063
3586.0,0.04098692842219444
3585.0,0.04154330876490046
3584.0,0.0420502232066363
3583.0,0.042488069171666754
3582.0,0.042892087173994585
3581.0,0.043316702771747734
3580.0,0.04378908547064542
3579.0,0.04430306318849733
3578.0,0.04484758025955958
3577.0,0.045411243261233976
3576.0,0.04596150418533246
3575.0,0.04646259528527654
3574.0,0.0469252968007081
3573.0,0.047414306440819724
3572.0,0.04798286945639717
3571.0,0.04862516473091477
3570.0,0.049265993857760745
3569.0,0.049795590688397534
3568.0,0.050178041826094574
3567.0,0.050501756488952054
3566.0,0.05085974077083609
3565.0,0.0512713361482545
3564.0,0.05172199840936304
3563.0,0.052193748465294384
3562.0,0.05268667424652291
3561.0,0.05321009398212567
3560.0,0.05374126879122621
3559.0,0.054240484886566284
3558.0,0.054707846127057716
3557.0,0.055188602791927215
3556.0,0.05571101738766007
3555.0,0.05624450104706075
3554.0,0.05673002403360689
3553.0,0.057156233927602704
3552.0,0.05758049368300158
3551.0,0.05807012067557596
3550.0,0.058645205676465056
3549.0,0.05927122356113333
3548.0,0.05989294093087281
3547.0,0.06047586922900658
3546.0,0.06101232948111343
3545.0,0.06149952631519981
3544.0,0.061930417502801344
3543.0,0.062309926271831045
3542.0,0.06267291001599552
3541.0,0.06307936204355895
3540.0,0.06357503142353604
3539.0,0.06415167364050933
3538.0,0.06475012944655073
3537.0,0.06530480615958664
3536.0,0.06579375788168779
3535.0,0.06624616887962821
3534.0,0.06671683411084055
3533.0,0.06724345935275985
3532.0,0.06781943906880562
3531.0,0.06840060933699539
3530.0,0.06894518349047736
3529.0,0.06945283281750875
3528.0,0.06996226066708185
3527.0,0.07051064106223814
3526.0,0.07109601676137248
3525.0,0.07167471894171915
3524.0,0.07218699670326836
3523.0,0.07260283207737034
3522.0,0.07296043887118671
3521.0,0.07334792764806292
3520.0,0.0738285046968224
3519.0,0.07439050302942664
3518.0,0.07497700974548585
3517.0,0.07554259652192184
3516.0,0.0760709304541471
3515.0,0.0765622884107935
3514.0,0.0770416969245701
3513.0,0.07756269611466711
3512.0,0.07816025981165392
3511.0,0.07879243032076204
3510.0,0.07936380517388267
3509.0,0.07982682442438639
3508.0,0.08024124060374994
3507.0,0.08071091624287745
