cm-1,A
4000.0,0.0019344107123077346
3999.0,0.0019385073397456785
3998.0,0.0019403777679661257
3997.0,0.0019402028115299164
3996.0,0.0019413666525440118
3995.0,0.001947126981063219
3994.0,0.0019566531390234516
3993.0,0.001965163519394514
3992.0,0.0019673854411472024
3991.0,0.001961823890473705
3990.0,0.0019520518251233037
3989.0,0.0019438419223876064
3988.0,0.00194078331516269
3987.0,0.0019416945162105707
3986.0,0.0019423131980289597
3985.0,0.0019390287992254208
3984.0,0.0019318126442004115
3983.0,0.001923875776190612
3982.0,0.0019189964380215176
3981.0,0.0019196972367765026
3980.0,0.0019265626772621358
3979.0,0.001938175779015885
3978.0,0.0019509057773819663
3977.0,0.001960106877639859
3976.0,0.001962887275263037
3975.0,0.0019603456528046624
3974.0,0.001956692646437292
3973.0,0.0019556106182862217
3972.0,0.001957541864771488
3971.0,0.0019594358492392716
3970.0,0.001957304238692616
3969.0,0.0019495506012573256
3968.0,0.0019384941374040602
3967.0,0.0019290126243727305
3966.0,0.001925041122155931
3965.0,0.0019271075517255367
3964.0,0.0019324946842506924
3963.0,0.0019374525444542613
3962.0,0.0019393627687185836
3961.0,0.001937787877240099
3960.0,0.0019342466233693333
3959.0,0.0019310259595464651
3958.0,0.0019298403310970347
3957.0,0.0019307312957802646
3956.0,0.0019323141701695495
3955.0,0.0019332314301117592
3954.0,0.0019334573723324283
3953.0,0.0019338567212692599
3952.0,0.0019344965710950193
3951.0,0.0019341951593432848
3950.0,0.0019325271804554517
3949.0,0.0019317166005483723
3948.0,0.0019353594289582806
3947.0,0.0019453839722498234
3946.0,0.0019593710560027316
3945.0,0.001970235089399041
3944.0,0.0019709311786046003
3943.0,0.0019610819704594263
3942.0,0.0019483761726910064
3941.0,0.001941167686832777
3940.0,0.0019404452422027083
3939.0,0.0019415643364302177
3938.0,0.001941068116549682
3937.0,0.0019398668246149607
3936.0,0.001940138126349909
3935.0,0.0019406962554372334
3934.0,0.0019381903114790051
3933.0,0.001932980455728866
3932.0,0.0019313507759745044
3931.0,0.0019388606758924008
3930.0,0.00195334684382542
3929.0,0.001966666655603534
3928.0,0.0019716994679846367
3927.0,0.0019673369319192268
3926.0,0.0019574327848318482
3925.0,0.001947848932347545
3924.0,0.0019430367713233762
3923.0,0.0019431990410160452
3922.0,0.001945647476989572
3921.0,0.001948176098525393
3920.0,0.0019509172988661045
3919.0,0.001954575061072354
3918.0,0.0019570769722331224
3917.0,0.0019554628177326974
3916.0,0.001950576304035126
3915.0,0.00194628347591712
3914.0,0.0019436360358813408
3913.0,0.0019402373597563142
3912.0,0.0019346557425150464
3911.0,0.0019292514435830426
3910.0,0.0019271619251572149
3909.0,0.0019288287425046225
3908.0,0.0019330693465340384
3907.0,0.001938614281616696
3906.0,0.0019443765709210416
3905.0,0.0019488498167110338
3904.0,0.001951643174454223
3903.0,0.0019545359635736604
3902.0,0.0019588447395836933
3901.0,0.001962301440390858
3900.0,0.0019612739930167516
3899.0,0.0019566776734447405
3898.0,0.0019539694192405206
3897.0,0.00195731650831438
3896.0,0.0019657110383762486
3895.0,0.0019763922107711423
3894.0,0.001987195370314454
3893.0,0.001995555767830821
3892.0,0.0019967711931495134
3891.0,0.0019883135181742503
3890.0,0.0019766296467448683
3889.0,0.0019721185127916895
3888.0,0.00197600475610509
3887.0,0.0019766143121331577
3886.0,0.0019642161702869265
3885.0,0.0019453578905767677
3884.0,0.001933595320846893
3883.0,0.0019328126268858253
3882.0,0.0019349441098321547
3881.0,0.001932824062530568
3880.0,0.0019297738126884036
3879.0,0.0019322929183729146
3878.0,0.0019413129337852312
3877.0,0.0019513976721153344
3876.0,0.001954345228604228
3875.0,0.0019481344033817488
3874.0,0.001942686437820247
3873.0,0.0019501109597705839
3872.0,0.001968436707750325
3871.0,0.0019803528395047074
3870.0,0.001973701268257207
3869.0,0.0019584518532088525
