nm,Intensity
526.547,830.9
526.684,832.6
526.821,831.9
526.958,832.55
527.095,832.05
527.232,831.75
527.368,832.6
527.505,832.4
527.642,833.65
527.779,832.0
527.916,831.55
528.052,831.6
528.189,832.3
528.326,832.15
528.463,831.35
528.599,831.75
528.736,831.85
528.873,831.45
529.009,832.15
529.146,832.1
529.283,831.6
529.419,831.8
529.556,832.0
529.693,832.8
529.829,831.9
529.966,831.7
530.103,831.3
530.239,832.25
530.376,832.15
530.512,832.25
530.649,831.9
530.785,831.65
530.922,831.55
531.059,831.9
531.195,832.15
531.332,832.05
531.468,832.2
531.605,831.95
531.741,831.45
531.878,832.3
532.014,844.25
532.151,892.1
532.287,883.15
532.423,839.8
532.56,832.45
532.696,832.65
532.833,831.9
532.969,832.6
533.106,831.25
533.242,831.95
533.378,832.9
533.515,832.75
533.651,832.95
533.787,838.15
533.924,857.45
534.06,879.05
534.196,883.8
534.333,882.55
534.469,881.2
534.605,878.6
534.742,878.15
534.878,878.65
535.014,875.8
535.15,875.6
535.287,874.35
535.423,868.2
535.559,863.25
535.695,863.65
535.832,858.9
535.968,858.2
536.104,858.7
536.24,856.3
536.376,857.4
536.513,856.25
536.649,855.3
536.785,854.3
536.921,852.35
537.057,852.45
537.193,855.0
537.329,854.6
537.465,853.4
537.602,853.5
537.738,853.7
537.874,853.65
538.01,854.65
538.146,854.1
538.282,851.95
538.418,853.35
538.554,851.7
538.69,851.8
538.826,850.2
538.962,851.75
539.098,849.6
539.234,851.9
539.37,850.75
539.506,849.4
539.642,848.1
539.778,848.2
539.914,848.1
540.05,847.4
540.186,848.9
540.322,847.8
540.458,847.8
540.594,846.55
540.729,846.6
540.865,848.2
541.001,847.3
541.137,847.45
541.273,846.45
541.409,847.1
541.545,846.95
541.68,848.0
541.816,848.1
541.952,847.35
542.088,847.8
542.224,847.3
542.36,847.1
542.495,847.45
542.631,847.5
542.767,847.55
542.903,849.05
543.038,848.15
543.174,846.7
543.31,848.8
543.446,848.45
543.581,848.05
543.717,848.35
543.853,849.25
543.988,847.2
544.124,847.95
544.26,850.0
544.395,848.95
544.531,850.4
544.667,850.5
544.802,851.5
544.938,849.75
545.074,848.75
545.209,850.3
545.345,849.05
545.481,849.5
545.616,849.0
545.752,849.9
545.887,851.75
546.023,853.2
546.158,852.35
546.294,851.1
546.43,852.8
546.565,850.7
546.701,850.1
546.836,849.05
546.972,849.8
547.107,849.5
547.243,847.8
547.378,847.75
547.514,848.95
547.649,849.1
547.785,848.45
547.92,848.5
548.056,847.65
548.191,848.1
548.326,848.75
548.462,847.2
548.597,846.75
548.733,848.7
548.868,848.0
549.004,847.7
549.139,848.5
549.274,848.75
549.41,848.2
549.545,848.3
549.68,848.35
549.816,849.8
549.951,849.95
550.086,849.45
550.222,851.0
550.357,849.4
550.492,850.95
550.628,851.95
550.763,850.8
550.898,851.25
551.034,851.8
551.169,851.1
551.304,851.4
551.439,850.5
551.575,850.65
551.71,850.35
551.845,848.85
551.98,849.2
552.116,848.95
552.251,849.3
552.386,847.75
552.521,848.0
552.656,848.4
552.792,848.95
552.927,848.55
553.062,849.2
553.197,849.8
553.332,849.65
553.467,849.8
553.603,851.25
553.738,849.15
553.873,849.7
554.008,849.85
554.143,850.15
554.278,851.75
554.413,850.2
554.548,850.45
554.683,850.35
554.819,850.9
554.954,850.75
555.089,851.25
555.224,851.45
555.359,850.7
555.494,850.25
555.629,852.2
555.764,851.85
555.899,851.65
556.034,850.7
556.169,853.7
556.304,852.75
556.439,853.5
556.574,853.2
556.709,852.1
556.844,853.45
556.979,854.55
557.114,853.3
557.249,853.05
557.384,854.65
557.519,855.75
557.653,855.3
557.788,856.25
557.923,855.3
558.058,855.6
558.193,855.35
558.328,855.75
558.463,856.6
558.598,856.95
558.733,854.95
558.867,855.95
559.002,855.7
559.137,855.55
559.272,855.6
559.407,856.0
559.542,855.85
559.677,855.35
559.811,855.35
559.946,857.15
560.081,854.7
560.216,855.35
560.351,854.55
560.485,853.5
560.62,855.8
560.755,854.9
560.89,854.1
561.024,855.95
561.159,855.75
561.294,855.25
561.429,857.65
561.563,855.6
561.698,857.95
561.833,857.5
561.967,866.25
562.102,873.95
562.237,890.05
562.371,902.85
562.506,904.1
562.641,890.9
562.775,874.2
562.91,863.4
563.045,861.6
563.179,860.7
563.314,860.7
563.449,862.1
563.583,863.25
563.718,867.55
563.853,884.9
563.987,933.8
564.122,963.45
564.256,913.35
564.391,879.85
564.525,874.85
564.66,873.3
564.795,875.2
564.929,871.5
565.064,871.3
565.198,868.7
565.333,867.05
565.467,867.55
565.602,870.6
565.736,873.45
565.871,880.4
566.005,904.25
566.14,973.8
566.274,994.1
566.409,922.35
566.543,880.3
566.678,870.65
566.812,866.45
566.947,867.2
567.081,865.35
567.216,864.4
567.35,869.6
567.484,875.25
567.619,873.25
567.753,865.85
567.888,861.15
568.022,861.5
568.156,861.3
568.291,860.95
568.425,861.0
568.56,862.1
568.694,861.15
568.828,861.8
568.963,860.75
569.097,863.05
569.231,863.45
569.366,863.65
569.5,862.25
569.634,864.2
569.769,862.65
569.903,864.45
570.037,863.95
570.172,862.35
570.306,866.8
570.44,869.55
570.575,868.3
570.709,873.05
570.843,873.5
570.977,873.3
571.112,874.7
571.246,878.55
571.38,905.2
571.514,1004.2
571.649,1034.75
571.783,934.0
571.917,896.0
572.051,888.65
572.185,884.7
572.32,880.35
572.454,876.35
572.588,874.25
572.722,873.75
572.856,872.45
572.991,871.45
573.125,873.25
573.259,872.15
573.393,872.3
573.527,871.95
573.661,876.25
573.795,877.05
573.93,881.15
574.064,884.65
574.198,878.25
574.332,877.2
574.466,878.2
574.6,875.6
574.734,878.25
574.868,877.6
575.002,876.75
575.136,881.1
575.271,887.1
575.405,907.15
575.539,954.85
575.673,952.9
575.807,922.35
575.941,919.2
576.075,931.6
576.209,963.95
576.343,989.0
576.477,974.45
576.611,953.3
576.745,947.5
576.879,950.5
577.013,949.25
577.147,948.3
577.281,943.4
577.415,931.15
577.549,918.2
577.683,912.8
577.817,910.6
577.951,910.0
578.085,908.65
578.218,911.35
578.352,912.9
578.486,909.2
578.62,914.7
578.754,915.55
578.888,917.25
579.022,921.1
579.156,919.8
579.29,921.45
579.424,926.15
579.557,928.85
579.691,927.05
579.825,929.6
579.959,935.65
580.093,938.05
580.227,938.4
580.361,939.05
580.494,938.7
580.628,944.35
580.762,943.65
580.896,947.15
581.03,947.0
581.164,951.7
581.297,952.35
581.431,954.75
581.565,957.5
581.699,955.65
581.832,960.5
581.966,960.05
582.1,964.7
582.234,964.15
582.368,968.2
582.501,969.9
582.635,969.15
582.769,971.7
582.903,975.5
583.036,972.45
583.17,975.55
583.304,974.55
583.437,979.2
583.571,975.0
583.705,976.85
583.838,976.35
583.972,981.4
584.106,976.5
584.24,976.8
584.373,978.2
584.507,978.05
584.641,976.8
584.774,974.45
584.908,975.7
585.041,979.65
585.175,978.95
585.309,976.1
585.442,976.1
585.576,976.3
585.71,975.9
585.843,977.9
585.977,977.25
586.11,973.5
586.244,978.9
586.378,976.3
586.511,976.25
586.645,973.8
586.778,973.35
586.912,974.25
587.045,972.55
587.179,973.8
587.313,971.95
587.446,971.85
587.58,968.35
587.713,969.4
587.847,970.55
587.98,969.5
588.114,966.95
588.247,965.35
588.381,964.9
588.514,965.65
588.648,965.35
588.781,965.95
588.915,961.65
589.048,962.4
589.182,963.35
589.315,962.1
589.449,964.8
589.582,963.05
589.715,961.25
589.849,962.05
589.982,964.95
590.116,962.25
590.249,963.85
590.383,959.9
590.516,963.25
590.649,961.45
590.783,965.2
590.916,962.2
591.05,962.8
591.183,958.7
591.316,961.45
591.45,959.2
591.583,961.65
591.717,961.9
591.85,959.6
591.983,962.2
592.117,961.6
592.25,959.65
592.383,961.2
592.517,961.05
592.65,961.6
592.783,961.45
592.917,961.45
593.05,957.3
593.183,958.5
593.317,957.65
593.45,959.05
593.583,960.65
593.717,957.75
593.85,959.35
593.983,956.95
594.116,959.25
594.25,959.65
594.383,961.0
594.516,958.35
594.649,962.55
594.783,956.45
594.916,959.05
595.049,958.5
595.182,961.2
595.316,960.4
595.449,961.15
595.582,961.6
595.715,961.6
595.849,960.85
595.982,960.6
596.115,961.05
596.248,961.0
596.381,962.0
596.514,961.1
596.648,960.95
596.781,962.0
596.914,962.95
597.047,964.25
597.18,964.25
597.313,964.35
597.447,961.45
597.58,963.25
597.713,962.15
597.846,963.95
597.979,964.45
598.112,964.95
598.245,968.55
598.379,968.3
598.512,968.45
598.645,965.0
598.778,967.7
598.911,970.6
599.044,970.0
599.177,971.5
599.31,972.45
599.443,968.5
599.576,969.0
599.709,967.3
599.842,971.5
599.975,973.15
600.109,970.05
600.242,971.35
600.375,967.6
600.508,971.95
600.641,968.45
600.774,970.95
600.907,970.5
601.04,969.55
601.173,970.85
601.306,967.0
601.439,969.05
601.572,970.45
601.705,967.15
601.838,973.3
601.971,969.9
602.104,971.05
602.237,972.6
602.37,969.85
602.503,970.9
602.636,967.35
602.768,966.8
602.901,967.6
603.034,968.75
603.167,963.05
603.3,963.2
603.433,963.95
603.566,963.55
603.699,963.5
603.832,960.95
603.965,961.7
604.098,960.5
604.231,960.75
604.364,954.95
604.496,956.85
604.629,958.35
604.762,952.8
604.895,955.0
605.028,950.35
605.161,947.95
605.294,949.15
605.427,947.5
605.559,946.75
605.692,945.4
605.825,946.85
605.958,944.7
606.091,944.75
