cm-1,A
4000.0,0.0009056205500226986
3999.0,0.0009648745780967537
3998.0,0.0009878979834328757
3997.0,0.000983641775512422
3996.0,0.0009748362187732137
3995.0,0.000979339317674072
3994.0,0.001002009331468834
3993.0,0.0010333691522027592
3992.0,0.0010536690185565028
3991.0,0.00104635479665585
3990.0,0.0010128717486281918
3989.0,0.000971900566602694
3988.0,0.0009428217251911584
3987.0,0.0009318454062593054
3986.0,0.0009318751590168032
3985.0,0.0009315871109947275
3984.0,0.0009243440159537857
3983.0,0.0009129982472861975
3982.0,0.0009084473293054693
3981.0,0.0009207554485484129
3980.0,0.0009486694806290913
3979.0,0.0009791377505884219
3978.0,0.0010010024650237669
3977.0,0.0010173905407889214
3976.0,0.0010408661177661307
3975.0,0.0010773052131336294
3974.0,0.0011225251559288706
3973.0,0.001169884038105506
3972.0,0.0012129799221390954
3971.0,0.0012422969801163643
3970.0,0.0012478982337271417
3969.0,0.001227726333045273
3968.0,0.0011889351218089313
3967.0,0.001145504197586955
3966.0,0.0011149976241623168
3965.0,0.0011117724591601045
3964.0,0.0011341818600498123
3963.0,0.0011572408032900295
3962.0,0.001152636351815361
3961.0,0.0011175694916654277
3960.0,0.001079579304272972
3959.0,0.001071475487910237
3958.0,0.0011056162823650248
3957.0,0.001168201698329585
3956.0,0.0012275065671039998
3955.0,0.0012598879326394313
3954.0,0.0012687532668767118
3953.0,0.0012780153887676556
3952.0,0.0013055222777342019
3951.0,0.0013432517942078863
3950.0,0.0013651885508151069
3949.0,0.001354126512128604
3948.0,0.0013265833334576722
3947.0,0.0013220669087763027
3946.0,0.001354903618602455
3945.0,0.0013849208758970506
3944.0,0.0013668605948855316
3943.0,0.0013163155328309853
3942.0,0.0012894043482866374
3941.0,0.0013044548849284552
3940.0,0.0013192330922982025
3939.0,0.0012846278487569545
3938.0,0.0012095437414831071
3937.0,0.0011634319036149463
3936.0,0.0011930402905976226
3935.0,0.0012657140029729832
3934.0,0.0013089347670463972
3933.0,0.0012935541879413879
3932.0,0.0012524562152848263
3931.0,0.0012167501992441307
3930.0,0.001193061604712252
3929.0,0.0011973707028318428
3928.0,0.0012478049619635044
3927.0,0.0013142697259192404
3926.0,0.0013396831115345727
3925.0,0.0013334488760998924
3924.0,0.001358937937535499
3923.0,0.0014208390519712078
3922.0,0.001449909255826937
3921.0,0.0014013959761527781
3920.0,0.0013183766480386492
3919.0,0.0012629865689059439
3918.0,0.001228906153222021
3917.0,0.0011740147323922746
3916.0,0.0011128293866405764
3915.0,0.0010923350520911303
3914.0,0.0011156439453515604
3913.0,0.0011409430657438342
3912.0,0.0011416455090133898
3911.0,0.0011294765628984643
3910.0,0.0011271487387617043
3909.0,0.0011641602722752293
3908.0,0.0012622542680608643
3907.0,0.0014064557404216615
3906.0,0.0015237593350038584
3905.0,0.0015596925190892444
3904.0,0.0015586916389313732
3903.0,0.0015983081564033682
3902.0,0.0016738714775234535
3901.0,0.0016948289714486626
3900.0,0.0016125926058273322
3899.0,0.0014851009296292994
3898.0,0.0013878438638973275
3897.0,0.001325259740803576
3896.0,0.0012832919018293462
3895.0,0.0012859133755561665
3894.0,0.0013548903769538224
