nm,Intensity
555.024,1024.1
555.16,1022.2
555.295,1024.6
555.43,1039.7
555.565,1067.4
555.7,1085.4
555.835,1076.8
555.97,1072.0
556.105,1075.8
556.24,1080.6
556.375,1081.2
556.51,1089.2
556.645,1085.9
556.78,1090.8
556.915,1087.7
557.05,1103.7
557.185,1124.7
557.32,1161.6
557.455,1221.4
557.59,1279.1
557.725,1250.9
557.86,1171.9
557.995,1122.5
558.13,1108.5
558.265,1108.5
558.4,1112.0
558.535,1116.2
558.67,1105.2
558.805,1087.7
558.94,1085.6
559.075,1068.7
559.21,1049.2
559.345,1048.7
559.479,1050.6
559.614,1042.6
559.749,1044.9
559.884,1043.8
560.019,1043.9
560.154,1041.0
560.289,1045.7
560.424,1037.0
560.558,1045.9
560.693,1046.8
560.828,1045.2
560.963,1043.7
561.098,1046.2
561.232,1051.6
561.367,1054.2
561.502,1053.6
561.637,1053.9
561.772,1058.9
561.906,1060.8
562.041,1057.9
562.176,1082.1
562.311,1075.4
562.445,1067.0
562.58,1071.6
562.715,1078.6
562.85,1077.2
562.984,1092.1
563.119,1089.2
563.254,1087.3
563.388,1087.8
563.523,1085.8
563.658,1083.2
563.792,1085.7
563.927,1083.2
564.062,1078.2
564.196,1078.6
564.331,1085.4
564.466,1090.6
564.6,1092.6
564.735,1097.9
564.87,1112.8
565.004,1125.9
565.139,1157.1
565.273,1173.6
565.408,1182.7
565.543,1200.4
565.677,1208.2
565.812,1222.1
565.946,1235.4
566.081,1205.6
566.215,1182.6
566.35,1155.0
566.485,1133.1
566.619,1109.3
566.754,1098.4
566.888,1097.3
567.023,1090.5
567.157,1090.7
567.292,1099.0
567.426,1121.3
567.561,1151.3
567.695,1176.2
567.83,1174.9
567.964,1156.5
568.099,1120.3
568.233,1114.8
568.368,1110.1
568.502,1100.2
568.636,1104.2
568.771,1103.1
568.905,1106.2
569.04,1110.7
569.174,1108.5
569.309,1102.3
569.443,1120.2
569.577,1122.3
569.712,1129.1
569.846,1135.9
569.98,1144.1
570.115,1149.0
570.249,1170.6
570.384,1179.7
570.518,1218.7
570.652,1262.7
570.787,1284.4
570.921,1303.5
571.055,1357.3
571.19,1411.7
571.324,1437.9
571.458,1435.5
571.592,1401.7
571.727,1333.2
571.861,1297.5
571.995,1281.9
572.13,1252.6
572.264,1214.2
572.398,1192.6
572.532,1175.8
572.667,1159.0
572.801,1152.0
572.935,1146.8
573.069,1139.7
573.204,1149.3
573.338,1139.3
573.472,1147.5
573.606,1148.1
573.74,1163.6
573.875,1165.5
574.009,1183.7
574.143,1177.5
574.277,1181.9
574.411,1173.4
574.545,1168.5
574.68,1167.3
574.814,1164.9
574.948,1167.5
575.082,1176.3
575.216,1195.2
575.35,1217.6
575.484,1218.2
575.619,1197.5
575.753,1177.1
575.887,1173.3
576.021,1175.4
576.155,1186.3
576.289,1200.1
576.423,1216.8
576.557,1215.2
576.691,1220.6
576.825,1219.6
576.959,1215.1
577.093,1200.6
577.227,1193.6
577.361,1193.2
577.495,1182.7
577.629,1180.1
577.763,1179.1
577.897,1175.6
578.031,1180.7
578.165,1180.0
578.299,1185.2
578.433,1186.1
578.567,1187.9
578.701,1189.8
578.835,1182.7
578.969,1190.3
579.103,1195.2
579.237,1194.7
579.371,1193.3
579.505,1193.8
579.639,1190.5
579.773,1193.2
579.907,1200.5
580.041,1200.7
580.175,1192.7
580.309,1201.8
580.442,1199.6
580.576,1199.5
580.71,1210.1
580.844,1213.7
580.978,1217.8
581.112,1231.0
581.246,1230.4
581.38,1236.1
581.513,1255.9
581.647,1297.4
581.781,1398.9
581.915,1579.3
582.049,1975.3
582.183,2462.3
582.316,2343.3
582.45,1722.1
582.584,1389.0
582.718,1286.6
582.852,1260.4
582.985,1247.1
583.119,1239.8
583.253,1234.9
583.387,1229.6
583.52,1230.0
583.654,1237.6
583.788,1246.9
583.922,1234.8
584.055,1239.6
584.189,1236.4
584.323,1240.1
584.456,1251.7
584.59,1258.2
584.724,1254.6
584.858,1256.3
584.991,1264.3
585.125,1271.6
585.259,1303.0
585.392,1352.5
585.526,1439.2
585.66,1611.1
585.793,1787.3
585.927,1880.2
586.061,1903.7
586.194,1869.8
586.328,1772.5
586.462,1664.3
586.595,1533.4
586.729,1420.1
586.862,1349.0
586.996,1312.9
587.13,1290.8
587.263,1281.9
587.397,1274.4
587.53,1268.6
587.664,1255.9
587.797,1258.1
587.931,1265.8
588.065,1260.6
588.198,1262.1
588.332,1262.0
588.465,1262.5
588.599,1260.6
588.732,1262.7
588.866,1254.1
588.999,1257.2
589.133,1259.9
589.266,1260.9
589.4,1254.1
589.533,1260.8
589.667,1256.2
589.8,1255.8
589.934,1259.7
590.067,1257.6
590.201,1255.7
590.334,1265.8
590.468,1263.5
590.601,1263.4
590.735,1259.1
590.868,1255.2
591.001,1266.0
591.135,1266.8
591.268,1259.5
591.402,1263.8
591.535,1262.4
591.669,1261.0
591.802,1253.8
591.935,1269.2
592.069,1267.0
592.202,1259.8
592.335,1265.3
592.469,1266.9
592.602,1262.0
592.736,1262.5
592.869,1264.4
593.002,1263.4
593.136,1273.1
593.269,1263.1
593.402,1264.6
593.536,1265.3
593.669,1267.7
593.802,1264.8
593.936,1262.6
594.069,1272.0
594.202,1278.3
594.336,1274.2
594.469,1274.7
594.602,1272.7
594.735,1271.1
594.869,1276.9
595.002,1282.3
595.135,1279.8
595.268,1270.4
595.402,1279.1
595.535,1275.3
595.668,1286.3
595.801,1280.7
595.935,1273.2
596.068,1278.2
596.201,1279.7
596.334,1276.2
596.468,1279.4
596.601,1289.1
596.734,1286.0
596.867,1277.3
597.0,1285.7
597.133,1289.1
597.267,1283.3
597.4,1289.1
597.533,1287.8
597.666,1277.7
597.799,1287.8
597.932,1285.4
598.066,1290.5
598.199,1297.5
598.332,1291.4
598.465,1288.0
598.598,1297.1
598.731,1298.5
598.864,1288.4
598.998,1302.8
599.131,1296.0
599.264,1298.3
599.397,1293.1
599.53,1296.4
599.663,1297.5
599.796,1296.6
599.929,1297.1
600.062,1292.0
600.195,1299.3
600.328,1304.0
600.461,1295.1
600.594,1292.8
600.727,1295.0
600.86,1296.1
600.994,1295.0
601.127,1286.3
601.26,1291.9
601.393,1294.7
601.526,1295.0
601.659,1297.3
601.792,1299.1
601.925,1285.6
602.058,1290.8
602.191,1291.3
602.324,1300.1
602.457,1299.8
602.589,1297.9
602.722,1303.1
602.855,1294.4
602.988,1303.2
603.121,1302.1
603.254,1305.3
603.387,1311.5
603.52,1298.5
603.653,1302.8
603.786,1310.8
603.919,1305.9
604.052,1304.7
604.185,1304.1
604.318,1296.4
604.451,1305.0
604.583,1291.8
604.716,1303.3
604.849,1303.0
604.982,1297.0
605.115,1304.4
605.248,1303.8
605.381,1291.1
605.514,1292.0
605.646,1295.7
605.779,1290.8
605.912,1293.2
606.045,1288.0
606.178,1293.1
606.311,1294.6
606.443,1293.5
606.576,1304.0
606.709,1287.6
606.842,1293.5
606.975,1296.2
607.107,1295.3
607.24,1300.4
607.373,1291.3
607.506,1299.9
607.639,1292.8
607.771,1290.5
607.904,1299.8
608.037,1300.7
608.17,1302.0
608.302,1293.2
608.435,1307.3
608.568,1294.4
608.701,1303.4
608.833,1301.8
608.966,1304.0
609.099,1303.0
609.232,1301.4
609.364,1300.7
609.497,1302.7
609.63,1308.6
609.762,1308.6
609.895,1306.8
610.028,1299.1
610.161,1309.2
610.293,1298.5
610.426,1307.2
610.559,1296.8
610.691,1300.4
610.824,1307.3
610.957,1304.3
611.089,1306.3
611.222,1313.1
611.355,1301.0
611.487,1309.5
611.62,1305.8
611.752,1312.5
611.885,1311.1
612.018,1313.3
612.15,1308.2
612.283,1325.1
612.416,1324.5
612.548,1317.9
612.681,1326.1
612.813,1315.8
612.946,1326.0
613.078,1322.8
613.211,1330.2
613.344,1327.4
613.476,1337.3
613.609,1325.9
613.741,1328.7
613.874,1328.7
614.006,1337.9
614.139,1338.7
614.272,1346.7
614.404,1339.2
614.537,1341.9
614.669,1330.0
614.802,1339.4
614.934,1345.1
615.067,1338.6
615.199,1330.8
615.332,1338.1
615.464,1333.9
615.597,1331.7
615.729,1338.8
615.862,1339.9
615.994,1329.1
616.127,1334.1
616.259,1333.7
616.392,1342.7
616.524,1342.4
616.657,1350.1
616.789,1338.9
616.922,1346.8
617.054,1346.9
617.186,1353.4
617.319,1348.1
617.451,1350.2
617.584,1355.7
617.716,1354.7
617.849,1357.3
617.981,1349.4
618.113,1359.2
618.246,1365.0
618.378,1361.0
618.511,1363.6
618.643,1353.1
618.775,1357.7
618.908,1358.4
619.04,1358.8
619.173,1353.7
619.305,1354.2
619.437,1356.6
619.57,1358.8
619.702,1348.6
619.834,1346.9
619.967,1349.8
620.099,1348.5
620.231,1356.5
620.364,1358.7
620.496,1359.8
620.628,1351.0
620.761,1354.9
620.893,1350.0
621.025,1353.3
621.158,1356.2
621.29,1353.8
621.422,1358.6
621.555,1367.5
621.687,1360.4
621.819,1365.3
621.952,1358.9
622.084,1363.8
622.216,1359.2
622.348,1363.6
622.481,1367.9
622.613,1374.0
622.745,1378.2
622.878,1377.8
623.01,1376.9
623.142,1385.2
623.274,1379.6
623.407,1377.1
623.539,1374.7
623.671,1383.4
623.803,1381.8
623.935,1393.7
624.068,1396.8
624.2,1387.8
624.332,1392.8
624.464,1402.0
624.597,1390.5
624.729,1407.2
624.861,1396.9
624.993,1404.0
625.125,1406.8
625.258,1402.5
625.39,1409.5
625.522,1404.3
625.654,1398.9
625.786,1400.3
625.918,1403.5
626.051,1405.2
626.183,1395.3
626.315,1393.9
626.447,1405.5
626.579,1409.7
626.711,1403.0
626.844,1419.0
626.976,1405.9
627.108,1418.8
627.24,1415.8
627.372,1404.9
627.504,1419.3
627.636,1411.4
627.768,1425.6
627.901,1409.3
628.033,1423.0
628.165,1430.0
628.297,1432.8
628.429,1446.6
628.561,1447.6
628.693,1448.6
628.825,1469.9
628.957,1476.5
629.089,1473.6
629.221,1480.2
629.354,1474.6
629.486,1467.1
629.618,1470.8
629.75,1477.6
629.882,1469.1
630.014,1465.8
630.146,1469.0
630.278,1461.4
630.41,1464.3
630.542,1475.9
630.674,1488.9
630.806,1492.3
630.938,1503.4
631.07,1524.8
631.202,1570.8
631.334,1603.1
631.466,1639.0
631.598,1676.7
631.73,1695.5
631.862,1691.8
631.994,1692.5
632.126,1681.9
632.258,1644.6
632.39,1618.1
632.522,1587.8
632.654,1587.3
632.786,1577.7
632.918,1562.8
633.05,1570.9
633.182,1577.3
633.314,1577.1
633.446,1571.6
633.578,1557.2
633.71,1570.2
633.842,1541.6
633.974,1538.8
634.106,1531.1
634.237,1530.6
634.369,1529.4
634.501,1527.9
634.633,1522.7
634.765,1512.6
634.897,1527.5
635.029,1529.3
635.161,1526.1
635.293,1541.5
635.425,1537.3
635.557,1556.9
635.689,1569.3
635.82,1598.5
635.952,1632.1
636.084,1651.9
636.216,1672.8
636.348,1714.3
636.48,1763.4
636.612,1799.9
636.744,1791.2
636.875,1741.1
637.007,1681.4
637.139,1638.8
637.271,1610.8
637.403,1591.5
637.535,1584.7
637.667,1587.3
637.798,1566.7
637.93,1566.3
638.062,1561.6
638.194,1560.9
638.326,1564.1
638.458,1549.9
638.589,1558.1
638.721,1567.6
638.853,1562.9
638.985,1556.7
639.117,1566.2
639.248,1554.8
639.38,1568.5
639.512,1565.1
639.644,1568.3
639.776,1575.4
639.907,1567.2
640.039,1571.7
640.171,1579.8
640.303,1580.0
640.435,1580.4
640.566,1571.5
640.698,1567.3
640.83,1576.5
640.962,1584.3
641.093,1583.5
641.225,1586.3
641.357,1591.2
641.489,1577.8
641.62,1591.7
641.752,1590.1
641.884,1604.1
642.016,1597.5
642.147,1599.5
642.279,1606.8
642.411,1620.9
642.543,1608.0
642.674,1606.6
642.806,1605.1
642.938,1599.3
643.069,1594.6
643.201,1592.8
643.333,1600.5
643.465,1604.9
643.596,1590.3
643.728,1593.8
643.86,1601.1
643.991,1601.2
644.123,1590.4
644.255,1595.0
644.386,1603.7
644.518,1595.9
644.65,1598.8
644.781,1597.9
644.913,1596.6
645.045,1595.7
645.176,1601.0
645.308,1604.8
645.44,1611.7
645.571,1602.7
645.703,1607.7
645.835,1601.3
645.966,1615.0
646.098,1604.2
646.23,1613.9
646.361,1605.7
646.493,1609.0
646.625,1622.6
646.756,1633.9
646.888,1624.8
647.019,1616.0
647.151,1625.9
647.283,1631.1
647.414,1625.6
647.546,1629.5
647.678,1630.3
647.809,1625.2
647.941,1632.7
648.072,1634.8
648.204,1626.8
648.336,1622.8
648.467,1627.3
648.599,1629.0
648.73,1632.7
648.862,1628.2
648.993,1633.5
649.125,1631.5
649.257,1629.2
649.388,1641.0
649.52,1632.2
649.651,1641.7
649.783,1625.0
649.914,1628.7
650.046,1634.7
650.178,1645.9
650.309,1629.9
650.441,1633.7
650.572,1628.9
650.704,1623.8
650.835,1630.6
650.967,1625.9
651.098,1640.6
651.23,1635.6
651.361,1641.9
651.493,1641.8
651.625,1654.8
651.756,1644.6
651.888,1646.8
652.019,1644.2
652.151,1639.0
652.282,1651.1
652.414,1641.4
652.545,1643.0
652.677,1650.3
652.808,1650.9
652.94,1647.6
653.071,1651.6
653.203,1647.1
653.334,1650.5
653.466,1665.1
653.597,1657.4
653.729,1667.0
653.86,1652.8
653.992,1655.9
654.123,1654.0
654.255,1660.9
654.386,1664.4
654.518,1656.5
654.649,1667.3
654.78,1663.1
654.912,1659.3
655.043,1658.1
655.175,1652.8
655.306,1663.5
655.438,1653.0
655.569,1660.0
655.701,1669.0
655.832,1663.5
655.964,1656.9
656.095,1655.4
656.226,1654.3
656.358,1665.3
656.489,1659.7
656.621,1660.6
656.752,1665.1
656.884,1667.6
657.015,1655.7
657.146,1669.0
657.278,1662.8
657.409,1665.0
657.541,1660.3
657.672,1662.0
657.804,1662.6
657.935,1677.9
658.066,1669.4
658.198,1662.8
658.329,1670.8
658.461,1660.3
658.592,1674.0
658.723,1666.4
658.855,1663.8
658.986,1672.0
659.118,1674.6
659.249,1682.9
659.38,1666.0
659.512,1670.4
659.643,1671.2
659.774,1671.2
659.906,1677.3
660.037,1670.3
660.169,1666.4
660.3,1662.5
660.431,1663.0
660.563,1666.2
660.694,1666.9
660.825,1651.8
660.957,1653.9
661.088,1652.0
661.22,1664.8
661.351,1660.7
661.482,1647.7
661.614,1663.1
661.745,1652.4
661.876,1660.4
662.008,1657.1
662.139,1652.1
662.27,1654.6
662.402,1653.9
662.533,1650.1
662.664,1657.5
662.796,1645.5
662.927,1646.3
663.058,1660.4
