cm-1,A
4000.0,0.0019767234267798472
3999.0,0.001974345492119641
3998.0,0.0019752307770473793
3997.0,0.001978095800305911
3996.0,0.0019798100502713533
3995.0,0.001979829689991606
3994.0,0.0019813355759501685
3993.0,0.001986971274868689
3992.0,0.0019957621174067613
3991.0,0.0020036377981881726
3990.0,0.0020064888049002114
3989.0,0.0020031817922244836
3988.0,0.0019953475554101516
3987.0,0.0019859276249624223
3986.0,0.0019771230285867015
3985.0,0.001969613074604623
3984.0,0.0019636967815534825
3983.0,0.0019605392028130067
3982.0,0.001962655243692499
3981.0,0.001971548050331985
3980.0,0.001985619410649687
3979.0,0.002001012144267865
3978.0,0.002013655001286774
3977.0,0.0020205324458309817
3976.0,0.0020196499145392847
3975.0,0.0020111255738407864
3974.0,0.001998439834548331
3973.0,0.0019871739573550616
3972.0,0.0019813315747430347
3971.0,0.0019805524220278207
3970.0,0.0019818119156956616
3969.0,0.0019830725883603446
3968.0,0.0019844981509321204
3967.0,0.001986861814336437
3966.0,0.00199035959850658
3965.0,0.0019952078242340627
3964.0,0.0020019595021193185
3963.0,0.002010099684732366
3962.0,0.002015526843326376
3961.0,0.002012737673498124
3960.0,0.002000266677030112
3959.0,0.0019829399666934245
3958.0,0.0019690520427426634
3957.0,0.001963742327250612
3956.0,0.0019655361830451957
3955.0,0.0019695244066388565
3954.0,0.001972330838007774
3953.0,0.0019744837717886833
3952.0,0.0019784426902792335
3951.0,0.001984375633433306
3950.0,0.00199115170076517
3949.0,0.0019985927224793936
3948.0,0.0020080654335996127
3947.0,0.0020182678655054805
3946.0,0.002020821084726369
3945.0,0.0020091222914768985
3944.0,0.001986655836371311
3943.0,0.00196511547374885
3942.0,0.001955088402275691
3941.0,0.0019550545418252708
3940.0,0.0019573042334472095
3939.0,0.0019598532242505974
3938.0,0.0019673699846402756
3937.0,0.001983377020954297
3936.0,0.002002636085052803
3935.0,0.002016069620069205
3934.0,0.0020180075922471945
3933.0,0.0020095092412930156
3932.0,0.001996128707133088
3931.0,0.0019862662979346583
3930.0,0.0019869799199582474
3929.0,0.0019961086752349425
3928.0,0.0020029370848756592
3927.0,0.0019977943010501464
3926.0,0.0019849250587151666
3925.0,0.0019785382634261977
3924.0,0.0019876660807137325
3923.0,0.0020080373541901493
3922.0,0.002027799913624482
3921.0,0.002041766129461192
3920.0,0.002051664904621205
3919.0,0.0020590119715055656
3918.0,0.002063219913942995
3917.0,0.0020619511753050884
3916.0,0.002054991641910641
3915.0,0.0020431755107666993
3914.0,0.002027243481831386
3913.0,0.00201262253064979
3912.0,0.0020061154224208684
3911.0,0.002010381336397614
3910.0,0.0020213369093788573
3909.0,0.002032416811904765
3908.0,0.002040089788953852
3907.0,0.002045128041568198
3906.0,0.0020526377291563485
3905.0,0.0020681519257718314
3904.0,0.0020908131431771173
3903.0,0.0021081852828092945
3902.0,0.0021042806957256204
3901.0,0.002076805581942387
3900.0,0.002040885047650304
3899.0,0.0020175283697478298
3898.0,0.002016225802771392
3897.0,0.0020297627579145792
3896.0,0.0020486289145859064
3895.0,0.0020661097118931087
3894.0,0.0020741612359161804
3893.0,0.0020674013629757527
3892.0,0.002050155359574842
3891.0,0.0020411977141824274
3890.0,0.0020532409238484045
3889.0,0.0020750854705013583
3888.0,0.0020882102963396196
3887.0,0.002087347005118264
3886.0,0.002077615742624035
3885.0,0.002062810281451199
3884.0,0.0020407121617455407
3883.0,0.0020053326690130813
3882.0,0.0019614806689459714
3881.0,0.0019316564395018606
3880.0,0.0019371076940758337
3879.0,0.001973071594558024
3878.0,0.0020095409915247293
3877.0,0.002022298987086093
3876.0,0.0020131650510387894
3875.0,0.0020038937105500906
3874.0,0.002012549375944225
3873.0,0.002033365002825533
3872.0,0.0020459425614841676
3871.0,0.0020415191373263477
3870.0,0.0020348206818442093
3869.0,0.002043557001942112
3868.0,0.0020609272214531845
3867.0,0.002066641660512637
3866.0,0.0020594722459637326
3865.0,0.0020516387802863127
3864.0,0.0020484790189840537
3863.0,0.002047598848778403
3862.0,0.002048242517522796
3861.0,0.0020526115892854817
3860.0,0.002061865929605464
3859.0,0.002081494233111285
3858.0,0.002116600120834704
3857.0,0.002162580187291958
3856.0,0.0022036269881255096
3855.0,0.002218341906900915
3854.0,0.0022051560979768417
3853.0,0.002171325278946653
3852.0,0.002128604835469175
3851.0,0.0020869428114210766
3850.0,0.0020514744845250036
3849.0,0.002032282772625269
3848.0,0.0020299855012999232
3847.0,0.0020372390222842002
3846.0,0.0020474396537659085
3845.0,0.0020574360732423056
3844.0,0.0020708705349268665
3843.0,0.0020902436130997154
3842.0,0.0021093198667129073
3841.0,0.002117644291764335
3840.0,0.002107533088319005
3839.0,0.002083732297478046
3838.0,0.0020622630107668405
3837.0,0.002056286891635453
3836.0,0.0020640641536714115
3835.0,0.0020726265907768217
3834.0,0.0020745619432047824
3833.0,0.0020728060140322666
3832.0,0.0020732923274277837
3831.0,0.0020774462074693405
3830.0,0.002079795912282777
3829.0,0.0020733870750436817
3828.0,0.0020594372370232525
3827.0,0.002051917614912759
3826.0,0.0020626742672747523
3825.0,0.0020858524018821404
3824.0,0.0020993237608026146
3823.0,0.0020902982911687237
3822.0,0.0020805571604538163
3821.0,0.0021022589684479903
3820.0,0.0021519119626114023
3819.0,0.0021910282152688967
3818.0,0.002189799699055999
3817.0,0.0021590762276653755
3816.0,0.002134411303614734
3815.0,0.0021330583389649665
3814.0,0.0021422485037559807
3813.0,0.0021472069396354316
3812.0,0.002154786627636375
3811.0,0.0021760589587018165
3810.0,0.0022071635226785513
3809.0,0.0022325735982881957
3808.0,0.0022440015120957285
3807.0,0.002249751320684378
3806.0,0.0022572946609823877
3805.0,0.0022569007132204593
3804.0,0.002234170453863757
3803.0,0.0021937433165349803
3802.0,0.0021614116442077143
3801.0,0.0021545534126374017
3800.0,0.0021639447771748255
3799.0,0.0021645899512335136
3798.0,0.002146496417257707
3797.0,0.0021281487245324816
3796.0,0.002129271626255611
3795.0,0.002146367752498328
3794.0,0.0021611607400026265
3793.0,0.0021645077987922767
3792.0,0.002163583094200605
3791.0,0.0021672631180102058
3790.0,0.0021759543812012493
3789.0,0.0021829745336550818
3788.0,0.0021811261462819642
3787.0,0.002170087191868751
3786.0,0.0021590687738215425
3785.0,0.0021597887909244693
3784.0,0.002174906244861376
3783.0,0.0021937334145384693
3782.0,0.002201456224439833
3781.0,0.0021957176298587847
3780.0,0.0021874348834717908
3779.0,0.0021881063537976964
3778.0,0.0021970508312774374
3777.0,0.0022055480070722238
3776.0,0.00221174551786882
3775.0,0.002223056279833514
3774.0,0.002244347432057118
3773.0,0.0022686351008643323
3772.0,0.002285222523219001
3771.0,0.0022930607545832184
3770.0,0.0023004111199597553
3769.0,0.0023116019284397495
3768.0,0.002320942557915361
3767.0,0.0023239712119691473
3766.0,0.0023268276103683254
3765.0,0.0023370698826238245
3764.0,0.002352125558918207
3763.0,0.0023607885044700646
3762.0,0.0023569304259871042
3761.0,0.002346779378788931
3760.0,0.0023384345286506236
3759.0,0.002336734457213571
3758.0,0.002347559892905051
3757.0,0.002375501284476389
3756.0,0.002412150695562252
3755.0,0.0024438241614674373
3754.0,0.002467694694774759
3753.0,0.002499599750708346
3752.0,0.002551627919892486
3751.0,0.0026057493861782813
3750.0,0.0026397565657528266
3749.0,0.002656908676491109
3748.0,0.002663900861737843
3747.0,0.00265772193409102
3746.0,0.0026486348974285668
3745.0,0.0026649359087594065
3744.0,0.0027097839331172886
3743.0,0.0027414442873814233
3742.0,0.0027418617604745253
3741.0,0.002736516914620811
3740.0,0.00275125296562234
3739.0,0.0027866520613187475
3738.0,0.002829434050857787
3737.0,0.002870203314939871
3736.0,0.0028913287459018597
3735.0,0.002867515709980107
3734.0,0.0028192172141616543
3733.0,0.0028005808571002176
3732.0,0.0028314017073229787
3731.0,0.002893179574591502
3730.0,0.0029615208376154653
3729.0,0.0030237343058927574
3728.0,0.003071867930589816
3727.0,0.003091317014024082
3726.0,0.0030690250358703496
3725.0,0.0030094581822082637
3724.0,0.0029324115319799733
3723.0,0.002854905777216971
3722.0,0.0027835465310520353
3721.0,0.002719967731446858
3720.0,0.002664422414757588
3719.0,0.002624899349301624
3718.0,0.0026144793241598347
3717.0,0.002637015897198095
3716.0,0.0026750209682984668
3715.0,0.002705812674436101
3714.0,0.002736097182518763
3713.0,0.0028014147818248274
3712.0,0.0029103600669504823
3711.0,0.003001797303245896
3710.0,0.003022796004144134
3709.0,0.0029892077916190175
3708.0,0.002940428775717362
3707.0,0.002904054664128894
3706.0,0.002882866192227213
3705.0,0.002862971614632946
3704.0,0.002828058940204825
3703.0,0.002783956665501684
3702.0,0.0027604522621648853
3701.0,0.0027832547924327208
3700.0,0.002842843651674304
3699.0,0.002907528314596829
3698.0,0.0029584143946040503
3697.0,0.0029988362271057938
3696.0,0.003039548217031054
3695.0,0.003083432540572433
3694.0,0.003123166234723921
3693.0,0.0031410866626618034
3692.0,0.0031166003697701977
3691.0,0.003040465638396205
3690.0,0.0029442980601466894
3689.0,0.0028980639534200367
3688.0,0.0029393067697825667
3687.0,0.00302987324329663
3686.0,0.0031141811620948416
3685.0,0.0031732283861421115
3684.0,0.0032153828110166593
3683.0,0.0032514864798470506
3682.0,0.0032814887574960337
3681.0,0.003306037856680268
3680.0,0.003334865241609992
3679.0,0.003373612188144916
3678.0,0.00341206354702619
3677.0,0.0034348671319227118
3676.0,0.0034361663673866324
3675.0,0.0034326606801956087
3674.0,0.003445474265158604
3673.0,0.0034617944154408786
3672.0,0.0034703539903000596
3671.0,0.00348564628085774
3670.0,0.003519396661709716
3669.0,0.00356455413719055
3668.0,0.003612096932311548
3667.0,0.0036528540757635314
3666.0,0.003690107821368074
3665.0,0.003730776119081125
