cm-1,A
4000.0,0.006607862550997545
3999.0,0.006696062080525422
3998.0,0.006696062080525422
3997.0,0.006651960076740071
3996.0,0.00656376950238835
3995.0,0.006519680930003435
3994.0,0.006475596832934416
3993.0,0.006519680930003435
3992.0,0.006519680930003435
3991.0,0.006475596832934416
3990.0,0.006431517210272464
3989.0,0.006387442061109638
3988.0,0.006387442061109638
3987.0,0.006387442061109638
3986.0,0.006431517210272464
3985.0,0.006431517210272464
3984.0,0.006431517210272464
3983.0,0.006343371384537999
3982.0,0.006299305179649828
3981.0,0.006343371384537999
3980.0,0.006431517210272464
3979.0,0.00656376950238835
3978.0,0.006651960076740071
3977.0,0.006651960076740071
3976.0,0.00656376950238835
3975.0,0.006475596832934416
3974.0,0.006387442061109638
3973.0,0.006387442061109638
3972.0,0.006475596832934416
3971.0,0.00656376950238835
3970.0,0.006607862550997545
3969.0,0.006607862550997545
3968.0,0.006607862550997545
3967.0,0.006651960076740071
3966.0,0.006696062080525422
3965.0,0.006740168563263094
3964.0,0.006740168563263094
3963.0,0.006740168563263094
3962.0,0.006696062080525422
3961.0,0.006651960076740071
3960.0,0.00656376950238835
3959.0,0.006519680930003435
3958.0,0.006431517210272464
3957.0,0.006431517210272464
3956.0,0.006431517210272464
3955.0,0.006431517210272464
3954.0,0.006519680930003435
3953.0,0.006651960076740071
3952.0,0.006740168563263094
3951.0,0.006784279525863024
3950.0,0.006784279525863024
3949.0,0.006740168563263094
3948.0,0.006740168563263094
3947.0,0.006740168563263094
3946.0,0.006828394969235152
3945.0,0.006872514894289861
3944.0,0.006916639301937977
3943.0,0.006916639301937977
3942.0,0.006916639301937977
3941.0,0.006916639301937977
3940.0,0.006872514894289861
3939.0,0.006784279525863024
3938.0,0.006696062080525422
3937.0,0.006696062080525422
3936.0,0.006784279525863024
3935.0,0.006916639301937977
3934.0,0.007004901568658406
3933.0,0.007004901568658406
3932.0,0.007049039429553483
3931.0,0.007093181776687496
3930.0,0.007137328610972382
3929.0,0.007137328610972382
3928.0,0.007137328610972382
3927.0,0.007093181776687496
3926.0,0.007049039429553483
3925.0,0.007004901568658406
3924.0,0.007004901568658406
3923.0,0.007049039429553483
3922.0,0.007093181776687496
3921.0,0.007049039429553483
3920.0,0.007049039429553483
3919.0,0.007093181776687496
3918.0,0.007093181776687496
3917.0,0.007004901568658406
3916.0,0.006828394969235152
3915.0,0.006696062080525422
3914.0,0.006607862550997545
3913.0,0.006519680930003435
3912.0,0.006475596832934416
3911.0,0.006519680930003435
3910.0,0.006696062080525422
3909.0,0.006916639301937977
3908.0,0.007181479933320523
3907.0,0.007402303897961815
3906.0,0.0074464821678643656
3905.0,0.007402303897961815
3904.0,0.007358130121602358
3903.0,0.007490664932224611
3902.0,0.00762324020119709
3901.0,0.00762324020119709
3900.0,0.007490664932224611
3899.0,0.007269796045857202
