nm,Intensity
637.946,1369.1
638.078,1378.6
638.21,1375.9
638.342,1379.3
638.474,1384.9
638.605,1370.7
638.737,1382.9
638.869,1385.5
639.001,1382.2
639.133,1382.4
639.265,1376.8
639.397,1389.5
639.529,1382.2
639.66,1387.5
639.792,1380.6
639.924,1385.4
640.056,1392.9
640.188,1385.9
640.32,1391.3
640.452,1391.8
640.583,1383.8
640.715,1397.0
640.847,1386.4
640.979,1388.5
641.111,1398.5
641.243,1397.7
641.374,1397.8
641.506,1398.6
641.638,1387.8
641.77,1403.7
641.902,1406.4
642.033,1401.1
642.165,1404.4
642.297,1403.5
642.429,1405.8
642.561,1405.2
642.692,1408.6
642.824,1406.8
642.956,1394.4
643.088,1409.7
643.22,1401.7
643.351,1401.5
643.483,1399.8
643.615,1396.8
643.747,1401.2
643.878,1399.2
644.01,1396.1
644.142,1401.9
644.274,1398.1
644.405,1402.1
644.537,1399.9
644.669,1395.0
644.801,1406.7
644.932,1395.9
645.064,1403.3
645.196,1402.6
645.328,1398.0
645.459,1401.7
645.591,1400.2
645.723,1404.7
645.854,1405.8
645.986,1398.7
646.118,1404.2
646.25,1396.5
646.381,1398.5
646.513,1411.5
646.645,1414.5
646.776,1402.4
646.908,1423.6
647.04,1413.2
647.172,1411.7
647.303,1417.9
647.435,1418.6
647.567,1418.2
647.698,1423.9
647.83,1417.8
647.962,1429.2
648.093,1415.6
648.225,1413.9
648.357,1404.4
648.488,1415.5
648.62,1417.3
648.752,1420.3
648.883,1420.1
649.015,1421.6
649.147,1411.1
649.278,1406.0
649.41,1425.4
649.542,1407.5
649.673,1416.8
649.805,1412.4
649.937,1420.9
650.068,1414.1
650.2,1412.0
650.331,1421.4
650.463,1408.4
650.595,1422.2
650.726,1409.8
650.858,1408.6
650.99,1409.3
651.121,1414.5
651.253,1415.7
651.384,1413.3
651.516,1418.3
651.648,1416.6
651.779,1417.9
651.911,1420.8
652.042,1427.0
652.174,1431.5
652.306,1418.9
652.437,1419.1
652.569,1416.5
652.7,1423.3
652.832,1415.8
652.963,1421.5
653.095,1422.6
653.227,1419.0
653.358,1417.4
653.49,1427.1
653.621,1425.3
653.753,1418.7
653.884,1425.8
654.016,1411.3
654.148,1428.8
654.279,1421.2
654.411,1428.8
654.542,1425.0
654.674,1425.6
654.805,1420.4
654.937,1426.7
655.068,1421.3
655.2,1431.3
655.331,1421.7
655.463,1427.1
655.595,1424.2
655.726,1426.0
655.858,1428.4
655.989,1421.8
656.121,1425.9
656.252,1417.2
656.384,1431.0
656.515,1420.2
656.647,1417.6
656.778,1418.9
656.91,1433.3
657.041,1429.5
657.173,1421.6
657.304,1423.2
657.436,1428.4
657.567,1433.0
657.699,1422.2
657.83,1430.5
657.962,1424.5
658.093,1429.6
658.225,1426.1
658.356,1427.1
658.488,1428.9
658.619,1435.9
658.751,1428.2
658.882,1431.4
659.013,1429.9
659.145,1429.1
659.276,1428.5
659.408,1429.9
659.539,1418.7
659.671,1428.4
659.802,1426.5
659.934,1423.8
660.065,1434.4
660.197,1427.8
660.328,1419.3
660.459,1434.3
660.591,1420.1
660.722,1425.9
660.854,1421.8
660.985,1416.8
661.117,1429.0
661.248,1424.7
661.38,1419.5
661.511,1414.4
661.642,1412.7
661.774,1421.4
661.905,1428.8
662.037,1427.8
662.168,1416.1
662.299,1412.6
662.431,1412.0
662.562,1400.8
662.694,1423.1
662.825,1413.2
662.957,1407.3
663.088,1411.3
