nm,Intensity
835.822,4296.64
836.096,4286.76
836.369,4282.04
836.643,4281.08
836.917,4277.06
837.191,4287.32
837.464,4298.6
837.738,4321.8
838.012,4355.0
838.285,4331.34
838.559,4317.5
838.833,4302.6
839.106,4287.66
839.38,4276.64
839.654,4287.0
839.927,4289.8
840.201,4296.2
840.475,4302.5
840.748,4287.22
841.022,4270.46
841.295,4273.56
841.569,4262.8
841.843,4264.12
842.116,4266.44
842.39,4257.68
842.663,4252.4
842.937,4245.32
843.211,4242.9
843.484,4252.8
843.758,4249.12
844.031,4243.54
844.305,4247.58
844.578,4234.44
844.852,4243.92
845.125,4247.14
845.399,4242.98
845.672,4234.8
845.946,4234.96
846.219,4229.92
846.493,4236.1
846.766,4224.9
847.039,4230.42
847.313,4220.5
847.586,4231.32
847.86,4239.68
848.133,4239.0
848.407,4226.22
848.68,4214.44
848.953,4219.6
849.227,4222.48
849.5,4223.26
849.773,4236.56
850.047,4231.28
850.32,4225.3
850.593,4221.62
850.867,4212.82
851.14,4220.96
851.413,4219.64
851.687,4212.26
851.96,4193.58
852.233,4197.18
852.507,4209.36
852.78,4206.0
853.053,4202.68
853.326,4196.6
853.6,4189.06
853.873,4181.72
854.146,4190.14
854.419,4192.28
854.693,4190.02
854.966,4204.5
855.239,4192.62
855.512,4185.68
855.785,4185.08
856.059,4186.5
856.332,4183.18
856.605,4185.44
856.878,4187.72
857.151,4183.24
857.424,4180.04
857.698,4185.28
857.971,4183.14
858.244,4175.04
858.517,4182.94
858.79,4188.86
859.063,4185.2
859.336,4177.28
859.609,4177.14
859.882,4167.42
860.155,4165.32
860.428,4169.94
860.701,4166.58
860.974,4165.44
861.247,4173.64
861.52,4172.54
861.793,4159.74
862.066,4163.98
862.339,4175.26
862.612,4177.9
862.885,4179.46
863.158,4181.1
863.431,4183.28
863.704,4183.96
863.977,4186.88
864.25,4188.46
864.523,4173.52
864.796,4159.96
865.069,4157.8
865.342,4151.74
865.615,4140.38
865.888,4143.0
866.16,4149.68
866.433,4143.4
866.706,4132.86
866.979,4134.9
867.252,4137.34
867.525,4146.5
867.798,4147.9
868.07,4150.66
868.343,4142.14
868.616,4139.62
868.889,4142.34
869.162,4139.22
869.434,4140.76
869.707,4141.38
869.98,4147.76
870.253,4135.06
870.525,4134.6
870.798,4135.68
871.071,4131.14
871.344,4128.96
871.616,4138.82
871.889,4136.58
872.162,4133.98
872.434,4130.18
872.707,4128.68
872.98,4122.66
873.252,4129.08
873.525,4132.18
873.798,4137.42
874.07,4135.58
874.343,4134.82
874.615,4125.18
874.888,4120.66
875.161,4121.62
875.433,4127.08
875.706,4125.54
875.978,4137.52
876.251,4138.1
876.524,4134.54
876.796,4128.12
877.069,4129.38
877.341,4130.1
877.614,4129.06
877.886,4123.36
878.159,4115.66
878.431,4112.86
878.704,4106.14
878.976,4108.86
879.249,4111.84
879.521,4108.26
879.794,4107.48
880.066,4094.48
880.338,4094.92
880.611,4098.36
880.883,4097.24
881.156,4090.38
881.428,4093.18
881.7,4094.02
881.973,4088.0
882.245,4087.04
882.518,4089.26
882.79,4087.92
883.062,4092.0
883.335,4096.32
883.607,4092.24
883.879,4098.06
884.152,4092.64
884.424,4094.66
884.696,4087.1
884.968,4096.28
885.241,4101.12
885.513,4105.0
885.785,4101.74
886.058,4105.98
886.33,4098.78
886.602,4096.4
886.874,4099.46
887.146,4092.74
887.419,4083.14
887.691,4079.98
887.963,4068.14
888.235,4063.08
888.507,4064.32
888.78,4069.28
889.052,4069.7
889.324,4061.7
889.596,4059.44
889.868,4058.62
890.14,4061.84
890.412,4062.84
890.684,4060.42
890.957,4052.94
891.229,4054.6
891.501,4056.84
891.773,4050.7
892.045,4056.2
892.317,4049.4
892.589,4040.94
892.861,4049.08
893.133,4053.04
893.405,4041.98
893.677,4035.96
893.949,4039.2
894.221,4036.78
894.493,4032.44
894.765,4025.9
895.037,4025.18
895.309,4028.14
895.581,4024.36
895.853,4027.86
896.125,4027.54
896.397,4024.5
896.668,4019.66
896.94,4013.34
897.212,4013.82
897.484,4022.36
897.756,4016.88
898.028,4012.28
898.3,4009.0
898.571,4010.62
898.843,4016.06
899.115,4017.92
899.387,4009.84
899.659,4001.34
899.931,4000.6
900.202,3999.56
900.474,4000.54
900.746,3996.84
901.018,3992.3
901.289,3993.86
901.561,3998.18
901.833,3992.82
902.105,4000.76
902.376,4000.24
902.648,3999.86
902.92,3998.24
903.191,3998.46
903.463,3993.78
903.735,3995.14
904.006,3991.22
904.278,3994.26
904.55,3995.78
904.821,3991.6
905.093,3993.34
905.365,3991.88
905.636,3983.3
905.908,3979.22
906.179,3983.98
906.451,3983.5
906.722,3980.46
906.994,3979.26
907.266,3975.0
907.537,3974.84
907.809,3976.66
908.08,3976.7
908.352,3970.66
908.623,3967.68
908.895,3968.12
909.166,3969.16
909.438,3966.06
909.709,3963.76
909.981,3961.86
910.252,3962.32
910.523,3965.84
910.795,3961.68
911.066,3961.18
911.338,3960.74
911.609,3964.12
911.881,3962.84
912.152,3961.06
912.423,3963.32
912.695,3956.72
912.966,3952.98
913.237,3948.66
913.509,3947.98
913.78,3946.66
914.051,3948.32
914.323,3948.2
914.594,3949.62
914.865,3948.74
915.136,3949.36
915.408,3946.46
915.679,3941.78
915.95,3941.68
916.221,3943.12
916.493,3940.88
916.764,3938.62
917.035,3934.46
917.306,3936.98
917.578,3941.04
917.849,3939.9
918.12,3935.48
918.391,3934.02
918.662,3934.76
918.933,3935.9
919.204,3932.96
919.476,3937.72
919.747,3942.16
920.018,3937.14
920.289,3927.24
920.56,3926.08
920.831,3925.28
921.102,3927.68
921.373,3923.5
921.644,3921.56
921.915,3921.54
922.186,3925.04
922.457,3928.0
922.728,3925.82
922.999,3919.26
923.27,3920.32
923.541,3916.64
923.812,3919.74
924.083,3922.82
924.354,3919.08
924.625,3915.1
924.896,3911.12
925.167,3914.04
925.438,3914.94
925.709,3912.8
925.98,3912.08
926.251,3910.06
926.522,3908.48
926.792,3902.26
927.063,3903.3
927.334,3903.5
927.605,3904.08
927.876,3905.54
928.147,3903.82
928.417,3900.2
928.688,3895.22
928.959,3895.62
929.23,3891.92
929.501,3889.08
929.771,3888.3
930.042,3888.04
930.313,3888.16
930.584,3888.36
930.854,3888.58
931.125,3882.98
931.396,3879.86
931.666,3877.6
931.937,3877.22
932.208,3872.6
932.478,3875.2
932.749,3872.0
933.02,3870.36
933.29,3871.46
933.561,3873.58
933.832,3871.12
934.102,3870.3
934.373,3867.7
934.643,3868.32
934.914,3865.58
935.184,3865.3
935.455,3868.0
935.726,3867.08
935.996,3863.04
936.267,3864.18
936.537,3863.66
936.808,3860.44
937.078,3862.28
937.349,3860.26
937.619,3860.78
937.89,3861.26
938.16,3860.78
938.43,3860.92
938.701,3860.62
938.971,3860.22
939.242,3863.24
939.512,3861.24
939.782,3861.54
940.053,3860.7
940.323,3861.06
940.594,3859.94
940.864,3862.22
941.134,3858.82
941.405,3856.5
941.675,3853.02
941.945,3854.36
942.216,3854.38
942.486,3852.68
942.756,3854.98
943.026,3852.12
943.297,3848.9
943.567,3847.74
943.837,3848.78
944.107,3847.52
944.378,3847.0
944.648,3843.3
944.918,3847.2
945.188,3845.62
945.458,3846.76
945.729,3850.86
945.999,3847.46
946.269,3846.64
946.539,3846.98
946.809,3843.64
947.079,3844.08
947.349,3844.4
947.62,3845.1
947.89,3842.88
948.16,3841.48
948.43,3841.28
948.7,3841.28
948.97,3838.98
949.24,3839.96
949.51,3838.16
949.78,3842.34
950.05,3840.12
950.32,3839.38
950.59,3839.1
950.86,3839.68
951.13,3838.34
951.4,3837.98
951.67,3836.7
951.94,3834.86
952.21,3834.74
952.48,3835.58
952.75,3836.6
953.02,3836.72
953.289,3834.66
953.559,3835.4
953.829,3833.36
954.099,3832.96
954.369,3832.3
954.639,3832.06
954.909,3832.24
955.178,3830.32
955.448,3828.46
955.718,3829.66
955.988,3829.9
956.257,3829.2
956.527,3828.44
956.797,3830.2
957.067,3829.74
957.336,3830.82
957.606,3830.66
957.876,3827.8
958.146,3828.5
958.415,3827.54
958.685,3828.66
958.955,3826.64
959.224,3827.36
959.494,3827.24
959.764,3824.36
960.033,3825.24
960.303,3825.62
960.572,3825.6
960.842,3825.96
961.112,3827.32
961.381,3825.46
961.651,3823.58
961.92,3825.3
962.19,3826.1
962.459,3825.3
962.729,3823.96
962.998,3824.78
963.268,3823.9
963.537,3822.74
963.807,3821.54
964.076,3822.86
964.346,3822.54
964.615,3820.76
964.885,3820.56
965.154,3821.74
965.424,3820.52
965.693,3820.06
965.962,3819.7
966.232,3820.08
966.501,3819.86
966.771,3819.24
967.04,3819.18
967.309,3819.2
967.579,3818.76
967.848,3818.98
968.117,3820.86
968.387,3818.82
968.656,3818.32
968.925,3818.9
969.194,3820.04
969.464,3820.28
969.733,3818.78
970.002,3818.58
970.271,3817.64
970.541,3817.38
970.81,3818.24
971.079,3817.12
971.348,3817.68
971.617,3817.8
971.887,3815.34
972.156,3816.96
972.425,3815.24
972.694,3814.08
972.963,3814.54
973.232,3814.18
973.501,3816.04
973.77,3812.76
974.04,3812.04
974.309,3811.84
974.578,3811.72
974.847,3812.68
975.116,3812.66
975.385,3812.98
975.654,3811.84
975.923,3812.86
976.192,3811.24
976.461,3811.32
976.73,3810.16
976.999,3810.4
977.268,3809.2
977.537,3811.04
977.806,3810.34
978.074,3808.66
978.343,3809.84
978.612,3809.6
978.881,3809.56
979.15,3809.04
979.419,3810.24
979.688,3807.9
979.957,3809.78
980.225,3809.6
980.494,3809.72
980.763,3809.1
981.032,3808.64
981.301,3807.86
981.569,3807.14
981.838,3809.34
982.107,3807.76
982.376,3808.04
982.644,3808.1
982.913,3806.42
983.182,3807.6
983.451,3808.48
983.719,3808.04
983.988,3808.14
984.257,3805.68
984.525,3805.78
984.794,3806.68
985.063,3807.82
985.331,3806.84
985.6,3807.5
985.868,3807.2
986.137,3806.6
986.406,3805.5
986.674,3805.54
986.943,3805.52
987.211,3805.12
987.48,3805.3
987.748,3805.3
988.017,3804.32
988.285,3804.84
988.554,3805.08
988.822,3805.44
989.091,3805.22
989.359,3805.7
989.628,3804.42
989.896,3805.22
990.164,3804.62
990.433,3802.52
990.701,3803.78
990.97,3803.16
991.238,3802.52
991.506,3803.6
991.775,3802.14
992.043,3802.54
992.311,3802.8
992.58,3802.4
992.848,3802.32
993.116,3801.4
993.385,3800.66
993.653,3802.28
993.921,3802.32
994.19,3802.26
994.458,3801.9
994.726,3800.06
994.994,3803.18
995.262,3801.84
995.531,3802.34
995.799,3800.52
996.067,3801.54
996.335,3801.04
996.603,3800.8
996.872,3800.04
997.14,3799.74
997.408,3799.74
997.676,3798.5
997.944,3799.86
998.212,3801.52
998.48,3800.2
998.748,3801.9
999.016,3799.54
999.284,3799.58
999.552,3799.62
999.82,3799.18
1000.09,3798.92
1000.36,3797.5
1000.62,3796.98
1000.89,3796.8
1001.16,3796.96
1001.43,3797.48
1001.7,3797.26
1001.96,3796.84
1002.23,3796.72
1002.5,3796.76
1002.77,3795.9
1003.04,3795.06
1003.3,3794.98
1003.57,3794.88
1003.84,3795.5
1004.11,3795.22
1004.38,3795.66
1004.64,3794.52
1004.91,3795.7
1005.18,3795.34
1005.45,3795.06
1005.71,3792.84
1005.98,3794.2
1006.25,3793.58
1006.52,3793.82
1006.79,3794.02
1007.05,3794.74
1007.32,3793.6
1007.59,3793.46
1007.86,3793.78
1008.12,3793.88
1008.39,3794.34
1008.66,3794.8
1008.93,3793.66
1009.19,3795.14
1009.46,3793.12
1009.73,3794.32
1010.0,3795.06
1010.26,3794.02
1010.53,3795.94
1010.8,3795.6
1011.07,3795.76
1011.33,3795.88
1011.6,3795.8
1011.87,3796.16
1012.14,3796.08
1012.4,3796.72
1012.67,3795.34
1012.94,3796.54
1013.21,3796.74
1013.47,3797.56
1013.74,3799.44
1014.01,3798.88
1014.28,3798.46
1014.54,3797.82
1014.81,3797.76
1015.08,3796.06
1015.35,3798.06
1015.61,3798.58
1015.88,3796.42
1016.15,3796.4
1016.42,3798.32
1016.68,3796.1
1016.95,3796.12
1017.22,3795.38
1017.48,3794.38
1017.75,3796.14
1018.02,3793.84
1018.29,3794.72
1018.55,3793.66
1018.82,3793.72
1019.09,3792.44
1019.36,3791.66
1019.62,3792.14
1019.89,3791.98
1020.16,3790.3
1020.42,3789.78
1020.69,3791.12
1020.96,3791.56
1021.23,3791.16
1021.49,3790.16
1021.76,3791.36
1022.03,3791.9
1022.29,3791.5
1022.56,3790.04
1022.83,3790.04
1023.09,3790.08
1023.36,3789.34
1023.63,3789.18
1023.9,3788.36
1024.16,3789.0
1024.43,3788.3
1024.7,3788.56
1024.96,3788.72
1025.23,3787.12
1025.5,3786.68
1025.76,3787.68
1026.03,3785.92
1026.3,3785.76
1026.56,3786.44
1026.83,3784.52
1027.1,3784.68
1027.37,3784.78
1027.63,3785.12
1027.9,3785.2
1028.17,3784.44
1028.43,3784.76
1028.7,3785.26
1028.97,3785.06
1029.23,3784.58
1029.5,3783.86
1029.77,3784.16
1030.03,3784.36
1030.3,3784.24
1030.57,3784.72
1030.83,3784.32
1031.1,3784.32
1031.37,3784.38
1031.63,3785.02
1031.9,3783.9
1032.17,3785.38
1032.43,3785.1
1032.7,3784.6
1032.97,3785.0
1033.23,3783.7
1033.5,3784.06
1033.77,3784.32
1034.03,3783.42
1034.3,3783.76
1034.57,3783.14
1034.83,3784.46
1035.1,3783.44
1035.36,3783.94
1035.63,3783.04
1035.9,3783.56
1036.16,3783.06
1036.43,3784.44
1036.7,3783.64
1036.96,3783.82
1037.23,3782.96
1037.5,3782.42
1037.76,3782.3
1038.03,3783.06
1038.3,3783.12
1038.56,3782.68
1038.83,3782.16
1039.09,3782.32
1039.36,3783.08
1039.63,3783.62
1039.89,3783.42
1040.16,3784.66
1040.43,3782.18
1040.69,3783.6
1040.96,3783.24
1041.22,3782.64
1041.49,3782.54
1041.76,3781.68
1042.02,3782.28
1042.29,3782.04
1042.55,3782.1
1042.82,3782.16
1043.09,3782.38
1043.35,3783.46
1043.62,3782.4
1043.89,3783.46
1044.15,3782.04
1044.42,3782.34
1044.68,3782.2
1044.95,3781.9
1045.22,3781.42
1045.48,3781.06
1045.75,3780.9
1046.01,3780.38
1046.28,3781.14
1046.55,3781.36
1046.81,3781.82
1047.08,3782.02
1047.34,3782.42
1047.61,3782.78
1047.88,3780.78
1048.14,3782.02
1048.41,3781.76
1048.67,3780.92
1048.94,3781.86
1049.2,3780.88
1049.47,3781.16
1049.74,3781.04
1050.0,3780.78
1050.27,3780.9
1050.53,3781.22
1050.8,3782.06
1051.06,3781.54
1051.33,3781.48
1051.6,3781.2
1051.86,3781.88
1052.13,3781.8
1052.39,3781.02
1052.66,3780.36
1052.92,3780.66
1053.19,3780.38
1053.46,3781.38
1053.72,3780.5
1053.99,3781.18
1054.25,3780.88
1054.52,3780.06
1054.78,3781.18
1055.05,3781.82
1055.32,3780.84
1055.58,3781.34
1055.85,3781.12
1056.11,3781.28
1056.38,3780.9
1056.64,3780.66
1056.91,3779.76
1057.17,3781.2
1057.44,3780.1
1057.7,3780.44
1057.97,3780.16
1058.24,3780.7
1058.5,3780.82
1058.77,3780.66
1059.03,3780.56
1059.3,3781.48
1059.56,3781.36
1059.83,3781.1
1060.09,3779.54
1060.36,3779.96
1060.62,3780.92
1060.89,3780.26
1061.15,3780.82
1061.42,3780.42
1061.68,3780.72
1061.95,3779.96
1062.22,3780.66
1062.48,3781.62
1062.75,3780.8
1063.01,3780.74
1063.28,3780.18
1063.54,3780.9
1063.81,3778.8
1064.07,3780.1
1064.34,3780.34
1064.6,3780.84
1064.87,3780.04
1065.13,3779.32
1065.4,3780.14
1065.66,3779.66
1065.93,3778.86
1066.19,3779.48
1066.46,3780.86
1066.72,3780.82
1066.99,3780.22
1067.25,3780.1
1067.52,3780.62
1067.78,3779.84
1068.05,3778.86
