cm-1,A
4000.0,-0.0043
3999.0,-0.0043
3998.0,-0.0043
3997.0,-0.0044
3996.0,-0.0044
3995.0,-0.0043
3994.0,-0.0043
3993.0,-0.0043
3992.0,-0.0042
3991.0,-0.0043
3990.0,-0.0043
3989.0,-0.0043
3988.0,-0.0044
3987.0,-0.0044
3986.0,-0.0044
3985.0,-0.0044
3984.0,-0.0044
3983.0,-0.0044
3982.0,-0.0044
3981.0,-0.0044
3980.0,-0.0044
3979.0,-0.0044
3978.0,-0.0044
3977.0,-0.0044
3976.0,-0.0044
3975.0,-0.0044
3974.0,-0.0044
3973.0,-0.0044
3972.0,-0.0044
3971.0,-0.0045
3970.0,-0.0045
3969.0,-0.0046
3968.0,-0.0046
3967.0,-0.0045
3966.0,-0.0044
3965.0,-0.0043
3964.0,-0.0043
3963.0,-0.0043
3962.0,-0.0044
3961.0,-0.0044
3960.0,-0.0045
3959.0,-0.0045
3958.0,-0.0045
3957.0,-0.0045
3956.0,-0.0045
3955.0,-0.0045
3954.0,-0.0044
3953.0,-0.0043
3952.0,-0.0042
3951.0,-0.0042
3950.0,-0.0042
3949.0,-0.0042
3948.0,-0.0043
3947.0,-0.0043
3946.0,-0.0042
3945.0,-0.0043
3944.0,-0.0043
3943.0,-0.0044
3942.0,-0.0044
3941.0,-0.0044
3940.0,-0.0044
3939.0,-0.0044
3938.0,-0.0044
3937.0,-0.0045
3936.0,-0.0045
3935.0,-0.0045
3934.0,-0.0044
3933.0,-0.0043
3932.0,-0.0043
3931.0,-0.0043
3930.0,-0.0043
3929.0,-0.0043
3928.0,-0.0043
3927.0,-0.0043
3926.0,-0.0043
3925.0,-0.0044
3924.0,-0.0044
3923.0,-0.0045
3922.0,-0.0046
3921.0,-0.0047
3920.0,-0.0047
3919.0,-0.0047
3918.0,-0.0047
3917.0,-0.0047
3916.0,-0.0046
3915.0,-0.0046
3914.0,-0.0046
3913.0,-0.0046
3912.0,-0.0046
3911.0,-0.0046
3910.0,-0.0046
3909.0,-0.0046
3908.0,-0.0046
3907.0,-0.0047
3906.0,-0.0047
3905.0,-0.0047
3904.0,-0.0046
3903.0,-0.0044
3902.0,-0.0043
3901.0,-0.0044
3900.0,-0.0045
3899.0,-0.0046
3898.0,-0.0046
3897.0,-0.0046
3896.0,-0.0046
3895.0,-0.0047
3894.0,-0.0047
3893.0,-0.0048
3892.0,-0.0049
3891.0,-0.0049
3890.0,-0.0049
3889.0,-0.0048
3888.0,-0.0049
3887.0,-0.005
3886.0,-0.0049
3885.0,-0.0047
3884.0,-0.0046
3883.0,-0.0046
3882.0,-0.0048
3881.0,-0.0049
3880.0,-0.0049
3879.0,-0.0048
3878.0,-0.0047
3877.0,-0.0046
3876.0,-0.0047
3875.0,-0.0048
3874.0,-0.0049
3873.0,-0.0049
3872.0,-0.005
3871.0,-0.0051
3870.0,-0.0052
3869.0,-0.0051
3868.0,-0.0051
3867.0,-0.0051
3866.0,-0.0053
3865.0,-0.0054
3864.0,-0.0053
3863.0,-0.0051
3862.0,-0.005
3861.0,-0.005
3860.0,-0.0051
3859.0,-0.0052
3858.0,-0.0053
3857.0,-0.0053
3856.0,-0.0052
3855.0,-0.0052
3854.0,-0.0051
3853.0,-0.005
3852.0,-0.0051
3851.0,-0.0051
3850.0,-0.0052
3849.0,-0.0051
3848.0,-0.0051
3847.0,-0.0051
3846.0,-0.0051
3845.0,-0.0051
3844.0,-0.0051
3843.0,-0.0051
3842.0,-0.005
3841.0,-0.005
3840.0,-0.0051
3839.0,-0.0053
3838.0,-0.0053
3837.0,-0.0053
3836.0,-0.0052
3835.0,-0.0051
3834.0,-0.0051
3833.0,-0.0052
3832.0,-0.0053
3831.0,-0.0053
3830.0,-0.0053
3829.0,-0.0052
3828.0,-0.0053
3827.0,-0.0053
3826.0,-0.0053
3825.0,-0.0053
3824.0,-0.0052
3823.0,-0.0053
3822.0,-0.0054
3821.0,-0.0054
3820.0,-0.0053
3819.0,-0.0053
3818.0,-0.0054
3817.0,-0.0055
3816.0,-0.0054
3815.0,-0.0053
3814.0,-0.0053
3813.0,-0.0054
3812.0,-0.0056
3811.0,-0.0056
3810.0,-0.0056
3809.0,-0.0056
3808.0,-0.0057
3807.0,-0.0056
3806.0,-0.0055
3805.0,-0.0054
3804.0,-0.0054
3803.0,-0.0057
3802.0,-0.0057
3801.0,-0.0056
3800.0,-0.0054
3799.0,-0.0053
3798.0,-0.0054
3797.0,-0.0055
3796.0,-0.0056
3795.0,-0.0056
3794.0,-0.0055
3793.0,-0.0055
3792.0,-0.0056
3791.0,-0.0056
3790.0,-0.0056
3789.0,-0.0055
3788.0,-0.0055
3787.0,-0.0055
3786.0,-0.0056
3785.0,-0.0056
3784.0,-0.0056
3783.0,-0.0056
3782.0,-0.0055
3781.0,-0.0056
3780.0,-0.0057
3779.0,-0.0057
3778.0,-0.0056
3777.0,-0.0056
3776.0,-0.0056
3775.0,-0.0057
3774.0,-0.0057
3773.0,-0.0057
3772.0,-0.0058
3771.0,-0.0058
3770.0,-0.0058
3769.0,-0.0056
3768.0,-0.0055
3767.0,-0.0055
3766.0,-0.0056
3765.0,-0.0056
3764.0,-0.0056
3763.0,-0.0057
3762.0,-0.0058
3761.0,-0.006
3760.0,-0.0062
3759.0,-0.0063
3758.0,-0.0063
3757.0,-0.0062
3756.0,-0.0061
3755.0,-0.0061
3754.0,-0.0061
3753.0,-0.0062
3752.0,-0.0064
3751.0,-0.0065
3750.0,-0.0067
3749.0,-0.0068
3748.0,-0.0068
3747.0,-0.0068
3746.0,-0.007
3745.0,-0.007
3744.0,-0.0068
3743.0,-0.0066
3742.0,-0.0064
3741.0,-0.0064
3740.0,-0.0063
3739.0,-0.0064
3738.0,-0.0065
3737.0,-0.0067
3736.0,-0.0068
3735.0,-0.0068
3734.0,-0.0068
3733.0,-0.0068
3732.0,-0.0069
3731.0,-0.0069
3730.0,-0.007
3729.0,-0.0071
3728.0,-0.0073
3727.0,-0.0074
3726.0,-0.0073
3725.0,-0.0071
3724.0,-0.0069
3723.0,-0.0068
3722.0,-0.0068
3721.0,-0.0067
3720.0,-0.0067
3719.0,-0.0068
3718.0,-0.0068
3717.0,-0.0067
3716.0,-0.0066
3715.0,-0.0066
3714.0,-0.0067
3713.0,-0.007
3712.0,-0.0072
3711.0,-0.0072
3710.0,-0.007
3709.0,-0.0069
3708.0,-0.0068
3707.0,-0.0068
3706.0,-0.0068
3705.0,-0.0068
3704.0,-0.0067
3703.0,-0.0067
3702.0,-0.0066
3701.0,-0.0065
3700.0,-0.0065
3699.0,-0.0064
3698.0,-0.0065
3697.0,-0.0066
3696.0,-0.0067
3695.0,-0.0067
3694.0,-0.0067
3693.0,-0.0066
3692.0,-0.0065
3691.0,-0.0064
3690.0,-0.0063
3689.0,-0.0062
