nm,Intensity
791.75,5576.65
792.024,5558.1
792.298,5539.95
792.572,5528.35
792.846,5516.85
793.12,5498.85
793.394,5487.6
793.668,5526.65
793.942,5522.05
794.215,5484.4
794.489,5467.1
794.763,5453.2
795.037,5453.35
795.311,5478.35
795.585,5433.0
795.859,5440.0
796.133,5448.45
796.407,5454.5
796.681,5454.7
796.955,5453.3
797.228,5463.1
797.502,5471.4
797.776,5444.2
798.05,5456.6
798.324,5474.75
798.598,5462.9
798.871,5440.65
799.145,5431.55
799.419,5436.05
799.693,5459.5
799.967,5443.45
800.241,5438.45
800.514,5435.15
800.788,5395.0
801.062,5401.9
801.336,5443.35
801.61,5443.75
801.883,5403.5
802.157,5389.4
802.431,5391.75
802.705,5410.7
802.978,5379.7
803.252,5389.15
803.526,5398.45
803.8,5370.75
804.073,5376.4
804.347,5330.85
804.621,5346.25
804.894,5367.6
805.168,5331.4
805.442,5334.1
805.715,5336.6
805.989,5346.65
806.263,5325.6
806.536,5361.45
806.81,5351.5
807.084,5308.6
807.357,5294.1
807.631,5291.15
807.905,5336.6
808.178,5312.55
808.452,5295.35
808.726,5299.2
808.999,5301.05
809.273,5283.0
809.546,5257.5
809.82,5270.35
810.094,5237.55
810.367,5269.45
810.641,5245.1
810.914,5215.0
811.188,5217.55
811.461,5268.1
811.735,5235.15
812.008,5241.2
812.282,5200.55
812.556,5184.8
812.829,5202.35
813.103,5188.2
813.376,5193.75
813.65,5191.6
813.923,5151.15
814.197,5132.65
814.47,5140.7
814.744,5121.0
815.017,5128.25
815.29,5138.7
815.564,5128.8
815.837,5115.5
816.111,5095.5
816.384,5099.15
816.658,5144.25
816.931,5127.05
817.205,5096.0
817.478,5096.35
817.751,5093.1
818.025,5083.9
818.298,5053.15
818.572,5061.9
818.845,5061.05
819.118,5058.7
819.392,5032.2
819.665,5049.8
819.938,5031.25
820.212,5054.3
820.485,5079.9
820.758,5078.6
821.032,5045.6
821.305,5023.1
821.578,5016.2
821.852,5037.0
822.125,5009.3
822.398,4971.25
822.672,4952.8
822.945,4938.75
823.218,4958.05
823.491,4964.75
823.765,4993.3
824.038,4992.95
824.311,4995.3
824.585,4982.2
824.858,4991.4
825.131,4996.8
825.404,4981.2
825.677,4956.0
