nm,Intensity
911.921,4105.35
912.192,4094.95
912.463,4078.15
912.734,4082.9
913.004,4080.1
913.275,4090.9
913.546,4088.95
913.817,4077.25
914.087,4066.1
914.358,4080.8
914.629,4080.2
914.9,4071.65
915.17,4062.3
915.441,4063.35
915.712,4054.2
915.982,4065.6
916.253,4071.65
916.524,4052.95
916.794,4050.45
917.065,4049.45
917.336,4043.95
917.606,4051.75
917.877,4050.35
918.147,4047.95
918.418,4041.55
918.689,4042.3
918.959,4046.15
919.23,4056.85
919.5,4044.7
919.771,4048.8
920.042,4036.65
920.312,4036.5
920.583,4027.65
920.853,4028.5
921.124,4026.6
921.394,4030.45
921.665,4028.2
921.935,4025.55
922.206,4026.35
922.476,4023.25
922.747,4010.1
923.017,4011.55
923.287,4011.9
923.558,4015.8
923.828,4010.9
924.099,4008.1
924.369,4010.8
924.639,4002.65
924.91,3998.6
925.18,3997.45
925.451,3992.75
925.721,3990.6
925.991,3989.4
926.262,3994.55
926.532,3998.7
926.802,3992.6
927.073,3978.55
927.343,3970.45
927.613,3968.9
927.884,3970.3
928.154,3970.7
928.424,3974.4
928.694,3979.35
928.965,3974.25
929.235,3964.95
929.505,3957.3
929.775,3951.5
930.046,3954.4
930.316,3947.6
930.586,3947.9
930.856,3949.5
931.126,3952.4
931.397,3945.45
931.667,3947.25
931.937,3945.8
932.207,3952.0
932.477,3943.9
932.747,3940.45
933.017,3928.25
933.288,3935.75
933.558,3938.75
933.828,3939.0
934.098,3933.75
934.368,3936.6
934.638,3935.15
934.908,3930.0
935.178,3925.4
935.448,3920.85
935.718,3921.9
935.988,3925.4
936.258,3925.6
936.528,3916.6
936.798,3910.8
937.068,3913.45
937.338,3913.4
937.608,3914.8
937.878,3916.65
938.148,3911.35
938.418,3908.65
938.688,3910.85
938.958,3906.9
939.228,3904.15
939.498,3901.05
939.767,3901.05
940.037,3906.65
940.307,3903.9
940.577,3901.35
940.847,3899.15
941.117,3895.95
941.387,3896.1
941.656,3888.95
941.926,3895.65
942.196,3894.25
942.466,3896.45
942.736,3894.0
943.005,3889.3
943.275,3887.45
943.545,3885.1
943.815,3883.65
944.084,3883.2
944.354,3885.35
944.624,3881.85
944.894,3881.75
945.163,3876.6
945.433,3878.1
945.703,3879.65
945.972,3876.35
946.242,3874.6
946.512,3874.5
946.781,3870.35
947.051,3874.25
947.321,3871.5
947.59,3866.95
947.86,3867.15
948.13,3868.25
948.399,3862.45
948.669,3865.8
948.938,3862.95
949.208,3864.65
949.477,3867.3
949.747,3862.5
950.016,3857.8
950.286,3858.45
950.556,3859.85
950.825,3854.2
951.095,3854.8
951.364,3854.3
951.634,3853.55
951.903,3854.75
952.172,3854.2
952.442,3857.15
952.711,3852.4
952.981,3849.75
953.25,3845.2
953.52,3844.9
953.789,3846.15
954.058,3851.05
954.328,3839.75
954.597,3843.35
954.867,3843.2
955.136,3841.3
955.405,3842.55
955.675,3846.7
955.944,3843.8
956.213,3836.25
956.483,3836.1
956.752,3840.05
957.021,3841.95
957.29,3839.9
957.56,3841.35
957.829,3834.6
958.098,3832.55
958.367,3832.3
958.637,3833.35
958.906,3831.05
959.175,3829.4
959.444,3830.25
959.714,3830.25
959.983,3830.15
960.252,3828.05
960.521,3827.45
960.79,3825.85
961.059,3828.5
961.328,3828.05
961.598,3826.05
961.867,3826.85
962.136,3827.25
962.405,3825.35
962.674,3821.3
962.943,3821.6
963.212,3821.8
963.481,3820.65
963.75,3821.3
964.019,3821.5
964.288,3825.15
964.557,3822.2
964.826,3818.05
965.095,3819.6
965.364,3821.0
965.633,3818.55
965.902,3817.5
966.171,3817.8
966.44,3816.85
966.709,3814.5
966.978,3815.7
967.247,3812.1
967.516,3815.85
967.785,3814.75
968.054,3815.25
968.323,3815.9
968.591,3814.2
968.86,3813.15
969.129,3813.95
969.398,3812.95
969.667,3810.6
969.936,3809.7
970.204,3809.35
970.473,3806.75
970.742,3808.75
971.011,3805.6
971.28,3803.95
971.548,3805.9
971.817,3805.35
972.086,3806.3
972.355,3808.65
972.623,3805.05
972.892,3804.7
973.161,3802.7
973.429,3801.65
973.698,3802.5
973.967,3802.95
974.235,3799.3
974.504,3798.7
974.773,3800.85
975.041,3799.35
975.31,3799.6
975.579,3799.7
975.847,3798.35
976.116,3797.6
976.384,3795.85
976.653,3796.6
976.922,3795.75
977.19,3796.15
977.459,3796.35
977.727,3795.3
977.996,3794.55
978.264,3794.75
978.533,3793.0
978.801,3791.2
979.07,3792.45
979.338,3793.5
979.607,3792.75
979.875,3792.1
980.143,3793.9
980.412,3792.5
980.68,3794.75
980.949,3791.7
981.217,3791.15
981.486,3789.15
981.754,3791.0
982.022,3788.8
982.291,3787.45
982.559,3789.4
982.827,3790.95
983.096,3786.15
983.364,3787.9
983.632,3788.0
983.901,3788.6
984.169,3787.4
984.437,3787.35
984.705,3785.45
984.974,3783.45
985.242,3785.9
985.51,3784.8
985.778,3784.4
986.047,3784.35
986.315,3784.15
986.583,3785.4
986.851,3785.35
987.119,3785.45
987.388,3784.3
987.656,3781.95
987.924,3784.45
988.192,3782.6
988.46,3781.2
988.728,3779.1
988.996,3783.4
989.264,3784.0
989.533,3782.15
989.801,3780.75
990.069,3776.75
990.337,3778.0
990.605,3778.35
990.873,3779.4
991.141,3778.35
991.409,3776.65
991.677,3778.55
991.945,3777.25
992.213,3777.1
992.481,3777.25
992.749,3775.85
993.017,3776.9
993.285,3774.75
993.553,3775.75
993.82,3774.55
994.088,3773.85
994.356,3775.25
994.624,3774.55
994.892,3774.9
995.16,3774.8
995.428,3772.8
995.696,3776.4
995.963,3772.5
996.231,3771.45
996.499,3772.0
996.767,3772.9
997.035,3773.15
997.302,3772.35
997.57,3773.3
997.838,3769.3
998.106,3772.5
998.373,3769.7
998.641,3772.95
998.909,3772.35
999.177,3770.45
999.444,3770.85
999.712,3771.05
999.98,3770.6
1000.25,3766.8
1000.51,3766.9
1000.78,3768.25
1001.05,3768.1
1001.32,3768.8
1001.59,3769.15
1001.85,3765.1
1002.12,3768.35
1002.39,3765.05
1002.66,3767.95
1002.92,3765.7
1003.19,3765.45
1003.46,3767.2
1003.73,3764.6
1003.99,3765.5
1004.26,3765.3
1004.53,3764.3
1004.8,3764.25
1005.06,3763.9
1005.33,3762.9
1005.6,3763.0
1005.87,3764.1
1006.13,3763.35
1006.4,3761.95
1006.67,3761.4
1006.94,3762.05
1007.2,3762.05
1007.47,3762.35
1007.74,3762.7
1008.0,3761.75
1008.27,3761.95
1008.54,3761.55
1008.81,3761.85
1009.07,3760.95
1009.34,3759.95
1009.61,3759.05
1009.88,3759.45
1010.14,3758.0
1010.41,3759.6
1010.68,3761.1
1010.95,3758.4
1011.21,3760.8
1011.48,3757.9
1011.75,3757.35
1012.01,3758.2
1012.28,3759.65
1012.55,3760.7
1012.82,3757.85
1013.08,3757.15
1013.35,3756.4
1013.62,3757.2
1013.88,3758.75
1014.15,3757.6
1014.42,3757.0
1014.69,3757.65
1014.95,3757.4
1015.22,3757.35
1015.49,3758.65
1015.75,3755.65
1016.02,3757.9
1016.29,3756.6
1016.55,3756.5
1016.82,3757.6
1017.09,3756.15
1017.36,3756.35
1017.62,3755.15
1017.89,3755.15
1018.16,3753.65
1018.42,3755.45
1018.69,3757.25
1018.96,3754.3
1019.22,3755.55
1019.49,3754.25
1019.76,3755.85
1020.02,3753.7
1020.29,3753.8
1020.56,3754.5
1020.83,3754.95
1021.09,3755.2
1021.36,3755.15
1021.63,3755.85
1021.89,3757.4
1022.16,3756.05
1022.43,3755.6
1022.69,3754.8
1022.96,3756.6
1023.23,3753.85
1023.49,3755.85
1023.76,3755.05
1024.03,3755.2
1024.29,3753.85
1024.56,3753.7
1024.83,3752.75
1025.09,3752.45
1025.36,3752.75
1025.63,3752.5
1025.89,3750.0
1026.16,3752.3
1026.43,3752.4
1026.69,3751.2
1026.96,3750.2
1027.23,3750.85
1027.49,3751.0
1027.76,3750.45
1028.03,3750.25
1028.29,3750.05
1028.56,3749.0
1028.83,3749.8
1029.09,3749.3
1029.36,3747.65
1029.62,3748.5
1029.89,3750.0
1030.16,3745.95
1030.42,3749.45
1030.69,3748.35
1030.96,3748.0
1031.22,3748.05
1031.49,3747.75
1031.76,3748.1
1032.02,3747.15
1032.29,3748.5
1032.56,3748.75
1032.82,3748.45
1033.09,3748.3
1033.35,3748.75
1033.62,3750.25
1033.89,3748.45
1034.15,3748.8
1034.42,3748.3
1034.69,3749.8
1034.95,3748.45
1035.22,3747.15
1035.48,3749.45
1035.75,3748.25
1036.02,3747.4
1036.28,3748.85
1036.55,3747.65
1036.81,3747.5
1037.08,3745.55
1037.35,3745.9
1037.61,3745.6
1037.88,3747.05
1038.15,3744.35
1038.41,3746.95
1038.68,3745.6
1038.94,3746.35
1039.21,3745.35
1039.48,3746.55
1039.74,3745.05
1040.01,3746.4
1040.27,3744.25
1040.54,3746.5
1040.81,3746.0
1041.07,3745.5
1041.34,3742.8
1041.6,3744.75
1041.87,3745.8
1042.14,3744.2
1042.4,3745.15
1042.67,3743.95
1042.93,3744.5
1043.2,3744.4
1043.47,3744.65
1043.73,3744.85
1044.0,3743.5
1044.26,3744.65
1044.53,3744.55
1044.79,3744.1
1045.06,3744.2
1045.33,3742.55
1045.59,3743.55
1045.86,3745.05
1046.12,3743.45
1046.39,3742.45
1046.65,3742.4
1046.92,3745.05
1047.19,3743.05
1047.45,3744.2
1047.72,3743.0
1047.98,3742.55
1048.25,3743.85
1048.51,3743.7
1048.78,3743.25
1049.05,3743.8
1049.31,3744.3
1049.58,3742.35
1049.84,3741.65
1050.11,3742.55
1050.37,3742.6
1050.64,3742.3
1050.91,3743.7
1051.17,3742.85
1051.44,3742.8
1051.7,3744.15
1051.97,3743.3
1052.23,3742.75
1052.5,3741.25
1052.76,3741.55
1053.03,3741.65
1053.29,3743.55
1053.56,3743.45
1053.83,3741.4
1054.09,3743.45
1054.36,3741.2
1054.62,3742.65
1054.89,3742.3
1055.15,3742.45
1055.42,3743.6
1055.68,3741.75
1055.95,3743.7
1056.21,3742.3
1056.48,3742.45
1056.74,3740.5
1057.01,3742.2
1057.27,3741.55
1057.54,3743.1
1057.81,3742.8
1058.07,3742.05
1058.34,3741.85
1058.6,3741.05
1058.87,3743.05
1059.13,3742.3
1059.4,3741.65
1059.66,3741.75
1059.93,3740.35
1060.19,3742.2
1060.46,3742.1
1060.72,3741.2
1060.99,3740.75
1061.25,3742.5
1061.52,3741.35
1061.78,3742.9
1062.05,3740.75
1062.31,3741.65
1062.58,3740.05
1062.84,3741.6
1063.11,3740.7
1063.37,3742.0
1063.64,3740.9
1063.9,3742.15
1064.17,3742.35
1064.43,3742.8
1064.7,3740.95
1064.96,3742.3
1065.23,3742.3
1065.49,3742.35
1065.76,3741.35
1066.02,3741.8
1066.29,3741.05
1066.55,3740.65
1066.82,3742.1
1067.08,3740.75
1067.35,3740.15
1067.61,3740.05
1067.88,3741.1
