cm-1,A
4000.0,0.01037222925484893
3999.0,0.010283280051895272
3998.0,0.010149890396819572
3997.0,0.010105436281226954
3996.0,0.010105436281226954
3995.0,0.010149890396819572
3994.0,0.010194349063173958
3993.0,0.010194349063173958
3992.0,0.010194349063173958
3991.0,0.01023881228122181
3990.0,0.010327752376126709
3989.0,0.01037222925484893
3988.0,0.010416710688994968
3987.0,0.010416710688994968
3986.0,0.01037222925484893
3985.0,0.010283280051895272
3984.0,0.010194349063173958
3983.0,0.010149890396819572
3982.0,0.010105436281226954
3981.0,0.010105436281226954
3980.0,0.010105436281226954
3979.0,0.010149890396819572
3978.0,0.010194349063173958
3977.0,0.01023881228122181
3976.0,0.01023881228122181
3975.0,0.010327752376126709
3974.0,0.01037222925484893
3973.0,0.01046119667949763
3972.0,0.010505687227290839
3971.0,0.010505687227290839
3970.0,0.010505687227290839
3969.0,0.01046119667949763
3968.0,0.010416710688994968
3967.0,0.010327752376126709
3966.0,0.010283280051895272
3965.0,0.01023881228122181
3964.0,0.010194349063173958
3963.0,0.01023881228122181
3962.0,0.010327752376126709
3961.0,0.010327752376126709
3960.0,0.01023881228122181
3959.0,0.010105436281226954
3958.0,0.009927665307847056
3957.0,0.009794384815193347
3956.0,0.009705553871561357
3955.0,0.009705553871561357
3954.0,0.009705553871561357
3953.0,0.00974996707218323
3952.0,0.009883233932095559
3951.0,0.010060986715464404
3950.0,0.010283280051895272
3949.0,0.010505687227290839
3948.0,0.010594681998483901
3947.0,0.010594681998483901
3946.0,0.010550182333308289
3945.0,0.01046119667949763
3944.0,0.010416710688994968
3943.0,0.01037222925484893
3942.0,0.010327752376126709
3941.0,0.010283280051895272
3940.0,0.01023881228122181
3939.0,0.01023881228122181
3938.0,0.010283280051895272
3937.0,0.010283280051895272
3936.0,0.010194349063173958
3935.0,0.010105436281226954
3934.0,0.009972101229705377
3933.0,0.009972101229705377
3932.0,0.010060986715464404
3931.0,0.01023881228122181
3930.0,0.010283280051895272
3929.0,0.010283280051895272
3928.0,0.010194349063173958
3927.0,0.010149890396819572
3926.0,0.01023881228122181
3925.0,0.01037222925484893
3924.0,0.010505687227290839
3923.0,0.010594681998483901
3922.0,0.010639186223752484
3921.0,0.010594681998483901
3920.0,0.010550182333308289
3919.0,0.010550182333308289
3918.0,0.010550182333308289
3917.0,0.010505687227290839
3916.0,0.01046119667949763
3915.0,0.010327752376126709
3914.0,0.010283280051895272
3913.0,0.01023881228122181
3912.0,0.010283280051895272
3911.0,0.01037222925484893
3910.0,0.01046119667949763
3909.0,0.010416710688994968
3908.0,0.010283280051895272
3907.0,0.010060986715464404
3906.0,0.009838807101520963
3905.0,0.00974996707218323
3904.0,0.00974996707218323
3903.0,0.00974996707218323
3902.0,0.009705553871561357
3901.0,0.009705553871561357
3900.0,0.00974996707218323
3899.0,0.009838807101520963
3898.0,0.009972101229705377
3897.0,0.010060986715464404
3896.0,0.010105436281226954
3895.0,0.010105436281226954
3894.0,0.010105436281226954
3893.0,0.010149890396819572
3892.0,0.01023881228122181
3891.0,0.010194349063173958
3890.0,0.010105436281226954
3889.0,0.010105436281226954
3888.0,0.010194349063173958
3887.0,0.010194349063173958
3886.0,0.010194349063173958
3885.0,0.010149890396819572
3884.0,0.010149890396819572
3883.0,0.010194349063173958
3882.0,0.010194349063173958
3881.0,0.010149890396819572
3880.0,0.010060986715464404
3879.0,0.010060986715464404
3878.0,0.010149890396819572
3877.0,0.01023881228122181
3876.0,0.010283280051895272
3875.0,0.010194349063173958
3874.0,0.010060986715464404
3873.0,0.01001654169860089
3872.0,0.010060986715464404
3871.0,0.010105436281226954
3870.0,0.009927665307847056
3869.0,0.00966114521239847
3868.0,0.009527946474380489
3867.0,0.00966114521239847
3866.0,0.009883233932095559
3865.0,0.010105436281226954
3864.0,0.010283280051895272
3863.0,0.010283280051895272
3862.0,0.010149890396819572
3861.0,0.009972101229705377
3860.0,0.009838807101520963
3859.0,0.009705553871561357
3858.0,0.009527946474380489
3857.0,0.009217308196862062
3856.0,0.008906891951112605
3855.0,0.008773924307505121
3854.0,0.009039900317800775
3853.0,0.009128595198514056
3852.0,0.009128595198514056
3851.0,0.00939478857608056
3850.0,0.00974996707218323
3849.0,0.009927665307847056
3848.0,0.009972101229705377
3847.0,0.009927665307847056
3846.0,0.009794384815193347
3845.0,0.009572341514736404
3844.0,0.00939478857608056
3843.0,0.009306039320248427
3842.0,0.009306039320248427
3841.0,0.00939478857608056
3840.0,0.009527946474380489
3839.0,0.00966114521239847
3838.0,0.00966114521239847
3837.0,0.009616741093766423
3836.0,0.009705553871561357
3835.0,0.009883233932095559
3834.0,0.010105436281226954
3833.0,0.010194349063173958
3832.0,0.010149890396819572
3831.0,0.01001654169860089
3830.0,0.009838807101520963
3829.0,0.009794384815193347
3828.0,0.009794384815193347
3827.0,0.009838807101520963
3826.0,0.00974996707218323
3825.0,0.009616741093766423
3824.0,0.009439170005980158
3823.0,0.009261671492462709
3822.0,0.009217308196862062
3821.0,0.009261671492462709
3820.0,0.00939478857608056
3819.0,0.00974996707218323
3818.0,0.010149890396819572
3817.0,0.01037222925484893
3816.0,0.010194349063173958
3815.0,0.009883233932095559
3814.0,0.009705553871561357
3813.0,0.00974996707218323
3812.0,0.00974996707218323
3811.0,0.00974996707218323
3810.0,0.00974996707218323
3809.0,0.009838807101520963
3808.0,0.009883233932095559
3807.0,0.00974996707218323
3806.0,0.009572341514736404
3805.0,0.009439170005980158
3804.0,0.009439170005980158
3803.0,0.009439170005980158
3802.0,0.009439170005980158
3801.0,0.009306039320248427
3800.0,0.009261671492462709
3799.0,0.009483555971770974
3798.0,0.009838807101520963
3797.0,0.010149890396819572
3796.0,0.010283280051895272
3795.0,0.010283280051895272
3794.0,0.01023881228122181
3793.0,0.010283280051895272
3792.0,0.01037222925484893
3791.0,0.010505687227290839
3790.0,0.010594681998483901
3789.0,0.010550182333308289
3788.0,0.01046119667949763
3787.0,0.01037222925484893
3786.0,0.01037222925484893
3785.0,0.01037222925484893
3784.0,0.01037222925484893
3783.0,0.010327752376126709
3782.0,0.010283280051895272
3781.0,0.010283280051895272
3780.0,0.010283280051895272
3779.0,0.010283280051895272
3778.0,0.01023881228122181
3777.0,0.010194349063173958
3776.0,0.010105436281226954
3775.0,0.010060986715464404
3774.0,0.009972101229705377
3773.0,0.010060986715464404
3772.0,0.010194349063173958
3771.0,0.01037222925484893
3770.0,0.010327752376126709
3769.0,0.010149890396819572
3768.0,0.01001654169860089
3767.0,0.009972101229705377
3766.0,0.009972101229705377
3765.0,0.009883233932095559
3764.0,0.009794384815193347
3763.0,0.009794384815193347
3762.0,0.009838807101520963
3761.0,0.009883233932095559
3760.0,0.009972101229705377
3759.0,0.009972101229705377
3758.0,0.009883233932095559
3757.0,0.009705553871561357
3756.0,0.009572341514736404
3755.0,0.00939478857608056
3754.0,0.009128595198514056
3753.0,0.008906891951112605
3752.0,0.008862564879688284
3751.0,0.008995559669244813
3750.0,0.008995559669244813
3749.0,0.008862564879688284
3748.0,0.008951223547323472
3747.0,0.009261671492462709
3746.0,0.009616741093766423
3745.0,0.00974996707218323
3744.0,0.009527946474380489
3743.0,0.009261671492462709
3742.0,0.009350411681145587
3741.0,0.009483555971770974
3740.0,0.009439170005980158
3739.0,0.009261671492462709
3738.0,0.009128595198514056
3737.0,0.009172949432521227
3736.0,0.00939478857608056
3735.0,0.009572341514736404
3734.0,0.009794384815193347
3733.0,0.009972101229705377
3732.0,0.010105436281226954
3731.0,0.01023881228122181
3730.0,0.010416710688994968
3729.0,0.010639186223752484
3728.0,0.01077272626946324
3727.0,0.010817248744452446
3726.0,0.01086177578421088
3725.0,0.010906307389674463
3724.0,0.010995384301463185
3723.0,0.011039929609661936
3722.0,0.010995384301463185
3721.0,0.010906307389674463
3720.0,0.01086177578421088
3719.0,0.010728208358306901
3718.0,0.010639186223752484
3717.0,0.01046119667949763
3716.0,0.010327752376126709
3715.0,0.010194349063173958
3714.0,0.010060986715464404
3713.0,0.009972101229705377
3712.0,0.01001654169860089
3711.0,0.010105436281226954
3710.0,0.010149890396819572
3709.0,0.01023881228122181
3708.0,0.01037222925484893
3707.0,0.010505687227290839
3706.0,0.010683695010048622
3705.0,0.01077272626946324
3704.0,0.010906307389674463
3703.0,0.010950843561779777
3702.0,0.010950843561779777
3701.0,0.01086177578421088
3700.0,0.01086177578421088
3699.0,0.010950843561779777
3698.0,0.011039929609661936
3697.0,0.011084479487313281
3696.0,0.011084479487313281
3695.0,0.010995384301463185
3694.0,0.01086177578421088
3693.0,0.010639186223752484
3692.0,0.010416710688994968
3691.0,0.010283280051895272
3690.0,0.010283280051895272
3689.0,0.01037222925484893
3688.0,0.010416710688994968
3687.0,0.010594681998483901
3686.0,0.010817248744452446
3685.0,0.010995384301463185
3684.0,0.011039929609661936
3683.0,0.010995384301463185
3682.0,0.010906307389674463
3681.0,0.01077272626946324
3680.0,0.010550182333308289
3679.0,0.010327752376126709
3678.0,0.010194349063173958
3677.0,0.010194349063173958
3676.0,0.010194349063173958
3675.0,0.009972101229705377
3674.0,0.00974996707218323
3673.0,0.009883233932095559
3672.0,0.010194349063173958
3671.0,0.01046119667949763
3670.0,0.010683695010048622
3669.0,0.010728208358306901
3668.0,0.01077272626946324
3667.0,0.010906307389674463
3666.0,0.011084479487313281
3665.0,0.011218156546359825
3664.0,0.011351874764248926
3663.0,0.011396456654336085
3662.0,0.011396456654336085
3661.0,0.011351874764248926
3660.0,0.011262724711199823
3659.0,0.01117359295472431
3658.0,0.01117359295472431
3657.0,0.011218156546359825
3656.0,0.01117359295472431
3655.0,0.011039929609661936
3654.0,0.010906307389674463
3653.0,0.010728208358306901
3652.0,0.010505687227290839
3651.0,0.01037222925484893
3650.0,0.010550182333308289
3649.0,0.010683695010048622
3648.0,0.010639186223752484
3647.0,0.010683695010048622
3646.0,0.01077272626946324
3645.0,0.010950843561779777
3644.0,0.011084479487313281
3643.0,0.011084479487313281
3642.0,0.011039929609661936
3641.0,0.011039929609661936
3640.0,0.011129033935354915
3639.0,0.011262724711199823
3638.0,0.011396456654336085
3637.0,0.011485634166333858
3636.0,0.011485634166333858
3635.0,0.011351874764248926
3634.0,0.01117359295472431
3633.0,0.011039929609661936
3632.0,0.010950843561779777
3631.0,0.010995384301463185
3630.0,0.011084479487313281
3629.0,0.011129033935354915
3628.0,0.010995384301463185
3627.0,0.010950843561779777
3626.0,0.01117359295472431
3625.0,0.011396456654336085
3624.0,0.011485634166333858
3623.0,0.011485634166333858
3622.0,0.011441043121384498
3621.0,0.011485634166333858
3620.0,0.011619434777991433
3619.0,0.011664044143949504
3618.0,0.011530229790124524
3617.0,0.011396456654336085
3616.0,0.011262724711199823
3615.0,0.011262724711199823
3614.0,0.011351874764248926
3613.0,0.011485634166333858
3612.0,0.011664044143949504
3611.0,0.011797899741219142
3610.0,0.011887159731648111
3609.0,0.012021084124518078
3608.0,0.012110390002254778
3607.0,0.012110390002254778
3606.0,0.012065734767841452
3605.0,0.012065734767841452
3604.0,0.012021084124518078
3603.0,0.012065734767841452
3602.0,0.012110390002254778
3601.0,0.012110390002254778
3600.0,0.012021084124518078
3599.0,0.011842527443247208
3598.0,0.011708658092512314
3597.0,0.011664044143949504
3596.0,0.011753276624621556
3595.0,0.011931796607364653
3594.0,0.012021084124518078
3593.0,0.012065734767841452
3592.0,0.011931796607364653
3591.0,0.011753276624621556
3590.0,0.011664044143949504
3589.0,0.011753276624621556
3588.0,0.012021084124518078
3587.0,0.01215504982870197
3586.0,0.012110390002254778
3585.0,0.012021084124518078
3584.0,0.012065734767841452
3583.0,0.012199714248127602
3582.0,0.012333735073725371
3581.0,0.012289056869694281
3580.0,0.012110390002254778
3579.0,0.011887159731648111
3578.0,0.011708658092512314
3577.0,0.011664044143949504
3576.0,0.011753276624621556
3575.0,0.011931796607364653
3574.0,0.012110390002254778
3573.0,0.012199714248127602
3572.0,0.012110390002254778
3571.0,0.0119764380713403
3570.0,0.011797899741219142
3569.0,0.011753276624621556
3568.0,0.011887159731648111
3567.0,0.012021084124518078
3566.0,0.012021084124518078
3565.0,0.011887159731648111
3564.0,0.011753276624621556
3563.0,0.011708658092512314
3562.0,0.011797899741219142
3561.0,0.011931796607364653
3560.0,0.012110390002254778
3559.0,0.012244383261476699
3558.0,0.012333735073725371
3557.0,0.012378417874516323
3556.0,0.012378417874516323
3555.0,0.012423105273012602
3554.0,0.012423105273012602
3553.0,0.012512493866907004
3552.0,0.012557195064198723
3551.0,0.01264661126420652
