cm-1,A
4000.0,0.03058408764601861
3999.0,0.0307239045110681
3998.0,0.030910397045078586
3997.0,0.03105031901865729
3996.0,0.031236951802751545
3995.0,0.03137697904301118
3994.0,0.03137697904301118
3993.0,0.031236951802751545
3992.0,0.031003673351687855
3991.0,0.03067729388779794
3990.0,0.0307239045110681
3989.0,0.030910397045078586
3988.0,0.031096969696171817
3987.0,0.031236951802751545
3986.0,0.03133029827960798
3985.0,0.03137697904301118
3984.0,0.03142366482450232
3983.0,0.03142366482450232
3982.0,0.03147035562516054
3981.0,0.03147035562516054
3980.0,0.03142366482450232
3979.0,0.03142366482450232
3978.0,0.03142366482450232
3977.0,0.03142366482450232
3976.0,0.03137697904301118
3975.0,0.03128362253321426
3974.0,0.031096969696171817
3973.0,0.030910397045078586
3972.0,0.03081714076773867
3971.0,0.03081714076773867
3970.0,0.031003673351687855
3969.0,0.031236951802751545
3968.0,0.03137697904301118
3967.0,0.03147035562516054
3966.0,0.03147035562516054
3965.0,0.03147035562516054
3964.0,0.03142366482450232
3963.0,0.03147035562516054
3962.0,0.03161045815293173
3961.0,0.03175060589208267
3960.0,0.03175060589208267
3959.0,0.031657169041054534
3958.0,0.03151705144606498
3957.0,0.03142366482450232
3956.0,0.03133029827960798
3955.0,0.03137697904301118
3954.0,0.03137697904301118
3953.0,0.03133029827960798
3952.0,0.031190286087141805
3951.0,0.031003673351687855
3950.0,0.03081714076773867
3949.0,0.030770520137356927
3948.0,0.030957032694186815
3947.0,0.031096969696171817
3946.0,0.031190286087141805
3945.0,0.031236951802751545
3944.0,0.03133029827960798
3943.0,0.03151705144606498
3942.0,0.031657169041054534
3941.0,0.031563752288295444
3940.0,0.03142366482450232
3939.0,0.03133029827960798
3938.0,0.03137697904301118
3937.0,0.03128362253321426
3936.0,0.031096969696171817
3935.0,0.030863766403287585
3934.0,0.03081714076773867
3933.0,0.030863766403287585
3932.0,0.031003673351687855
3931.0,0.03105031901865729
3930.0,0.03105031901865729
3929.0,0.030910397045078586
3928.0,0.030770520137356927
3927.0,0.0307239045110681
3926.0,0.03081714076773867
3925.0,0.030910397045078586
3924.0,0.030863766403287585
3923.0,0.030770520137356927
3922.0,0.0307239045110681
3921.0,0.03081714076773867
3920.0,0.030910397045078586
3919.0,0.030910397045078586
3918.0,0.030910397045078586
3917.0,0.031096969696171817
3916.0,0.03128362253321426
3915.0,0.03137697904301118
3914.0,0.03142366482450232
3913.0,0.03170388495374454
3912.0,0.032031037121307726
3911.0,0.032218091924200776
3910.0,0.03217132066984485
3909.0,0.03189079887180224
3908.0,0.03142366482450232
3907.0,0.030957032694186815
3906.0,0.03058408764601861
3905.0,0.030397735151460825
3904.0,0.030211462585061133
3903.0,0.029839156962686353
3902.0,0.02932775731028059
3901.0,0.029188389127482228
3900.0,0.02969962459782227
3899.0,0.030444315779156517
3898.0,0.031003673351687855
3897.0,0.031143625385307683
3896.0,0.031143625385307683
3895.0,0.03105031901865729
3894.0,0.03081714076773867
3893.0,0.0307239045110681
3892.0,0.031003673351687855
3891.0,0.031563752288295444
3890.0,0.03170388495374454
3889.0,0.031190286087141805
3888.0,0.030910397045078586
3887.0,0.031236951802751545
3886.0,0.03184406285002961
3885.0,0.032031037121307726
3884.0,0.031563752288295444
3883.0,0.030863766403287585
3882.0,0.030770520137356927
3881.0,0.03128362253321426
3880.0,0.03184406285002961
3879.0,0.03189079887180224
3878.0,0.03133029827960798
3877.0,0.030957032694186815
3876.0,0.03105031901865729
3875.0,0.03128362253321426
3874.0,0.031143625385307683
3873.0,0.030490901403433135
3872.0,0.029792641193145286
3871.0,0.02969962459782227
3870.0,0.03025802323714588
3869.0,0.03067729388779794
3868.0,0.030397735151460825
3867.0,0.030211462585061133
3866.0,0.0307239045110681
3865.0,0.03137697904301118
