nm,Intensity
528.65,1836.5
528.734,1836.15
528.819,1836.85
528.903,1835.15
528.987,1835.7
529.071,1836.9
529.155,1835.45
529.239,1835.55
529.324,1836.35
529.408,1837.0
529.492,1836.35
529.576,1836.2
529.66,1836.1
529.745,1836.2
529.829,1836.3
529.913,1836.25
529.997,1835.8
530.081,1836.75
530.165,1835.3
530.25,1837.7
530.334,1836.95
530.418,1836.8
530.502,1836.4
530.586,1836.45
530.67,1835.85
530.754,1836.15
530.839,1835.85
530.923,1835.1
531.007,1837.0
531.091,1838.1
531.175,1837.15
531.259,1838.45
531.344,1838.2
531.428,1840.95
531.512,1840.95
531.596,1845.65
531.68,1861.35
531.764,1922.9
531.848,2143.25
531.933,2545.05
532.017,3044.45
532.101,3291.8
532.185,2800.3
532.269,2255.8
532.353,1907.9
532.437,1844.35
532.521,1838.45
532.606,1837.1
532.69,1839.0
532.774,1837.0
532.858,1837.2
532.942,1837.55
533.026,1838.85
533.11,1836.9
533.194,1836.55
533.279,1837.4
533.363,1837.65
533.447,1840.85
533.531,1846.55
533.615,1867.85
533.699,1896.8
533.783,1938.5
533.867,1971.7
533.951,2002.4
534.036,2011.6
534.12,2024.05
534.204,2005.6
534.288,2008.1
534.372,2004.85
534.456,2017.25
534.54,2027.75
534.624,2044.95
534.708,2065.2
534.792,2088.5
534.877,2109.25
534.961,2127.0
535.045,2137.35
535.129,2127.8
535.213,2106.0
535.297,2075.4
535.381,2040.9
535.465,2003.0
535.549,1988.8
535.633,1965.1
535.717,1953.45
535.801,1945.3
535.886,1937.3
535.97,1930.2
536.054,1926.55
536.138,1926.45
536.222,1928.2
536.306,1925.55
536.39,1925.5
536.474,1929.25
536.558,1938.55
536.642,1954.65
536.726,1967.0
536.81,1987.45
536.894,1999.5
536.978,2003.25
537.062,2013.95
537.146,1998.85
537.231,1991.2
537.315,1971.35
537.399,1957.15
537.483,1946.3
537.567,1933.15
537.651,1933.1
537.735,1932.5
537.819,1927.85
537.903,1922.5
537.987,1918.8
538.071,1912.3
538.155,1915.05
538.239,1921.05
538.323,1917.95
538.407,1915.2
538.491,1917.9
538.575,1918.3
538.659,1917.1
538.743,1916.2
538.827,1919.05
538.911,1926.9
538.995,1935.8
539.079,1937.9
539.163,1946.1
539.247,1947.5
539.331,1943.7
539.415,1941.25
539.499,1937.9
539.583,1931.4
539.667,1921.95
539.751,1918.25
539.835,1913.05
539.919,1907.05
540.003,1905.6
540.087,1902.25
540.171,1897.55
540.255,1900.1
540.339,1896.0
540.423,1897.2
540.507,1898.85
540.591,1898.15
540.675,1901.45
540.759,1898.15
540.843,1906.2
540.927,1906.15
541.011,1911.75
541.095,1921.0
541.179,1925.65
541.263,1935.85
541.347,1934.6
541.431,1931.75
541.515,1927.0
541.599,1918.15
541.683,1909.35
541.767,1901.05
541.851,1903.1
541.935,1892.85
542.019,1894.1
542.103,1892.45
542.187,1893.55
542.271,1892.3
542.355,1893.15
542.439,1889.05
542.523,1889.65
542.607,1894.75
542.691,1892.0
542.775,1894.2
542.859,1897.1
542.943,1899.65
543.027,1905.25
543.111,1912.55
543.195,1925.15
543.279,1945.7
543.363,1982.8
543.446,2043.25
543.53,2109.05
543.614,2146.65
543.698,2133.6
543.782,2082.95
543.866,2019.25
543.95,1971.35
544.034,1943.0
544.118,1932.0
544.202,1922.35
544.286,1917.85
544.37,1911.9
544.454,1905.5
544.538,1909.6
544.622,1905.65
544.706,1907.1
544.789,1910.5
544.873,1915.2
544.957,1923.75
545.041,1936.5
545.125,1950.55
545.209,1963.7
545.293,1977.65
545.377,1978.6
545.461,1963.8
545.545,1940.8
545.629,1933.9
545.713,1917.95
545.796,1906.1
545.88,1898.6
545.964,1895.85
546.048,1896.1
546.132,1893.6
546.216,1892.2
546.3,1891.6
546.384,1896.55
546.468,1891.35
546.552,1893.7
546.635,1891.4
546.719,1895.65
546.803,1897.1
546.887,1898.45
546.971,1905.85
547.055,1910.95
547.139,1917.25
547.223,1930.85
547.306,1937.2
547.39,1950.85
547.474,1956.7
547.558,1949.7
547.642,1936.9
547.726,1928.7
547.81,1916.2
547.894,1913.35
547.977,1904.25
548.061,1902.6
548.145,1894.2
548.229,1893.5
548.313,1892.1
548.397,1895.6
548.481,1891.5
548.564,1888.4
548.648,1887.2
548.732,1886.25
548.816,1887.4
548.9,1884.0
548.984,1884.7
549.068,1882.65
549.151,1883.75
549.235,1880.7
549.319,1882.0
549.403,1881.25
549.487,1880.15
549.571,1877.95
549.655,1880.3
549.738,1882.45
549.822,1880.35
549.906,1880.1
549.99,1882.75
550.074,1882.3
550.158,1878.55
550.241,1875.7
550.325,1877.7
550.409,1881.4
550.493,1880.5
550.577,1879.1
550.66,1878.75
550.744,1880.75
550.828,1878.85
550.912,1880.8
550.996,1881.15
551.08,1877.55
551.163,1878.2
551.247,1879.5
551.331,1881.2
551.415,1881.75
551.499,1882.4
551.582,1881.3
551.666,1883.3
551.75,1878.85
551.834,1883.9
551.918,1882.3
552.001,1879.85
552.085,1881.5
552.169,1879.45
552.253,1882.55
552.337,1882.05
552.42,1882.7
552.504,1880.45
552.588,1877.8
552.672,1882.55
552.755,1879.6
552.839,1880.8
552.923,1879.6
553.007,1885.5
553.091,1882.45
553.174,1882.2
553.258,1880.35
553.342,1881.7
553.426,1881.0
553.509,1883.65
553.593,1882.65
553.677,1885.75
553.761,1881.95
553.844,1883.05
553.928,1881.75
554.012,1886.15
554.096,1889.4
554.179,1892.7
554.263,1886.55
554.347,1888.75
554.431,1891.7
554.514,1896.3
554.598,1896.1
554.682,1899.05
554.766,1899.45
554.849,1901.5
554.933,1900.05
555.017,1903.7
555.101,1902.95
555.184,1907.0
555.268,1915.55
555.352,1919.45
555.436,1925.2
555.519,1943.9
555.603,1963.15
555.687,1999.15
555.771,2076.3
555.854,2180.6
555.938,2300.05
556.022,2396.95
556.105,2399.15
556.189,2293.05
556.273,2154.55
556.357,2066.0
556.44,2027.5
556.524,2026.85
556.608,2038.15
556.691,2063.9
556.775,2095.55
556.859,2159.95
556.943,2223.15
557.026,2265.45
557.11,2259.5
557.194,2199.7
557.277,2104.35
557.361,2029.95
557.445,1989.75
557.528,1974.3
557.612,1951.9
557.696,1946.7
557.779,1941.1
557.863,1936.85
557.947,1932.9
558.031,1920.7
558.114,1922.5
558.198,1920.4
558.282,1924.05
558.365,1918.4
558.449,1920.85
558.533,1924.4
558.616,1931.4
558.7,1942.7
558.784,1958.1
558.867,1965.5
558.951,1961.1
559.035,1945.8
559.118,1931.9
559.202,1923.5
559.286,1913.5
559.369,1916.6
559.453,1913.2
559.537,1910.2
559.62,1913.25
559.704,1918.15
559.788,1924.75
559.871,1939.5
559.955,1949.1
560.038,1971.7
560.122,1988.15
560.206,1988.75
560.289,1980.05
560.373,1965.6
560.457,1949.1
560.54,1949.8
560.624,1944.8
560.708,1950.65
560.791,1962.3
560.875,1988.7
560.958,2031.25
561.042,2092.2
561.126,2152.35
561.209,2169.25
561.293,2143.75
561.377,2062.3
561.46,2007.65
561.544,1968.05
561.627,1964.8
561.711,1975.45
561.795,2002.0
561.878,2031.9
561.962,2052.0
562.045,2048.05
562.129,2023.55
562.213,1990.65
562.296,1972.5
562.38,1953.6
562.463,1946.95
562.547,1946.65
562.631,1953.4
562.714,1950.4
562.798,1957.95
562.881,1971.6
562.965,1990.45
563.049,2016.85
563.132,2038.1
563.216,2055.45
563.299,2046.65
563.383,2039.7
563.467,2010.45
563.55,1992.05
563.634,1973.45
563.717,1958.9
563.801,1947.0
563.884,1936.85
563.968,1932.65
564.052,1936.35
564.135,1931.95
564.219,1929.0
564.302,1928.85
564.386,1925.15
564.469,1921.4
564.553,1925.75
564.636,1930.4
564.72,1933.5
564.804,1931.4
564.887,1927.95
564.971,1939.65
565.054,1949.4
565.138,1946.2
565.221,1956.45
565.305,1962.35
565.388,1960.3
565.472,1959.2
565.556,1951.75
565.639,1944.1
565.723,1934.25
565.806,1938.1
565.89,1931.7
565.973,1940.55
566.057,1933.65
566.14,1940.4
566.224,1943.9
566.307,1952.5
566.391,1958.75
566.474,1986.2
566.558,2034.45
566.641,2099.7
566.725,2177.8
566.808,2237.3
566.892,2273.25
566.975,2279.0
567.059,2275.0
567.142,2243.8
567.226,2229.25
567.309,2244.2
567.393,2240.15
567.476,2201.15
567.56,2134.45
567.643,2055.65
567.727,2002.0
567.81,1978.15
567.894,1962.5
567.977,1950.85
568.061,1949.65
568.144,1948.0
568.228,1951.5
568.311,1945.35
568.395,1957.7
568.478,1964.05
568.562,1967.4
568.645,1984.95
568.729,2000.9
568.812,2027.7
568.896,2053.1
568.979,2088.9
569.063,2092.45
569.146,2072.1
569.23,2040.55
569.313,2011.4
569.396,1984.65
569.48,1977.35
569.563,1967.1
569.647,1953.3
569.73,1956.75
569.814,1953.1
569.897,1964.25
569.981,1973.3
570.064,1985.3
570.148,1986.45
570.231,2000.95
570.314,1978.75
570.398,1974.0
570.481,1968.85
570.565,1962.0
570.648,1952.75
570.732,1953.6
570.815,1955.05
570.898,1955.35
570.982,1956.8
571.065,1963.25
571.149,1960.25
571.232,1972.75
571.316,1986.9
571.399,1998.65
571.482,2001.95
571.566,2011.9
571.649,2012.5
571.733,2018.6
571.816,2022.0
571.9,2008.4
571.983,2008.05
572.066,2016.85
572.15,2028.5
572.233,2058.25
572.317,2109.85
572.4,2190.8
572.483,2269.65
572.567,2348.05
572.65,2387.9
572.734,2365.7
572.817,2279.3
572.9,2195.05
572.984,2108.4
573.067,2053.85
573.15,2038.4
573.234,2030.85
573.317,2041.95
573.401,2070.05
573.484,2110.95
573.567,2145.55
573.651,2156.1
573.734,2128.25
573.818,2099.25
573.901,2069.45
573.984,2042.2
574.068,2032.45
574.151,2022.55
574.234,1999.75
574.318,1996.15
574.401,1975.65
574.484,1961.2
574.568,1953.2
574.651,1945.9
574.734,1949.45
574.818,1945.45
574.901,1941.85
574.985,1947.35
575.068,1944.9
575.151,1938.9
575.235,1940.6
575.318,1948.1
575.401,1943.5
575.485,1950.0
575.568,1946.3
575.651,1956.75
575.735,1962.0
575.818,1992.65
575.901,2025.75
575.985,2066.7
576.068,2132.55
576.151,2176.4
576.235,2191.35
576.318,2185.55
576.401,2183.05
576.484,2204.9
576.568,2259.85
576.651,2338.55
576.734,2422.55
576.818,2543.05
576.901,2620.95
576.984,2564.5
577.068,2491.8
577.151,2355.8
577.234,2245.5
577.318,2134.3
577.401,2057.55
577.484,2020.1
577.567,2001.8
577.651,1988.4
577.734,1974.1
577.817,1973.25
577.901,1963.8
577.984,1965.3
578.067,1953.85
578.15,1962.25
578.234,1952.1
578.317,1952.65
578.4,1949.45
578.484,1950.6
578.567,1947.25
578.65,1955.2
578.733,1945.65
578.817,1953.6
578.9,1948.05
578.983,1947.9
579.066,1947.65
579.15,1954.6
579.233,1954.95
579.316,1956.05
579.399,1960.25
579.483,1953.2
579.566,1961.5
579.649,1961.85
579.732,1961.85
579.816,1956.05
579.899,1967.85
579.982,1959.55
580.065,1964.3
580.149,1960.5
580.232,1965.5
580.315,1967.0
580.398,1962.2
580.482,1972.05
580.565,1966.5
580.648,1973.65
580.731,1971.0
580.815,1965.6
580.898,1976.85
580.981,1978.4
581.064,1981.25
581.147,1975.7
581.231,1977.15
581.314,1978.2
581.397,1981.1
581.48,1984.8
581.563,1992.9
581.647,1987.85
581.73,1989.65
581.813,1994.15
581.896,1996.7
