cm-1,A
4000.0,0.009527946474380489
3999.0,0.009616741093766423
3998.0,0.00974996707218323
3997.0,0.009838807101520963
3996.0,0.009927665307847056
3995.0,0.01001654169860089
3994.0,0.01001654169860089
3993.0,0.009972101229705377
3992.0,0.009927665307847056
3991.0,0.009883233932095559
3990.0,0.009883233932095559
3989.0,0.009883233932095559
3988.0,0.009927665307847056
3987.0,0.009972101229705377
3986.0,0.010060986715464404
3985.0,0.010105436281226954
3984.0,0.010149890396819572
3983.0,0.010149890396819572
3982.0,0.010105436281226954
3981.0,0.01001654169860089
3980.0,0.009927665307847056
3979.0,0.009794384815193347
3978.0,0.009705553871561357
3977.0,0.009616741093766423
3976.0,0.009527946474380489
3975.0,0.009527946474380489
3974.0,0.009572341514736404
3973.0,0.00966114521239847
3972.0,0.00974996707218323
3971.0,0.009794384815193347
3970.0,0.00974996707218323
3969.0,0.009616741093766423
3968.0,0.009572341514736404
3967.0,0.009527946474380489
3966.0,0.009616741093766423
3965.0,0.009705553871561357
3964.0,0.009794384815193347
3963.0,0.009794384815193347
3962.0,0.009794384815193347
3961.0,0.00974996707218323
3960.0,0.00974996707218323
3959.0,0.009838807101520963
3958.0,0.009972101229705377
3957.0,0.010060986715464404
3956.0,0.01001654169860089
3955.0,0.009927665307847056
3954.0,0.009794384815193347
3953.0,0.009705553871561357
3952.0,0.00966114521239847
3951.0,0.00966114521239847
3950.0,0.00966114521239847
3949.0,0.009616741093766423
3948.0,0.009483555971770974
3947.0,0.00939478857608056
3946.0,0.00939478857608056
3945.0,0.009483555971770974
3944.0,0.009572341514736404
3943.0,0.009616741093766423
3942.0,0.009572341514736404
3941.0,0.009572341514736404
3940.0,0.009705553871561357
3939.0,0.009838807101520963
3938.0,0.009883233932095559
3937.0,0.009794384815193347
3936.0,0.00966114521239847
3935.0,0.009527946474380489
3934.0,0.009483555971770974
3933.0,0.009439170005980158
3932.0,0.00939478857608056
3931.0,0.009350411681145587
3930.0,0.009306039320248427
3929.0,0.009306039320248427
3928.0,0.009306039320248427
3927.0,0.009350411681145587
3926.0,0.00939478857608056
3925.0,0.00939478857608056
3924.0,0.009306039320248427
3923.0,0.009261671492462709
3922.0,0.009306039320248427
3921.0,0.009261671492462709
3920.0,0.009172949432521227
3919.0,0.00908424549391551
3918.0,0.009128595198514056
3917.0,0.009350411681145587
3916.0,0.009616741093766423
3915.0,0.009883233932095559
3914.0,0.010105436281226954
3913.0,0.010194349063173958
3912.0,0.010105436281226954
3911.0,0.009838807101520963
3910.0,0.009527946474380489
3909.0,0.009172949432521227
3908.0,0.008862564879688284
3907.0,0.008640997362049818
3906.0,0.008463824699968647
3905.0,0.008375265465994541
3904.0,0.008198201155356077
3903.0,0.008021209005416363
3902.0,0.008109696063975047
3901.0,0.008596697419959609
3900.0,0.009172949432521227
3899.0,0.009439170005980158
