nm,Intensity
543.668,872.18
543.803,873.24
543.939,873.44
544.075,874.12
544.21,874.64
544.346,873.76
544.482,873.8
544.617,873.98
544.753,873.74
544.889,874.46
545.024,875.3
545.16,874.9
545.296,874.12
545.431,875.34
545.567,874.96
545.703,875.24
545.838,874.6
545.974,876.16
546.109,876.38
546.245,876.04
546.381,876.02
546.516,875.36
546.652,876.26
546.787,877.92
546.923,876.96
547.058,875.78
547.194,876.66
547.329,877.12
547.465,877.22
547.6,877.42
547.736,877.02
547.871,877.56
548.007,877.8
548.142,879.2
548.278,878.3
548.413,878.82
548.549,877.56
548.684,879.24
548.82,878.52
548.955,879.78
549.091,878.26
549.226,879.84
549.361,879.12
549.497,880.78
549.632,880.08
549.768,880.88
549.903,879.86
550.038,879.86
550.174,880.04
550.309,879.72
550.444,880.5
550.58,879.86
550.715,880.18
550.85,881.4
550.986,882.36
551.121,881.8
551.256,880.82
551.392,881.12
551.527,881.4
551.662,882.32
551.798,881.24
551.933,883.82
552.068,882.22
552.203,883.9
552.339,882.8
552.474,884.84
552.609,885.22
552.744,885.0
552.88,884.28
553.015,886.9
553.15,886.9
553.285,886.78
553.42,887.58
553.556,887.1
553.691,887.4
553.826,889.78
553.961,888.58
554.096,889.3
554.231,889.36
554.367,889.64
554.502,889.64
554.637,891.38
554.772,890.96
554.907,891.74
555.042,892.72
555.177,891.84
555.312,892.7
555.448,892.58
555.583,893.84
555.718,893.02
555.853,893.88
555.988,893.76
556.123,893.64
556.258,895.7
556.393,895.24
556.528,895.4
556.663,896.62
556.798,896.36
556.933,896.34
557.068,898.3
557.203,900.18
557.338,900.2
557.473,901.36
557.608,902.22
557.743,900.58
557.878,903.16
558.013,903.92
558.148,903.12
558.283,904.06
558.418,903.56
558.553,902.96
558.688,904.96
558.822,906.42
558.957,904.32
559.092,905.84
559.227,905.48
559.362,904.7
559.497,904.38
559.632,904.86
559.767,905.06
559.902,905.86
560.036,907.62
560.171,908.14
560.306,906.02
560.441,907.06
560.576,908.3
560.711,906.98
560.845,908.26
560.98,909.3
561.115,908.68
561.25,909.08
561.385,909.1
561.519,910.08
561.654,909.46
561.789,908.82
561.924,910.98
562.058,911.28
562.193,910.82
562.328,913.98
562.463,913.24
562.597,915.26
562.732,914.2
562.867,916.32
563.001,916.52
563.136,917.38
563.271,918.96
563.406,920.6
563.54,922.72
563.675,926.8
563.81,939.46
563.944,981.92
564.079,1034.36
564.213,998.54
564.348,948.58
564.483,937.88
564.617,937.8
564.752,937.7
564.887,936.92
565.021,936.0
565.156,931.56
565.29,931.58
565.425,929.4
565.56,930.62
565.694,933.78
565.829,939.12
565.963,959.12
566.098,1014.78
566.232,1072.88
566.367,1013.02
566.501,953.52
566.636,934.72
566.77,929.0
566.905,925.88
567.039,925.92
567.174,924.6
567.308,926.96
567.443,934.34
567.577,933.92
567.712,928.92
567.846,923.22
567.981,924.62
568.115,921.68
568.25,920.88
568.384,920.86
568.518,921.34
568.653,922.48
568.787,920.88
568.922,922.36
569.056,924.72
569.191,924.2
569.325,924.02
569.459,924.9
569.594,924.64
569.728,925.26
569.862,924.12
569.997,925.4
570.131,925.64
570.265,926.66
570.4,928.94
570.534,928.58
570.668,932.02
570.803,933.02
570.937,932.44
571.071,931.86
571.206,936.76
571.34,953.7
571.474,1033.3
571.609,1129.14
571.743,1035.2
571.877,967.08
572.011,952.52
572.146,945.08
572.28,941.74
572.414,934.72
572.548,932.16
572.683,930.46
572.817,928.48
572.951,926.92
573.085,927.74
573.219,928.32
573.354,927.06
573.488,928.14
573.622,928.56
573.756,929.96
573.89,935.44
574.025,940.44
574.159,934.72
574.293,929.64
574.427,927.68
574.561,925.9
574.695,926.2
574.829,926.44
574.964,925.86
575.098,926.56
575.232,931.94
575.366,944.84
575.5,995.42
575.634,1026.46
575.768,987.7
575.902,967.24
576.036,977.58
576.17,1004.84
576.304,1044.86
576.438,1046.78
576.573,1010.86
576.707,995.58
576.841,995.8
576.975,997.94
577.109,998.42
577.243,989.08
577.377,972.82
577.511,957.2
577.645,946.66
577.779,940.22
577.913,937.66
578.047,934.56
578.181,933.28
578.315,932.48
578.449,931.12
578.583,931.42
578.716,930.4
578.85,930.56
578.984,931.3
579.118,929.54
579.252,930.22
579.386,929.78
579.52,931.02
579.654,928.62
579.788,930.72
579.922,928.5
580.056,930.7
580.19,929.74
580.323,929.18
580.457,928.24
580.591,929.6
580.725,928.5
580.859,929.9
580.993,927.98
581.127,929.3
581.26,929.62
581.394,930.88
581.528,930.06
581.662,930.42
581.796,932.7
581.929,932.62
582.063,931.02
582.197,932.0
582.331,932.32
582.465,932.16
582.598,931.94
582.732,931.16
582.866,931.88
583.0,933.88
583.133,935.14
583.267,933.78
583.401,933.36
583.535,933.82
583.668,934.68
583.802,934.34
583.936,934.56
584.07,935.36
584.203,936.1
584.337,932.6
584.471,935.74
584.604,935.56
584.738,937.66
584.872,938.78
585.005,937.78
585.139,937.82
585.273,937.36
585.406,939.7
585.54,940.82
585.674,940.6
585.807,941.54
585.941,942.74
586.074,941.68
586.208,942.36
586.342,943.82
586.475,945.38
586.609,946.58
586.742,947.9
586.876,948.48
587.01,949.9
587.143,949.72
587.277,950.28
587.41,952.56
587.544,950.76
587.678,952.92
587.811,952.2
587.945,953.94
588.078,953.68
588.212,954.92
588.345,955.78
588.479,954.54
588.612,956.54
588.746,956.66
588.879,957.42
589.013,958.02
589.146,957.2
589.28,957.12
589.413,958.98
589.547,958.76
589.68,958.8
589.814,960.8
589.947,960.24
590.081,960.56
590.214,960.8
590.347,960.58
590.481,963.2
590.614,963.36
590.748,961.72
590.881,963.56
591.015,962.18
591.148,962.26
591.281,960.98
591.415,962.48
591.548,962.02
591.682,961.8
591.815,963.22
591.948,962.56
592.082,958.76
592.215,960.38
592.348,962.26
592.482,959.58
592.615,958.22
592.748,960.5
592.882,957.84
593.015,956.9
593.148,956.36
593.282,955.98
593.415,955.74
593.548,956.24
593.682,955.22
593.815,955.84
593.948,953.36
594.082,953.66
594.215,954.34
594.348,952.62
594.481,953.72
594.615,951.86
594.748,952.84
594.881,951.88
595.014,949.38
595.148,949.88
595.281,950.12
595.414,949.54
595.547,949.9
595.681,947.52
595.814,947.58
595.947,947.44
596.08,947.34
596.213,947.26
596.347,945.16
596.48,946.1
596.613,946.54
596.746,943.78
596.879,946.44
597.013,946.02
597.146,946.6
597.279,946.18
597.412,945.06
597.545,943.4
597.678,944.28
597.811,943.36
597.945,944.52
598.078,947.08
598.211,944.66
598.344,944.86
598.477,943.58
598.61,944.3
598.743,945.54
598.876,944.92
599.01,944.62
599.143,944.86
599.276,943.24
599.409,945.64
599.542,946.22
599.675,945.02
599.808,944.88
599.941,946.74
600.074,947.34
600.207,947.52
600.34,943.78
600.473,945.96
600.606,944.28
600.739,943.08
600.872,943.58
601.005,943.86
601.138,943.78
601.271,944.36
601.404,944.5
601.537,946.2
601.67,945.22
601.803,943.94
601.936,947.58
602.069,948.86
602.202,947.84
602.335,948.86
602.468,947.66
602.601,947.78
602.734,947.52
602.867,948.56
603.0,949.1
603.133,947.08
603.266,950.36
603.399,948.0
603.532,949.04
603.665,950.1
603.798,949.84
603.93,949.66
604.063,950.3
604.196,951.12
604.329,949.12
604.462,949.12
604.595,949.98
604.728,949.12
604.861,950.32
604.994,949.12
605.126,950.48
605.259,950.8
605.392,951.84
605.525,951.8
605.658,950.04
605.791,952.64
605.924,950.9
606.056,947.56
606.189,950.4
606.322,951.02
606.455,950.06
606.588,951.58
606.72,949.08
606.853,950.96
606.986,950.74
607.119,954.02
607.252,952.82
607.384,951.2
607.517,955.76
607.65,953.92
607.783,954.26
607.915,955.06
608.048,956.28
608.181,958.4
608.314,957.42
608.446,956.26
608.579,958.48
608.712,958.5
608.845,959.1
608.977,956.74
609.11,960.94
609.243,959.8
609.376,959.76
609.508,960.72
609.641,960.28
609.774,960.84
609.906,960.74
610.039,961.12
610.172,961.64
610.304,963.7
610.437,960.82
610.57,964.68
610.702,962.9
610.835,963.64
610.968,964.12
611.1,967.22
611.233,966.52
611.366,968.1
611.498,965.5
611.631,966.92
611.764,963.62
611.896,965.9
612.029,968.64
612.162,966.4
612.294,966.68
612.427,966.1
612.559,966.8
612.692,969.26
612.825,968.62
612.957,968.8
613.09,969.42
613.222,971.32
613.355,969.14
613.487,968.8
613.62,969.5
613.753,968.72
613.885,971.16
614.018,969.6
614.15,970.84
614.283,970.76
614.415,970.04
614.548,970.56
614.68,971.54
614.813,970.4
614.945,970.6
615.078,970.62
615.211,971.38
615.343,971.14
615.476,970.1
615.608,971.0
615.741,969.16
615.873,971.48
616.006,970.82
616.138,966.96
616.27,970.28
616.403,969.98
616.535,970.12
616.668,970.82
616.8,972.36
616.933,971.84
617.065,974.18
617.198,975.2
617.33,977.58
617.463,973.78
617.595,973.68
617.728,973.22
617.86,972.04
617.992,975.88
618.125,971.9
618.257,975.5
618.39,972.12
618.522,970.78
618.654,971.68
618.787,971.0
618.919,971.98
619.052,970.0
619.184,970.68
619.316,971.52
619.449,975.36
619.581,971.04
619.714,973.96
619.846,970.64
619.978,970.98
620.111,969.08
620.243,969.2
620.375,970.92
620.508,971.8
620.64,969.46
620.772,970.42
620.905,970.72
621.037,972.26
621.169,974.8
621.302,976.72
621.434,980.2
621.566,983.8
621.699,989.1
621.831,995.48
621.963,998.66
622.096,1006.62
622.228,1013.8
622.36,1014.64
622.492,1010.82
622.625,1003.3
622.757,993.96
622.889,987.5
623.022,977.78
623.154,974.32
623.286,969.34
623.418,970.52
623.551,967.58
623.683,966.78
623.815,965.42
623.947,965.44
624.08,964.6
624.212,966.24
624.344,964.92
624.476,963.6
624.609,962.44
624.741,962.58
624.873,963.46
625.005,964.64
625.137,965.38
625.27,966.06
625.402,965.94
625.534,970.6
625.666,971.28
625.798,974.06
625.931,976.5
626.063,979.28
626.195,986.9
626.327,999.86
626.459,1019.34
626.592,1055.7
626.724,1124.8
626.856,1244.24
626.988,1416.44
627.12,1622.88
627.252,1739.94
627.384,1713.38
627.517,1606.88
627.649,1503.72
627.781,1432.52
627.913,1385.16
628.045,1367.68
628.177,1366.04
628.309,1416.08
628.441,1559.44
628.574,1754.74
628.706,1695.48
628.838,1488.74
628.97,1404.04
629.102,1373.94
629.234,1358.94
629.366,1337.94
629.498,1309.42
629.63,1275.18
629.762,1241.54
629.895,1215.92
630.027,1201.96
630.159,1193.04
630.291,1193.62
630.423,1187.56
630.555,1180.38
630.687,1157.38
630.819,1125.74
630.951,1096.62
631.083,1056.66
631.215,1025.28
631.347,1003.7
631.479,991.64
631.611,986.1
631.743,981.08
631.875,974.1
632.007,970.88
632.139,966.56
632.271,966.4
632.403,960.66
632.535,960.74
632.667,959.78
632.799,957.52
632.931,958.24
633.063,953.9
633.195,953.88
633.327,954.44
633.459,953.18
633.591,949.96
633.723,950.6
633.855,951.0
633.987,948.72
634.119,948.8
634.251,946.24
634.383,945.16
634.515,943.06
634.647,943.2
634.779,942.9
634.911,943.04
635.043,944.06
635.175,942.52
635.307,941.76
635.439,941.02
635.571,941.88
635.703,942.44
635.835,941.96
635.966,941.92
636.098,941.7
636.23,940.24
636.362,940.12
636.494,941.12
636.626,939.66
636.758,940.58
636.89,941.2
637.022,940.22
637.154,937.6
637.285,938.7
637.417,937.68
637.549,937.4
637.681,934.98
637.813,936.64
637.945,936.14
638.077,935.9
638.209,936.12
638.34,934.42
638.472,934.66
638.604,937.0
638.736,935.98
638.868,933.88
639.0,933.74
639.132,933.78
639.263,933.68
639.395,935.68
639.527,934.48
639.659,937.8
639.791,935.1
639.923,935.24
640.054,935.52
640.186,931.7
640.318,934.48
640.45,932.96
640.582,934.6
640.713,933.54
640.845,934.36
640.977,934.74
641.109,933.94
641.241,933.16
641.372,934.12
641.504,933.58
641.636,935.18
641.768,932.7
641.9,932.84
642.031,933.24
642.163,932.64
642.295,934.8
642.427,933.88
642.558,932.22
642.69,933.76
642.822,930.6
642.954,930.08
643.086,931.72
643.217,929.96
643.349,930.28
643.481,929.74
643.613,930.2
643.744,929.58
643.876,928.36
644.008,929.56
644.139,927.94
644.271,929.7
644.403,928.18
644.535,927.56
644.666,928.18
644.798,927.4
644.93,926.02
645.062,926.28
645.193,924.7
645.325,926.24
645.457,925.08
645.588,926.1
645.72,924.08
645.852,923.8
645.983,922.46
646.115,924.62
646.247,923.64
646.378,924.02
646.51,923.3
646.642,923.48
646.774,924.32
646.905,922.18
647.037,923.5
647.169,922.04
647.3,919.56
647.432,919.64
647.564,921.14
647.695,919.08
647.827,921.38
647.958,921.2
648.09,919.92
648.222,920.18
648.353,919.84
648.485,918.0
648.617,916.82
648.748,918.68
648.88,916.74
649.012,916.3
649.143,915.56
649.275,914.64
649.406,914.76
649.538,914.48
649.67,915.48
649.801,916.9
649.933,913.68
650.065,911.74
650.196,912.98
650.328,912.62
650.459,912.18
650.591,911.62
650.723,912.94
650.854,911.2
650.986,911.06
651.117,914.06
651.249,911.04
651.381,912.2
651.512,910.26
651.644,909.72
651.775,908.86
651.907,911.64
652.038,911.64
652.17,910.44
652.302,909.0
652.433,908.76
652.565,908.92
652.696,910.34
652.828,909.1
652.959,909.32
653.091,908.48
653.222,907.82
653.354,907.2
653.486,906.7
653.617,908.26
653.749,906.62
653.88,908.08
654.012,907.86
654.143,907.28
654.275,905.14
654.406,906.7
654.538,906.12
654.669,905.62
654.801,905.6
654.932,905.26
655.064,904.22
655.195,905.82
655.327,905.02
655.458,905.64
655.59,905.96
655.721,904.54
655.853,903.82
655.984,904.08
656.116,904.64
656.247,905.48
656.379,905.42
656.51,904.5
656.642,903.82
656.773,905.66
656.905,904.18
657.036,905.06
657.168,904.22
657.299,904.7
657.431,904.4
657.562,905.4
657.694,904.24
657.825,903.0
657.957,904.24
658.088,902.86
658.22,903.48
658.351,904.0
658.482,902.86
658.614,903.54
658.745,903.0
658.877,903.5
659.008,902.48
659.14,904.56
659.271,903.46
659.403,904.04
659.534,902.64
659.666,904.78
659.797,905.88
659.928,905.88
660.06,906.9
660.191,904.52
660.323,905.0
660.454,904.18
660.586,905.06
660.717,904.0
660.848,901.6
660.98,901.8
661.111,903.42
661.243,903.28
661.374,901.6
661.505,902.06
661.637,902.92
661.768,902.16
661.9,901.78
662.031,902.16
662.162,901.7
662.294,898.88
662.425,899.78
662.557,900.26
662.688,900.32
662.819,900.76
662.951,901.36
663.082,902.26
