cm-1,A
4000.0,0.0044
3999.0,0.0045
3998.0,0.0047
3997.0,0.0049
3996.0,0.005
3995.0,0.005
3994.0,0.0049
3993.0,0.0047
3992.0,0.0045
3991.0,0.0044
3990.0,0.0043
3989.0,0.0043
3988.0,0.0044
3987.0,0.0045
3986.0,0.0046
3985.0,0.0047
3984.0,0.0047
3983.0,0.0048
3982.0,0.0047
3981.0,0.0047
3980.0,0.0046
3979.0,0.0046
3978.0,0.0046
3977.0,0.0046
3976.0,0.0046
3975.0,0.0045
3974.0,0.0044
3973.0,0.0043
3972.0,0.0043
3971.0,0.0044
3970.0,0.0045
3969.0,0.0046
3968.0,0.0047
3967.0,0.0046
3966.0,0.0046
3965.0,0.0045
3964.0,0.0045
3963.0,0.0045
3962.0,0.0045
3961.0,0.0045
3960.0,0.0045
3959.0,0.0045
3958.0,0.0045
3957.0,0.0045
3956.0,0.0046
3955.0,0.0047
3954.0,0.0047
3953.0,0.0046
3952.0,0.0046
3951.0,0.0045
3950.0,0.0045
3949.0,0.0045
3948.0,0.0046
3947.0,0.0047
3946.0,0.0047
3945.0,0.0047
3944.0,0.0046
3943.0,0.0045
3942.0,0.0045
3941.0,0.0045
3940.0,0.0047
3939.0,0.0048
3938.0,0.0048
3937.0,0.0048
3936.0,0.0049
3935.0,0.0048
3934.0,0.0048
3933.0,0.0047
3932.0,0.0046
3931.0,0.0046
3930.0,0.0047
3929.0,0.0048
3928.0,0.0049
3927.0,0.0048
3926.0,0.0047
3925.0,0.0046
3924.0,0.0045
3923.0,0.0046
3922.0,0.0047
3921.0,0.0048
3920.0,0.0049
3919.0,0.0049
3918.0,0.0048
3917.0,0.0046
3916.0,0.0044
3915.0,0.0045
3914.0,0.0046
3913.0,0.0047
3912.0,0.0048
3911.0,0.0048
3910.0,0.0048
3909.0,0.0048
3908.0,0.0049
3907.0,0.0049
3906.0,0.0049
3905.0,0.005
3904.0,0.0049
3903.0,0.0048
3902.0,0.0047
3901.0,0.0046
3900.0,0.0046
3899.0,0.0046
3898.0,0.0047
3897.0,0.0048
3896.0,0.0049
3895.0,0.005
3894.0,0.0051
3893.0,0.0051
3892.0,0.0051
3891.0,0.0051
3890.0,0.0052
3889.0,0.0052
3888.0,0.0052
3887.0,0.005
3886.0,0.0048
3885.0,0.0047
3884.0,0.0047
3883.0,0.0048
3882.0,0.0047
3881.0,0.0047
3880.0,0.0046
3879.0,0.0046
3878.0,0.0046
3877.0,0.0046
3876.0,0.0045
3875.0,0.0045
3874.0,0.0047
3873.0,0.0049
3872.0,0.005
3871.0,0.0051
3870.0,0.005
3869.0,0.0051
3868.0,0.0052
3867.0,0.0052
3866.0,0.0052
3865.0,0.0051
3864.0,0.005
3863.0,0.005
3862.0,0.005
3861.0,0.005
3860.0,0.005
3859.0,0.005
3858.0,0.005
3857.0,0.005
3856.0,0.005
3855.0,0.0051
3854.0,0.0051
3853.0,0.0049
3852.0,0.0049
3851.0,0.005
3850.0,0.0051
3849.0,0.0052
3848.0,0.0052
3847.0,0.0053
3846.0,0.0053
3845.0,0.0053
3844.0,0.0052
3843.0,0.005
3842.0,0.0049
3841.0,0.0047
3840.0,0.0045
3839.0,0.0045
3838.0,0.0046
3837.0,0.0047
3836.0,0.0049
3835.0,0.0051
3834.0,0.0052
3833.0,0.0052
3832.0,0.0052
3831.0,0.0052
3830.0,0.0052
3829.0,0.0052
3828.0,0.0052
3827.0,0.0051
3826.0,0.005
3825.0,0.005
3824.0,0.005
3823.0,0.005
3822.0,0.0051
3821.0,0.0052
3820.0,0.0054
3819.0,0.0055
3818.0,0.0055
3817.0,0.0053
3816.0,0.0052
3815.0,0.0052
3814.0,0.0053
3813.0,0.0053
3812.0,0.0053
3811.0,0.0053
3810.0,0.0054
3809.0,0.0055
3808.0,0.0055
3807.0,0.0054
3806.0,0.0054
3805.0,0.0054
3804.0,0.0054
3803.0,0.0053
3802.0,0.0052
3801.0,0.0052
3800.0,0.0052
3799.0,0.0054
3798.0,0.0054
3797.0,0.0054
3796.0,0.0054
3795.0,0.0054
3794.0,0.0054
3793.0,0.0054
3792.0,0.0053
3791.0,0.0052
3790.0,0.0052
3789.0,0.0053
3788.0,0.0054
3787.0,0.0054
3786.0,0.0054
3785.0,0.0054
3784.0,0.0054
3783.0,0.0055
3782.0,0.0055
3781.0,0.0054
3780.0,0.0054
3779.0,0.0053
3778.0,0.0053
3777.0,0.0053
3776.0,0.0053
3775.0,0.0053
3774.0,0.0053
3773.0,0.0053
3772.0,0.0053
3771.0,0.0053
3770.0,0.0054
3769.0,0.0055
3768.0,0.0055
3767.0,0.0054
3766.0,0.0053
3765.0,0.0053
3764.0,0.0054
3763.0,0.0055
3762.0,0.0057
3761.0,0.0058
3760.0,0.0059
3759.0,0.0057
3758.0,0.0056
3757.0,0.0055
3756.0,0.0055
3755.0,0.0055
3754.0,0.0056
3753.0,0.0058
3752.0,0.0061
3751.0,0.0062
3750.0,0.0062
3749.0,0.0061
3748.0,0.0061
3747.0,0.006
3746.0,0.006
3745.0,0.0061
3744.0,0.0064
3743.0,0.0066
3742.0,0.0067
3741.0,0.0066
3740.0,0.0065
3739.0,0.0065
3738.0,0.0065
3737.0,0.0067
3736.0,0.0069
3735.0,0.0068
3734.0,0.0067
3733.0,0.0067
3732.0,0.0069
3731.0,0.007
3730.0,0.007
3729.0,0.007
3728.0,0.007
3727.0,0.007
3726.0,0.007
3725.0,0.0068
3724.0,0.0066
3723.0,0.0064
3722.0,0.0063
3721.0,0.0063
3720.0,0.0063
3719.0,0.0063
3718.0,0.0062
3717.0,0.006
3716.0,0.006
3715.0,0.006
3714.0,0.0062
3713.0,0.0065
3712.0,0.0069
3711.0,0.007
3710.0,0.007
3709.0,0.0069
3708.0,0.0069
3707.0,0.0068
3706.0,0.0067
3705.0,0.0065
3704.0,0.0063
3703.0,0.006
3702.0,0.0058
3701.0,0.0058
3700.0,0.006
3699.0,0.0062
3698.0,0.0063
3697.0,0.0063
3696.0,0.0063
3695.0,0.0063
3694.0,0.0063
3693.0,0.0062
3692.0,0.0061
3691.0,0.0057
3690.0,0.0053
3689.0,0.0052
3688.0,0.0054
3687.0,0.0057
3686.0,0.006
3685.0,0.0061
3684.0,0.0061
3683.0,0.0061
3682.0,0.0061
3681.0,0.0061
3680.0,0.006
3679.0,0.0058
3678.0,0.0057
3677.0,0.0056
3676.0,0.0055
3675.0,0.0055
3674.0,0.0056
3673.0,0.0058
3672.0,0.006
3671.0,0.0061
3670.0,0.0062
3669.0,0.0062
3668.0,0.0061
3667.0,0.0061
3666.0,0.006
3665.0,0.006
3664.0,0.0061
3663.0,0.0061
3662.0,0.0061
3661.0,0.0062
3660.0,0.0062
3659.0,0.0063
3658.0,0.0065
3657.0,0.0066
3656.0,0.0068
3655.0,0.0068
3654.0,0.0069
3653.0,0.0068
3652.0,0.0068
3651.0,0.0071
3650.0,0.0076
3649.0,0.0077
3648.0,0.0076
3647.0,0.0075
3646.0,0.0076
3645.0,0.0077
3644.0,0.0079
3643.0,0.008
3642.0,0.0082
3641.0,0.0084
3640.0,0.0085
3639.0,0.0086
3638.0,0.0086
3637.0,0.0087
3636.0,0.0089
3635.0,0.009
3634.0,0.0092
3633.0,0.0095
3632.0,0.0097
3631.0,0.0099
3630.0,0.0101
3629.0,0.0103
3628.0,0.0105
3627.0,0.0105
3626.0,0.0106
3625.0,0.0105
3624.0,0.0103
3623.0,0.0102
3622.0,0.0101
3621.0,0.0101
3620.0,0.0102
3619.0,0.0104
3618.0,0.0106
3617.0,0.0107
3616.0,0.0107
3615.0,0.0106
3614.0,0.0106
3613.0,0.0108
3612.0,0.0111
3611.0,0.0113
3610.0,0.0116
3609.0,0.0118
3608.0,0.0119
3607.0,0.0121
3606.0,0.0121
3605.0,0.0121
3604.0,0.0121
3603.0,0.0122
3602.0,0.0123
3601.0,0.0125
3600.0,0.0125
