cm-1,A
4000.0,0.0095
3999.0,0.0095
3998.0,0.0096
3997.0,0.0096
3996.0,0.0096
3995.0,0.0095
3994.0,0.0095
3993.0,0.0094
3992.0,0.0093
3991.0,0.0092
3990.0,0.0093
3989.0,0.0093
3988.0,0.0094
3987.0,0.0094
3986.0,0.0095
3985.0,0.0095
3984.0,0.0095
3983.0,0.0095
3982.0,0.0095
3981.0,0.0094
3980.0,0.0094
3979.0,0.0094
3978.0,0.0094
3977.0,0.0094
3976.0,0.0094
3975.0,0.0094
3974.0,0.0094
3973.0,0.0094
3972.0,0.0094
3971.0,0.0094
3970.0,0.0095
3969.0,0.0095
3968.0,0.0096
3967.0,0.0096
3966.0,0.0095
3965.0,0.0095
3964.0,0.0094
3963.0,0.0095
3962.0,0.0095
3961.0,0.0096
3960.0,0.0096
3959.0,0.0096
3958.0,0.0096
3957.0,0.0096
3956.0,0.0096
3955.0,0.0096
3954.0,0.0095
3953.0,0.0094
3952.0,0.0094
3951.0,0.0094
3950.0,0.0094
3949.0,0.0095
3948.0,0.0096
3947.0,0.0096
3946.0,0.0096
3945.0,0.0096
3944.0,0.0096
3943.0,0.0096
3942.0,0.0095
3941.0,0.0095
3940.0,0.0095
3939.0,0.0096
3938.0,0.0097
3937.0,0.0097
3936.0,0.0097
3935.0,0.0097
3934.0,0.0097
3933.0,0.0097
3932.0,0.0097
3931.0,0.0097
3930.0,0.0096
3929.0,0.0096
3928.0,0.0095
3927.0,0.0096
3926.0,0.0096
3925.0,0.0097
3924.0,0.0097
3923.0,0.0097
3922.0,0.0097
3921.0,0.0096
3920.0,0.0096
3919.0,0.0097
3918.0,0.0098
3917.0,0.0099
3916.0,0.0099
3915.0,0.0099
3914.0,0.0099
3913.0,0.0098
3912.0,0.0098
3911.0,0.0097
3910.0,0.0097
3909.0,0.0096
3908.0,0.0096
3907.0,0.0096
3906.0,0.0096
3905.0,0.0095
3904.0,0.0095
3903.0,0.0095
3902.0,0.0095
3901.0,0.0096
3900.0,0.0098
3899.0,0.0099
3898.0,0.0099
3897.0,0.0099
3896.0,0.0098
3895.0,0.0097
3894.0,0.0097
3893.0,0.0096
3892.0,0.0096
3891.0,0.0096
3890.0,0.0095
3889.0,0.0095
3888.0,0.0097
3887.0,0.0098
3886.0,0.0099
3885.0,0.0099
3884.0,0.0098
3883.0,0.0099
3882.0,0.0099
3881.0,0.01
3880.0,0.0099
3879.0,0.0098
3878.0,0.0098
3877.0,0.0098
3876.0,0.0099
3875.0,0.0099
3874.0,0.0098
3873.0,0.0097
3872.0,0.0097
3871.0,0.0099
3870.0,0.0099
3869.0,0.0097
3868.0,0.0096
3867.0,0.0096
3866.0,0.0096
3865.0,0.0096
3864.0,0.0096
3863.0,0.0096
3862.0,0.0097
3861.0,0.0098
3860.0,0.0098
3859.0,0.0098
3858.0,0.0098
3857.0,0.0097
3856.0,0.0097
3855.0,0.0098
3854.0,0.0101
3853.0,0.01
3852.0,0.0097
3851.0,0.0096
3850.0,0.0097
3849.0,0.0097
3848.0,0.0098
3847.0,0.0098
3846.0,0.0099
3845.0,0.0099
3844.0,0.0099
3843.0,0.0098
3842.0,0.0097
3841.0,0.0096
3840.0,0.0095
3839.0,0.0095
3838.0,0.0095
3837.0,0.0094
3836.0,0.0094
3835.0,0.0096
3834.0,0.0098
3833.0,0.0099
3832.0,0.01
3831.0,0.01
3830.0,0.01
3829.0,0.01
3828.0,0.0101
3827.0,0.01
3826.0,0.0098
3825.0,0.0095
3824.0,0.0094
3823.0,0.0093
3822.0,0.0093
3821.0,0.0094
3820.0,0.0094
3819.0,0.0096
3818.0,0.0099
3817.0,0.01
3816.0,0.01
3815.0,0.0098
3814.0,0.0098
3813.0,0.0099
3812.0,0.0099
3811.0,0.0099
3810.0,0.0099
3809.0,0.0099
3808.0,0.01
3807.0,0.01
3806.0,0.01
3805.0,0.01
3804.0,0.01
3803.0,0.0101
3802.0,0.01
3801.0,0.0098
3800.0,0.0097
3799.0,0.0098
3798.0,0.01
3797.0,0.0102
3796.0,0.0103
3795.0,0.0103
3794.0,0.0103
3793.0,0.0103
3792.0,0.0103
3791.0,0.0103
3790.0,0.0102
3789.0,0.0102
3788.0,0.0101
3787.0,0.0101
3786.0,0.0102
3785.0,0.0102
3784.0,0.0101
3783.0,0.01
3782.0,0.01
3781.0,0.0101
3780.0,0.0102
3779.0,0.0103
3778.0,0.0102
3777.0,0.0102
3776.0,0.0103
3775.0,0.0103
3774.0,0.0103
3773.0,0.0103
3772.0,0.0103
3771.0,0.0103
3770.0,0.0102
3769.0,0.0101
3768.0,0.0102
3767.0,0.0103
3766.0,0.0104
3765.0,0.0104
3764.0,0.0104
3763.0,0.0103
3762.0,0.0102
3761.0,0.0102
3760.0,0.0102
3759.0,0.0103
3758.0,0.0103
3757.0,0.0102
3756.0,0.0101
3755.0,0.01
3754.0,0.0098
3753.0,0.0097
3752.0,0.0097
3751.0,0.0099
3750.0,0.01
3749.0,0.0099
3748.0,0.01
3747.0,0.0102
3746.0,0.0104
3745.0,0.0104
3744.0,0.0102
3743.0,0.0099
3742.0,0.01
3741.0,0.01
3740.0,0.01
3739.0,0.0099
3738.0,0.0098
3737.0,0.0099
3736.0,0.01
3735.0,0.01
3734.0,0.01
3733.0,0.01
3732.0,0.01
3731.0,0.01
3730.0,0.0101
3729.0,0.0101
3728.0,0.0101
3727.0,0.0101
3726.0,0.0101
3725.0,0.0101
3724.0,0.0102
3723.0,0.0103
3722.0,0.0103
3721.0,0.0103
3720.0,0.0104
3719.0,0.0104
3718.0,0.0104
3717.0,0.0104
3716.0,0.0104
3715.0,0.0105
3714.0,0.0106
3713.0,0.0107
3712.0,0.0108
3711.0,0.0107
3710.0,0.0106
3709.0,0.0106
3708.0,0.0106
3707.0,0.0107
3706.0,0.0108
3705.0,0.0108
3704.0,0.0109
3703.0,0.011
3702.0,0.0111
3701.0,0.0112
3700.0,0.0112
3699.0,0.0113
3698.0,0.0113
3697.0,0.0114
3696.0,0.0114
3695.0,0.0114
3694.0,0.0113
3693.0,0.0113
3692.0,0.0113
3691.0,0.0115
3690.0,0.0116
3689.0,0.0117
3688.0,0.0117
3687.0,0.0118
3686.0,0.0119
3685.0,0.0121
3684.0,0.0122
3683.0,0.0122
