cm-1,A
4000.0,-0.4308004246241812
3999.0,-0.430816530184321
3998.0,-0.4307843184667539
3997.0,-0.430687668976669
3996.0,-0.4305426544006976
3995.0,-0.43039759138696665
3994.0,-0.430284731089956
3993.0,-0.430268605795908
3992.0,-0.430284731089956
3991.0,-0.430284731089956
3990.0,-0.430268605795908
3989.0,-0.4302202263210724
3988.0,-0.4301718414562665
3987.0,-0.43013958188470847
3986.0,-0.430107319916718
3985.0,-0.43013958188470847
3984.0,-0.43023635341151056
3983.0,-0.4303169798819737
3982.0,-0.4303492262795161
3981.0,-0.4303492262795161
3980.0,-0.4303492262795161
3979.0,-0.4303653485804704
3978.0,-0.4303492262795161
3977.0,-0.430284731089956
3976.0,-0.4301234512002896
3975.0,-0.4298652787345607
3974.0,-0.4295584994614212
3973.0,-0.42934847292366163
3972.0,-0.4293323128283313
3971.0,-0.42951004081313826
3970.0,-0.42978456835467016
3969.0,-0.4300911880339493
3968.0,-0.43033310338003217
3967.0,-0.43049430544635836
3966.0,-0.43049430544635836
3965.0,-0.43038147028293894
3964.0,-0.4302040986317488
3963.0,-0.43002665451001443
3962.0,-0.42989755868714763
3961.0,-0.429816854306579
3960.0,-0.42971998924943566
3959.0,-0.4296231025826862
3958.0,-0.42954234717943285
3957.0,-0.4295584994614212
3956.0,-0.4296876960953959
3955.0,-0.4298007116306466
3954.0,-0.4298329963825127
3953.0,-0.4298329963825127
3952.0,-0.4298329963825127
3951.0,-0.4298329963825127
3950.0,-0.42975228000240806
3949.0,-0.42954234717943285
3948.0,-0.4292999908336079
3947.0,-0.42915451208144706
3946.0,-0.4291868449047129
3945.0,-0.4293323128283313
3944.0,-0.42942926438178786
3943.0,-0.42942926438178786
3942.0,-0.4293323128283313
3941.0,-0.4292030104137097
3940.0,-0.42908983921257304
3939.0,-0.42902515671151864
3938.0,-0.4290574991662477
3937.0,-0.42915451208144706
3936.0,-0.4292676664331685
3935.0,-0.4292676664331685
3934.0,-0.42915451208144706
3933.0,-0.4290574991662477
3932.0,-0.42902515671151864
3931.0,-0.4289442900355742
3930.0,-0.4287339661815657
3929.0,-0.42857210926186884
3928.0,-0.4285882976686137
3927.0,-0.4287015996230541
3926.0,-0.4287177832038318
3925.0,-0.42866923065218865
3924.0,-0.4287177832038318
3923.0,-0.42887958585161945
3922.0,-0.4289766385128826
3921.0,-0.42891193914860626
3920.0,-0.4288310513865681
3919.0,-0.42879869206296295
3918.0,-0.42866923065218865
3917.0,-0.4284263864405884
3916.0,-0.4282644148272152
3915.0,-0.4284263864405884
3914.0,-0.4287339661815657
3913.0,-0.4289766385128826
3912.0,-0.4291383447670887
3911.0,-0.4292999908336079
3910.0,-0.4294454208700209
3909.0,-0.42951004081313826
3908.0,-0.42951004081313826
3907.0,-0.4294615767572276
3906.0,-0.4293646324176974
3905.0,-0.42915451208144706
3904.0,-0.42891193914860626
3903.0,-0.42875014855630056
3902.0,-0.42857210926186884
3901.0,-0.4282644148272152
3900.0,-0.4278267894935235
3899.0,-0.4275510212073934
3898.0,-0.42766459406218527
3897.0,-0.428037553035308
3896.0,-0.42837780129908687
3895.0,-0.4285882976686137
3894.0,-0.4287177832038318
3893.0,-0.42863685926860917
3892.0,-0.4282968139828798
3891.0,-0.4278754363131658
3890.0,-0.42792407768432117
3889.0,-0.42855592025167555
3888.0,-0.42907366949043846
3887.0,-0.4289442900355742
3886.0,-0.4284749661474083
3885.0,-0.42836160504400267
3884.0,-0.42845877351558004
3883.0,-0.42824821434294913
3882.0,-0.42761592361831946
3881.0,-0.4270639437157939
3880.0,-0.42703145245165564
3879.0,-0.42737248954948237
3878.0,-0.4277132590522714
3877.0,-0.4278754363131658
3876.0,-0.4278592213120662
3875.0,-0.4278754363131658
3874.0,-0.4281834063619443
3873.0,-0.42852354042076346
3872.0,-0.42839399695018265
3871.0,-0.4277294795038933
3870.0,-0.42727507770266593
3869.0,-0.4277781372241729
3868.0,-0.4287339661815657
3867.0,-0.4289766385128826
3866.0,-0.42824821434294913
3865.0,-0.4275347940890435
3864.0,-0.42756724771945054
3863.0,-0.4277781372241729
3862.0,-0.42740495531027367
3861.0,-0.4268852116744015
3860.0,-0.4269502136549761
3859.0,-0.42761592361831946
3858.0,-0.42852354042076346
3857.0,-0.429380791310483
3856.0,-0.4299621113953642
3855.0,-0.4301234512002896
3854.0,-0.43013958188470847
3853.0,-0.4305426544006976
3852.0,-0.4308809464528913
3851.0,-0.43052653868064095
3850.0,-0.42951004081313826
3849.0,-0.4283292107216887
3848.0,-0.4275185663643559
3847.0,-0.4271614029259654
3846.0,-0.4269502136549761
3845.0,-0.4267226641457791
3844.0,-0.42659258230515595
3843.0,-0.42667388802137296
3842.0,-0.4269014630816632
3841.0,-0.42703145245165564
3840.0,-0.42696646263007487
3839.0,-0.42680394551486645
3838.0,-0.4266413675614449
3837.0,-0.42639738645997216
3836.0,-0.4261858252445112
3835.0,-0.4262346562115513
3834.0,-0.4264949953490338
3833.0,-0.4267226641457791
3832.0,-0.4268364538035079
3831.0,-0.4268689596589854
3830.0,-0.4268852116744015
3829.0,-0.4268201999633554
3828.0,-0.42662510641824714
3827.0,-0.4264787287242435
3826.0,-0.4266088446661662
3825.0,-0.4270639437157939
3824.0,-0.4274536494013197
3823.0,-0.42735625575892255
3822.0,-0.4269502136549761
3821.0,-0.4268852116744015
3820.0,-0.4272588402704054
3819.0,-0.42746987955181215
3818.0,-0.42724260223103583
3817.0,-0.42662510641824714
3816.0,-0.42625093198054564
3815.0,-0.4266413675614449
3814.0,-0.4271614029259654
3813.0,-0.4269827109972466
3812.0,-0.42629975562811007
3811.0,-0.425909012675203
3810.0,-0.4261369887864239
3809.0,-0.4264461936467363
3808.0,-0.42631602895764464
3807.0,-0.4261044280965076
3806.0,-0.42641365613168825
3805.0,-0.42709643254931606
3804.0,-0.4273887227332511
3803.0,-0.42704769838757484
3802.0,-0.42662510641824714
3801.0,-0.42680394551486645
3800.0,-0.4271289189525853
3799.0,-0.426933964071905
3798.0,-0.4262346562115513
3797.0,-0.4255342204982635
3796.0,-0.4253222382812498
3795.0,-0.4254690062205069
3794.0,-0.42548531070803186
3793.0,-0.4252243654258394
3792.0,-0.42493061444987745
3791.0,-0.4248326532881306
3790.0,-0.424799994656599
3789.0,-0.42466933556587527
3788.0,-0.42450595640440314
3787.0,-0.42447327319533423
3786.0,-0.42453863715405404
3785.0,-0.42462032827065466
3784.0,-0.42468567010210334
3783.0,-0.424799994656599
3782.0,-0.424799994656599
3781.0,-0.4245713154446564
3780.0,-0.4242117189392842
3779.0,-0.42403180897000503
3778.0,-0.4241135954680346
3777.0,-0.42422807069598
3776.0,-0.42422807069598
3775.0,-0.4241463057551562
3774.0,-0.42422807069598
3773.0,-0.42450595640440314
3772.0,-0.42470200402398506
3771.0,-0.42468567010210334
3770.0,-0.42471833733156705
3769.0,-0.424914289123989
3768.0,-0.42499590961736056
3767.0,-0.42475100210401706
3766.0,-0.42440789939746093
3765.0,-0.42435886259032873
3764.0,-0.42466933556587527
3763.0,-0.42494693916211324
3762.0,-0.424799994656599
3761.0,-0.4244569306684025
3760.0,-0.4244242437695118
3759.0,-0.4247346700248955
3758.0,-0.424816324279353
3757.0,-0.42463666465019756
3756.0,-0.4247836644198224
3755.0,-0.42533854827963324
3754.0,-0.42594158801889526
3753.0,-0.42638111617873387
3752.0,-0.4269014630816632
3751.0,-0.42734002136152593
3750.0,-0.42714516124298907
3749.0,-0.42662510641824714
3748.0,-0.42680394551486645
3747.0,-0.42729131452786273
3746.0,-0.4269177138808158
3745.0,-0.4255016145834687
3744.0,-0.42450595640440314
3743.0,-0.42468567010210334
3742.0,-0.42488163663106704
3741.0,-0.4241135954680346
3740.0,-0.4229999772716164
3739.0,-0.4224585140319439
3738.0,-0.4224092566096984
3737.0,-0.42226145081360267
3736.0,-0.4220149959794637
3735.0,-0.42196568822511216
3734.0,-0.4218341735047786
3733.0,-0.421406475408415
3732.0,-0.4212418639210549
3731.0,-0.42180128860097277
3730.0,-0.42268830816205094
3729.0,-0.4231475319772442
3728.0,-0.42288517783083623
3727.0,-0.42242567637120443
3726.0,-0.42232714848892705
3725.0,-0.42242567637120443
3724.0,-0.4221957431983925
3723.0,-0.4216039268698313
3722.0,-0.4211101297934343
3721.0,-0.4209124536489641
3720.0,-0.42089597657481237
3719.0,-0.4209783556949027
3718.0,-0.42112659874479874
3717.0,-0.421406475408415
3716.0,-0.42180128860097277
3715.0,-0.42213002564028823
3714.0,-0.4223107250017959
3713.0,-0.42254059732272564
3712.0,-0.4230163747148197
3711.0,-0.4233933451350831
3710.0,-0.42318031510478615
3709.0,-0.42254059732272564
3708.0,-0.4220478647058781
3707.0,-0.4218999358431694
3706.0,-0.4220971631317103
3705.0,-0.4223764152241789
3704.0,-0.4224913492099662
3703.0,-0.42234357135500344
3702.0,-0.4220971631317103
3701.0,-0.42185061502295795
3700.0,-0.4217026189465889
3699.0,-0.4215874760097029
3698.0,-0.4214393902200495
3697.0,-0.4212912539188607
3696.0,-0.4213570985131425
3695.0,-0.4216039268698313
3694.0,-0.42175195657594067
3693.0,-0.42180128860097277
3692.0,-0.42199856068335784
3691.0,-0.42232714848892705
3690.0,-0.42226145081360267
3689.0,-0.4215381196900849
3688.0,-0.42086302055097624
3687.0,-0.4210936602175246
3686.0,-0.4218670559187183
3685.0,-0.4222450248417817
3684.0,-0.4220971631317103
3683.0,-0.4218834961921063
3682.0,-0.42185061502295795
3681.0,-0.4219163748719543
3680.0,-0.4220642981362803
3679.0,-0.42255701211936003
3678.0,-0.42318031510478615
3677.0,-0.4233441936327873
3676.0,-0.42298357920928
3675.0,-0.4228031596473847
3674.0,-0.42288517783083623
3673.0,-0.4229507812270188
3672.0,-0.4226718983272866
3671.0,-0.42226145081360267
3670.0,-0.42244209551193723
3669.0,-0.42296718052776283
3668.0,-0.42281956452327796
3667.0,-0.4221464559621251
3666.0,-0.42165327571164335
3665.0,-0.42155457241987726
3664.0,-0.4216697240795475
3663.0,-0.421636826720754
3662.0,-0.42132417746386164
3661.0,-0.4208465416011973
3660.0,-0.42050033913748
3659.0,-0.42036837985752395
3658.0,-0.42031888478858903
3657.0,-0.42028588494191776
3656.0,-0.42043436450943883
3655.0,-0.4206982029088069
3654.0,-0.4207806195485655
3653.0,-0.42043436450943883
3652.0,-0.41975754609098637
3651.0,-0.4193608697212836
3650.0,-0.41960883490810286
3649.0,-0.4198896910735681
3648.0,-0.41949313543934696
3647.0,-0.41912930774197577
3646.0,-0.4192947217534604
3645.0,-0.41962536088774316
3644.0,-0.4197740664128746
3643.0,-0.41975754609098637
3642.0,-0.4197079813544442
3641.0,-0.4196584109605799
3640.0,-0.41947660442733925
3639.0,-0.41917893856105737
3638.0,-0.4189803812450359
3637.0,-0.4189472795314604
3636.0,-0.4188810685343576
3635.0,-0.4186823749557331
3634.0,-0.41854986204974187
3633.0,-0.41876517499447763
3632.0,-0.41906312449254823
3631.0,-0.4189472795314604
3630.0,-0.4185167275046813
3629.0,-0.4185167275046813
3628.0,-0.41907967125047607
3627.0,-0.41934433367384294
3626.0,-0.41901348043580766
3625.0,-0.41835101684870857
3624.0,-0.41772073907568386
3623.0,-0.4173221970997294
3622.0,-0.4169897991791722
3621.0,-0.416623867384184
3620.0,-0.41644078579790067
3619.0,-0.416623867384184
3618.0,-0.41687339977679727
3617.0,-0.41682350476685404
3616.0,-0.41650736985045
3615.0,-0.4161243720654708
3614.0,-0.41590774555681653
3613.0,-0.416007740449289
3612.0,-0.41629093434483977
3611.0,-0.4164740791002206
3610.0,-0.4164740791002206
3609.0,-0.41639084105839386
3608.0,-0.4163075870598827
3607.0,-0.416007740449289
3606.0,-0.41539073818257366
3605.0,-0.41470600756108134
3604.0,-0.4142377654867162
3603.0,-0.4140536750309458
3602.0,-0.41393648591729537
3601.0,-0.4137020127811133
3600.0,-0.41333329903991123
3599.0,-0.41298105275754304
3598.0,-0.41276285227507925
3597.0,-0.4128132159638698
3596.0,-0.4130817237088289
3595.0,-0.41336683140929864
3594.0,-0.4134338883818556
3593.0,-0.41326622653292056
3592.0,-0.4130817237088289
3591.0,-0.413064946837411
3590.0,-0.41318237132965097
3589.0,-0.41326622653292056
3588.0,-0.4130817237088289
3587.0,-0.4122925093230463
3586.0,-0.41099643351638226
3585.0,-0.4100007125434617
3584.0,-0.40983171978600685
3583.0,-0.41020341708945374
3582.0,-0.4107097649163154
