cm-1,A
4000.0,0.0019830799013905165
3999.0,0.0019919470307332775
3998.0,0.00199762094236306
3997.0,0.001997625745935472
3996.0,0.0019935665559378344
3995.0,0.0019891539953194367
3994.0,0.00198693310278636
3993.0,0.001987351754992167
3992.0,0.001989296265636117
3991.0,0.0019903353994262262
3990.0,0.0019874393448605482
3989.0,0.0019802542351927636
3988.0,0.0019729049364733305
3987.0,0.0019707810733462956
3986.0,0.0019744448345688417
3985.0,0.001978795448759857
3984.0,0.001980467038213714
3983.0,0.0019830865092297662
3982.0,0.0019933082199602697
3981.0,0.002012084122471985
3980.0,0.002032165711082049
3979.0,0.00204575412083971
3978.0,0.0020507329001667593
3977.0,0.0020486117810385607
3976.0,0.002040039508850676
3975.0,0.0020258503143541105
3974.0,0.002011915541946797
3973.0,0.00200770409815968
3972.0,0.0020175476280921895
3971.0,0.002034566147593296
3970.0,0.0020467321901252297
3969.0,0.002048347260194727
3968.0,0.002045012842093859
3967.0,0.002046944469297062
3966.0,0.0020566291973833986
3965.0,0.0020655788946968246
3964.0,0.0020617319117644793
3963.0,0.002041781568769131
3962.0,0.002017446361417188
3961.0,0.002005870702345166
3960.0,0.002014974379891999
3959.0,0.0020368419096961315
3958.0,0.002055631182228504
3957.0,0.0020618556700167123
3956.0,0.0020569643698162333
3955.0,0.0020478710204500754
3954.0,0.002036979143130994
3953.0,0.002019388355199777
3952.0,0.0019918660594105612
3951.0,0.00196159968510971
3950.0,0.0019442166649063807
3949.0,0.0019508646454765052
3948.0,0.0019762380629191447
3947.0,0.0020017714995006503
3946.0,0.002011361736026055
3945.0,0.002005318363735739
3944.0,0.0020010641176354095
3943.0,0.0020172772456253057
3942.0,0.0020549076184165505
3941.0,0.0020948082520304773
3940.0,0.002116556571445845
3939.0,0.0021158956864454474
3938.0,0.0021039311287556575
3937.0,0.002093242688512831
3936.0,0.002087736362291991
3935.0,0.002085241402357504
3934.0,0.002082962811456981
3933.0,0.0020798570020003648
3932.0,0.0020747522149008523
3931.0,0.002068306350616998
3930.0,0.0020625245620663514
3929.0,0.002054281480759338
3928.0,0.002037906928233816
3927.0,0.0020137971199239574
3926.0,0.0019943779121728796
3925.0,0.0019933807354365314
