cm-1,A
4000.0,0.002406459447985284
3999.0,0.0023835505288200207
3998.0,0.002378418598118135
3997.0,0.002393151345473362
3996.0,0.0024187761019568094
3995.0,0.0024425744807815165
3994.0,0.0024568749524970616
3993.0,0.0024612885232282427
3992.0,0.002460711392297874
3991.0,0.0024602625076845163
3990.0,0.002461116427628733
3989.0,0.002459421775541565
3988.0,0.0024501168247926634
3987.0,0.002433261245252772
3986.0,0.002416220653302042
3985.0,0.00240984449817779
3984.0,0.00241912819894845
3983.0,0.002437959570181063
3982.0,0.002453622830700725
3981.0,0.0024569399328867886
3980.0,0.002450032341595799
3979.0,0.0024425277978567025
3978.0,0.002442556686127183
3977.0,0.002450600738997984
3976.0,0.002460007573734908
3975.0,0.002463460693230681
3974.0,0.002457807751965184
3973.0,0.002445230028889178
3972.0,0.0024310608505250424
3971.0,0.0024211286158697413
3970.0,0.0024195066033547083
3969.0,0.00242589954398371
3968.0,0.002435279996217463
3967.0,0.002441075459156895
3966.0,0.0024401569161429477
3965.0,0.002434252910575227
3964.0,0.0024272472782809664
3963.0,0.0024220201114272645
3962.0,0.0024195083698376873
3961.0,0.00242055727236235
3960.0,0.002426700600697054
3959.0,0.0024379077906409464
3958.0,0.002450544806731938
3957.0,0.0024587992827430905
3956.0,0.0024585012418100703
3955.0,0.0024502331914876847
3954.0,0.002437590297539381
3953.0,0.0024229855586284516
3952.0,0.0024067011822956437
3951.0,0.0023896061651262233
3950.0,0.0023767800243756926
3949.0,0.0023761492067942806
3948.0,0.0023902716154548453
3947.0,0.00241066361179242
3946.0,0.0024229270931164504
3945.0,0.0024176942515531947
3944.0,0.002399576337349647
3943.0,0.0023857849347599233
3942.0,0.002390913377760144
3941.0,0.0024123405300175826
3940.0,0.002434009206728739
3939.0,0.0024431983709510153
3938.0,0.002439237451551806
3937.0,0.0024281429459714994
3936.0,0.002413982932651674
3935.0,0.0023974337531648335
3934.0,0.002382764136079466
3933.0,0.0023809364681783634
3932.0,0.002400503034523665
3931.0,0.0024350446394416966
3930.0,0.002466513608456296
