cm-1,A
4000.0,0.0036634819042162814
3999.0,0.003707281458678491
3998.0,0.003707281458678491
3997.0,0.0037510854308679953
3996.0,0.003794893821675638
3995.0,0.0038825238627120395
3994.0,0.0038825238627120395
3993.0,0.0038825238627120395
3992.0,0.0038387066319929275
3991.0,0.003794893821675638
3990.0,0.0037510854308679953
3989.0,0.003707281458678491
3988.0,0.0037510854308679953
3987.0,0.003794893821675638
3986.0,0.003794893821675638
3985.0,0.003794893821675638
3984.0,0.0037510854308679953
3983.0,0.003707281458678491
3982.0,0.003707281458678491
3981.0,0.003707281458678491
3980.0,0.003707281458678491
3979.0,0.0036634819042162814
3978.0,0.0035758960449088217
3977.0,0.003488327845821315
3976.0,0.0035321097382827737
3975.0,0.0036634819042162814
3974.0,0.003794893821675638
3973.0,0.003794893821675638
3972.0,0.0037510854308679953
3971.0,0.0036634819042162814
3970.0,0.0035758960449088217
3969.0,0.0035758960449088217
3968.0,0.0035758960449088217
3967.0,0.0035758960449088217
3966.0,0.003488327845821315
3965.0,0.0034007772998332353
3964.0,0.0034007772998332353
3963.0,0.0034007772998332353
3962.0,0.0034445503666347133
3961.0,0.0034007772998332353
3960.0,0.0034007772998332353
3959.0,0.0034007772998332353
3958.0,0.003488327845821315
3957.0,0.0035321097382827737
3956.0,0.0035758960449088217
3955.0,0.0035321097382827737
3954.0,0.0034445503666347133
3953.0,0.0033132443998284966
3952.0,0.0031819781204844855
3951.0,0.0030944893043338695
3950.0,0.003050751504618754
3949.0,0.003050751504618754
3948.0,0.0030070181092942683
3947.0,0.0029195645282691363
3946.0,0.0028321285541661467
3945.0,0.0028321285541661467
3944.0,0.0029632891174733444
3943.0,0.0030944893043338695
3942.0,0.0031819781204844855
3941.0,0.0032694845648473247
3940.0,0.0033570086445275926
3939.0,0.0035321097382827737
3938.0,0.003619686766589858
3937.0,0.003619686766589858
3936.0,0.003488327845821315
3935.0,0.0033132443998284966
3934.0,0.0032257291386954545
3933.0,0.0031382315093266833
3932.0,0.0030944893043338695
3931.0,0.0030944893043338695
3930.0,0.0030944893043338695
3929.0,0.0030944893043338695
3928.0,0.0030944893043338695
3927.0,0.0031382315093266833
3926.0,0.0031382315093266833
3925.0,0.0030944893043338695
3924.0,0.0030070181092942683
3923.0,0.0028758443407954637
3922.0,0.0028321285541661467
3921.0,0.0028321285541661467
3920.0,0.0029195645282691363
3919.0,0.0030070181092942683
3918.0,0.0031382315093266833
3917.0,0.0031819781204844855
3916.0,0.0031382315093266833
3915.0,0.0031382315093266833
3914.0,0.0031819781204844855
3913.0,0.0033132443998284966
3912.0,0.0034445503666347133
3911.0,0.0034445503666347133
3910.0,0.0033132443998284966
3909.0,0.0031382315093266833
3908.0,0.0029195645282691363
3907.0,0.002701007590486082
3906.0,0.0025262411970197185
3905.0,0.002395212539545666
3904.0,0.0022205691343961664
3903.0,0.0020023635919956817
3902.0,0.001915112063444413
3901.0,0.0020459959305969555
3900.0,0.002351545103793873
3899.0,0.002569926202528716
3898.0,0.002701007590486082
3897.0,0.0028321285541661467
3896.0,0.0029195645282691363
3895.0,0.0029632891174733444
3894.0,0.0029632891174733444
3893.0,0.0030070181092942683
3892.0,0.003050751504618754
3891.0,0.0028758443407954637
3890.0,0.0025262411970197185
3889.0,0.0022642234021015284
3888.0,0.0023078820582733695
3887.0,0.002569926202528716
3886.0,0.002701007590486082
