cm-1,A
4000.0,-0.004192356259714369
3999.0,-0.004149341900058889
3998.0,-0.004106323279658319
3997.0,-0.004063300397667113
3996.0,-0.004063300397667113
3995.0,-0.004106323279658319
3994.0,-0.004192356259714369
3993.0,-0.0042353663594676405
3992.0,-0.004192356259714369
3991.0,-0.004149341900058889
3990.0,-0.004063300397667113
3989.0,-0.004063300397667113
3988.0,-0.004063300397667113
3987.0,-0.004063300397667113
3986.0,-0.004106323279658319
3985.0,-0.004106323279658319
3984.0,-0.004149341900058889
3983.0,-0.0042353663594676405
3982.0,-0.004321373782642635
3981.0,-0.004321373782642635
3980.0,-0.004321373782642635
3979.0,-0.0042783722001624724
3978.0,-0.004192356259714369
3977.0,-0.004192356259714369
3976.0,-0.0042353663594676405
3975.0,-0.004321373782642635
3974.0,-0.004407364176330919
3973.0,-0.004493337547274212
3972.0,-0.004536317851322913
3971.0,-0.0045792939022115675
3970.0,-0.004622265700782613
3969.0,-0.004665233247877154
3968.0,-0.004622265700782613
3967.0,-0.004536317851322913
3966.0,-0.004407364176330919
3965.0,-0.0042783722001624724
3964.0,-0.0042353663594676405
3963.0,-0.004321373782642635
3962.0,-0.00445035298922436
3961.0,-0.004493337547274212
3960.0,-0.00445035298922436
3959.0,-0.004364371107751008
3958.0,-0.0042353663594676405
3957.0,-0.004192356259714369
3956.0,-0.0042353663594676405
3955.0,-0.0042783722001624724
3954.0,-0.004321373782642635
3953.0,-0.004364371107751008
3952.0,-0.004364371107751008
3951.0,-0.004364371107751008
3950.0,-0.004321373782642635
3949.0,-0.004321373782642635
3948.0,-0.004364371107751008
3947.0,-0.004407364176330919
3946.0,-0.00445035298922436
3945.0,-0.00445035298922436
3944.0,-0.00445035298922436
3943.0,-0.00445035298922436
3942.0,-0.004493337547274212
3941.0,-0.004493337547274212
3940.0,-0.004493337547274212
3939.0,-0.00445035298922436
3938.0,-0.00445035298922436
3937.0,-0.004493337547274212
3936.0,-0.004536317851322913
3935.0,-0.004536317851322913
3934.0,-0.0045792939022115675
3933.0,-0.0045792939022115675
3932.0,-0.0045792939022115675
3931.0,-0.004536317851322913
3930.0,-0.004493337547274212
3929.0,-0.00445035298922436
3928.0,-0.004407364176330919
3927.0,-0.004364371107751008
3926.0,-0.004321373782642635
3925.0,-0.004364371107751008
3924.0,-0.004407364176330919
3923.0,-0.004493337547274212
3922.0,-0.004536317851322913
3921.0,-0.004536317851322913
3920.0,-0.004536317851322913
3919.0,-0.004536317851322913
3918.0,-0.004536317851322913
3917.0,-0.004622265700782613
3916.0,-0.004665233247877154
3915.0,-0.004708196544336296
3914.0,-0.004622265700782613
3913.0,-0.004536317851322913
3912.0,-0.00445035298922436
3911.0,-0.004407364176330919
3910.0,-0.004407364176330919
3909.0,-0.00445035298922436
3908.0,-0.00445035298922436
3907.0,-0.004493337547274212
3906.0,-0.004493337547274212
3905.0,-0.00445035298922436
3904.0,-0.004493337547274212
3903.0,-0.004536317851322913
3902.0,-0.0045792939022115675
3901.0,-0.004622265700782613
3900.0,-0.004622265700782613
3899.0,-0.004536317851322913
3898.0,-0.004407364176330919
3897.0,-0.0042353663594676405
3896.0,-0.004106323279658319
3895.0,-0.004106323279658319
3894.0,-0.004192356259714369
3893.0,-0.004321373782642635
3892.0,-0.004364371107751008
3891.0,-0.004364371107751008
3890.0,-0.004364371107751008
3889.0,-0.004364371107751008
3888.0,-0.004364371107751008
3887.0,-0.004407364176330919
3886.0,-0.004407364176330919
3885.0,-0.00445035298922436
