cm-1,A
4000.0,0.07196279359311708
3999.0,0.07211658966929302
3998.0,0.07221915065262552
3997.0,0.07232173586200852
3996.0,0.07242434530888953
3995.0,0.0725783049495814
3994.0,0.07262963696097646
3993.0,0.07252697900472405
3992.0,0.07232173586200852
3991.0,0.07227044022834539
3990.0,0.07232173586200852
3989.0,0.07247565912497134
3988.0,0.07262963696097646
3987.0,0.07283502570063005
3986.0,0.07293775650699996
3985.0,0.07293775650699996
3984.0,0.07288638806623937
3983.0,0.07278366940873537
3982.0,0.07268097504034388
3981.0,0.0725783049495814
3980.0,0.07252697900472405
3979.0,0.07252697900472405
3978.0,0.07262963696097646
3977.0,0.07283502570063005
3976.0,0.07293775650699996
3975.0,0.07293775650699996
3974.0,0.07283502570063005
3973.0,0.07268097504034388
3972.0,0.07252697900472405
3971.0,0.07252697900472405
3970.0,0.0725783049495814
3969.0,0.07262963696097646
3968.0,0.07268097504034388
3967.0,0.07268097504034388
3966.0,0.07268097504034388
3965.0,0.07268097504034388
3964.0,0.07268097504034388
3963.0,0.07268097504034388
3962.0,0.07268097504034388
3961.0,0.07268097504034388
3960.0,0.07268097504034388
3959.0,0.07283502570063005
3958.0,0.0729891310243489
3957.0,0.0732460948102629
3956.0,0.07340034609297241
3955.0,0.07355465218161061
3954.0,0.07360609973031784
3953.0,0.07350321072677968
3952.0,0.07314329105030759
3951.0,0.07262963696097646
3950.0,0.07216786713341827
3949.0,0.0718090519612431
3948.0,0.0716553647351379
3947.0,0.0716553647351379
3946.0,0.0716553647351379
3945.0,0.07175781684269089
3944.0,0.0720140529005715
3943.0,0.07227044022834539
3942.0,0.07247565912497134
3941.0,0.07262963696097646
3940.0,0.07278366940873537
3939.0,0.07304051161972436
3938.0,0.0732460948102629
3937.0,0.0732460948102629
3936.0,0.07293775650699996
3935.0,0.07262963696097646
3934.0,0.07247565912497134
3933.0,0.07242434530888953
3932.0,0.07252697900472405
3931.0,0.07262963696097646
3930.0,0.07268097504034388
3929.0,0.0725783049495814
