cm-1,A
4000.0,0.009572341514736404
3999.0,0.00966114521239847
3998.0,0.009705553871561357
3997.0,0.009794384815193347
3996.0,0.009838807101520963
3995.0,0.009794384815193347
3994.0,0.009705553871561357
3993.0,0.00966114521239847
3992.0,0.00966114521239847
3991.0,0.009705553871561357
3990.0,0.00974996707218323
3989.0,0.00974996707218323
3988.0,0.00966114521239847
3987.0,0.009572341514736404
3986.0,0.009483555971770974
3985.0,0.009483555971770974
3984.0,0.009527946474380489
3983.0,0.009572341514736404
3982.0,0.009616741093766423
3981.0,0.009616741093766423
3980.0,0.009572341514736404
3979.0,0.009572341514736404
3978.0,0.009527946474380489
3977.0,0.009527946474380489
3976.0,0.009439170005980158
3975.0,0.009350411681145587
3974.0,0.009306039320248427
3973.0,0.009306039320248427
3972.0,0.00939478857608056
3971.0,0.009483555971770974
3970.0,0.009527946474380489
3969.0,0.009572341514736404
3968.0,0.009527946474380489
3967.0,0.009527946474380489
3966.0,0.009527946474380489
3965.0,0.009527946474380489
3964.0,0.009572341514736404
3963.0,0.009572341514736404
3962.0,0.009572341514736404
3961.0,0.009483555971770974
3960.0,0.009350411681145587
3959.0,0.009217308196862062
3958.0,0.009172949432521227
3957.0,0.009261671492462709
3956.0,0.009306039320248427
3955.0,0.00939478857608056
3954.0,0.009350411681145587
3953.0,0.009306039320248427
3952.0,0.009261671492462709
3951.0,0.009172949432521227
3950.0,0.009128595198514056
3949.0,0.00908424549391551
3948.0,0.008995559669244813
3947.0,0.008951223547323472
3946.0,0.009039900317800775
3945.0,0.009217308196862062
3944.0,0.009439170005980158
3943.0,0.009483555971770974
3942.0,0.009350411681145587
3941.0,0.009217308196862062
3940.0,0.009261671492462709
3939.0,0.009350411681145587
3938.0,0.009306039320248427
3937.0,0.00908424549391551
3936.0,0.008818242332126802
3935.0,0.008685301823389224
3934.0,0.008596697419959609
3933.0,0.008596697419959609
3932.0,0.008640997362049818
3931.0,0.008596697419959609
3930.0,0.00850811108984062
3929.0,0.008463824699968647
3928.0,0.008375265465994541
3927.0,0.008419542825660153
3926.0,0.00850811108984062
3925.0,0.008596697419959609
3924.0,0.008596697419959609
3923.0,0.008552401996197112
3922.0,0.008596697419959609
3921.0,0.008640997362049818
3920.0,0.008640997362049818
3919.0,0.0087296108049002
3918.0,0.008862564879688284
3917.0,0.008995559669244813
3916.0,0.008995559669244813
3915.0,0.008951223547323472
3914.0,0.008995559669244813
3913.0,0.009128595198514056
3912.0,0.009217308196862062
3911.0,0.009172949432521227
3910.0,0.008995559669244813
3909.0,0.008685301823389224
3908.0,0.008375265465994541
3907.0,0.008065450281052211
3906.0,0.007800070204414977
3905.0,0.007667440952535687
3904.0,0.007490664932224611
3903.0,0.007358130121602358
3902.0,0.007534852191956709
3901.0,0.008065450281052211
3900.0,0.008640997362049818
3899.0,0.008906891951112605
3898.0,0.008906891951112605
3897.0,0.008906891951112605
3896.0,0.008862564879688284
3895.0,0.0087296108049002
3894.0,0.008640997362049818
3893.0,0.0087296108049002
3892.0,0.008906891951112605
3891.0,0.008685301823389224
3890.0,0.008242460465651913
3889.0,0.008153946355103248
3888.0,0.008552401996197112
3887.0,0.00908424549391551
3886.0,0.009172949432521227
3885.0,0.008552401996197112
3884.0,0.007888512213050314
3883.0,0.007888512213050314
3882.0,0.00850811108984062
3881.0,0.009128595198514056
3880.0,0.009172949432521227
3879.0,0.0087296108049002
3878.0,0.008463824699968647
3877.0,0.008596697419959609
3876.0,0.008818242332126802
3875.0,0.008685301823389224
3874.0,0.008153946355103248
3873.0,0.00762324020119709
3872.0,0.007755855953228474
3871.0,0.008375265465994541
3870.0,0.008685301823389224
3869.0,0.008286724286910463
3868.0,0.007976972236149349
3867.0,0.008375265465994541
