cm-1,A
4000.0,0.0114
3999.0,0.0114
3998.0,0.0114
3997.0,0.0113
3996.0,0.0113
3995.0,0.0113
3994.0,0.0113
3993.0,0.0113
3992.0,0.0113
3991.0,0.0113
3990.0,0.0113
3989.0,0.0112
3988.0,0.0112
3987.0,0.0112
3986.0,0.0112
3985.0,0.0113
3984.0,0.0113
3983.0,0.0114
3982.0,0.0114
3981.0,0.0113
3980.0,0.0113
3979.0,0.0112
3978.0,0.0112
3977.0,0.0111
3976.0,0.0111
3975.0,0.0111
3974.0,0.011
3973.0,0.011
3972.0,0.0109
3971.0,0.0109
3970.0,0.0108
3969.0,0.0109
3968.0,0.0109
3967.0,0.011
3966.0,0.0111
3965.0,0.0112
3964.0,0.0113
3963.0,0.0113
3962.0,0.0112
3961.0,0.0112
3960.0,0.0112
3959.0,0.0112
3958.0,0.0112
3957.0,0.0112
3956.0,0.0112
3955.0,0.0111
3954.0,0.011
3953.0,0.0109
3952.0,0.0109
3951.0,0.0108
3950.0,0.0108
3949.0,0.0108
3948.0,0.0109
3947.0,0.0109
3946.0,0.011
3945.0,0.011
3944.0,0.0111
3943.0,0.0111
3942.0,0.0111
3941.0,0.0112
3940.0,0.0112
3939.0,0.0113
3938.0,0.0112
3937.0,0.0112
3936.0,0.0112
3935.0,0.0111
3934.0,0.011
3933.0,0.011
3932.0,0.011
3931.0,0.0109
3930.0,0.0109
3929.0,0.0109
3928.0,0.0109
3927.0,0.0109
3926.0,0.011
3925.0,0.011
3924.0,0.011
3923.0,0.011
3922.0,0.011
3921.0,0.011
3920.0,0.0111
3919.0,0.0111
3918.0,0.0112
3917.0,0.0113
3916.0,0.0113
3915.0,0.0113
3914.0,0.0113
3913.0,0.0114
3912.0,0.0114
3911.0,0.0115
3910.0,0.0114
3909.0,0.0114
3908.0,0.0113
3907.0,0.0111
3906.0,0.011
3905.0,0.0108
3904.0,0.0107
3903.0,0.0107
3902.0,0.0108
3901.0,0.011
3900.0,0.0111
3899.0,0.0112
3898.0,0.0112
3897.0,0.0113
3896.0,0.0113
3895.0,0.0113
3894.0,0.0114
3893.0,0.0114
3892.0,0.0115
3891.0,0.0113
3890.0,0.0112
3889.0,0.0112
3888.0,0.0112
3887.0,0.0112
3886.0,0.0112
3885.0,0.0111
3884.0,0.0111
3883.0,0.0112
3882.0,0.0114
3881.0,0.0114
3880.0,0.0113
3879.0,0.0112
3878.0,0.0111
3877.0,0.0112
3876.0,0.0112
3875.0,0.0111
3874.0,0.011
3873.0,0.0109
3872.0,0.0109
3871.0,0.011
3870.0,0.011
3869.0,0.011
3868.0,0.0111
3867.0,0.0112
3866.0,0.0112
3865.0,0.0111
3864.0,0.0111
3863.0,0.0111
3862.0,0.0112
3861.0,0.0113
3860.0,0.0113
3859.0,0.0112
3858.0,0.0111
3857.0,0.0109
3856.0,0.0109
3855.0,0.011
3854.0,0.0113
3853.0,0.0114
3852.0,0.0114
3851.0,0.0115
3850.0,0.0117
3849.0,0.0117
3848.0,0.0116
3847.0,0.0115
3846.0,0.0114
3845.0,0.0113
3844.0,0.0111
3843.0,0.011
3842.0,0.0109
3841.0,0.0108
3840.0,0.0108
3839.0,0.0109
3838.0,0.0109
3837.0,0.0109
3836.0,0.0109
3835.0,0.011
3834.0,0.0111
3833.0,0.0113
3832.0,0.0114
3831.0,0.0114
3830.0,0.0114
3829.0,0.0114
3828.0,0.0114
3827.0,0.0114
3826.0,0.0113
3825.0,0.0112
3824.0,0.0111
3823.0,0.0112
3822.0,0.0112
3821.0,0.0113
3820.0,0.0112
3819.0,0.0113
3818.0,0.0116
3817.0,0.0118
3816.0,0.0118
3815.0,0.0118
3814.0,0.0118
3813.0,0.0118
3812.0,0.0118
3811.0,0.0117
3810.0,0.0116
3809.0,0.0116
3808.0,0.0117
3807.0,0.0117
3806.0,0.0116
3805.0,0.0115
3804.0,0.0116
3803.0,0.0116
3802.0,0.0115
3801.0,0.0114
3800.0,0.0113
3799.0,0.0114
3798.0,0.0116
3797.0,0.0116
3796.0,0.0116
3795.0,0.0116
3794.0,0.0117
3793.0,0.0118
3792.0,0.0118
3791.0,0.0118
3790.0,0.0118
3789.0,0.0117
3788.0,0.0116
3787.0,0.0116
3786.0,0.0117
3785.0,0.0116
3784.0,0.0116
3783.0,0.0116
3782.0,0.0115
3781.0,0.0115
3780.0,0.0115
3779.0,0.0115
3778.0,0.0116
3777.0,0.0117
3776.0,0.0117
3775.0,0.0117
3774.0,0.0116
3773.0,0.0116
3772.0,0.0116
3771.0,0.0116
3770.0,0.0116
3769.0,0.0116
3768.0,0.0116
3767.0,0.0116
3766.0,0.0116
3765.0,0.0117
3764.0,0.0117
3763.0,0.0118
3762.0,0.0118
3761.0,0.0118
3760.0,0.0117
3759.0,0.0116
3758.0,0.0116
3757.0,0.0116
3756.0,0.0115
3755.0,0.0114
3754.0,0.0113
3753.0,0.0111
3752.0,0.0111
3751.0,0.0113
3750.0,0.0114
3749.0,0.0115
3748.0,0.0116
3747.0,0.0118
3746.0,0.012
3745.0,0.0122
3744.0,0.0119
3743.0,0.0117
3742.0,0.0117
3741.0,0.0116
3740.0,0.0115
3739.0,0.0113
3738.0,0.0112
3737.0,0.0111
3736.0,0.0112
3735.0,0.0112
3734.0,0.0112
3733.0,0.0113
3732.0,0.0113
3731.0,0.0114
3730.0,0.0114
3729.0,0.0115
3728.0,0.0115
3727.0,0.0114
3726.0,0.0112
3725.0,0.0111
3724.0,0.011
3723.0,0.011
3722.0,0.0111
3721.0,0.0113
3720.0,0.0114
3719.0,0.0115
3718.0,0.0116
3717.0,0.0116
3716.0,0.0116
3715.0,0.0115
3714.0,0.0114
3713.0,0.0114
3712.0,0.0114
3711.0,0.0115
3710.0,0.0115
3709.0,0.0115
3708.0,0.0115
3707.0,0.0114
3706.0,0.0114
3705.0,0.0114
3704.0,0.0114
3703.0,0.0114
3702.0,0.0115
3701.0,0.0115
3700.0,0.0115
3699.0,0.0116
3698.0,0.0117
3697.0,0.0117
3696.0,0.0117
3695.0,0.0116
3694.0,0.0115
3693.0,0.0114
3692.0,0.0113
3691.0,0.0115
3690.0,0.0117
3689.0,0.0117
3688.0,0.0117
3687.0,0.0117
3686.0,0.0118
3685.0,0.0119
3684.0,0.0119
3683.0,0.0119
3682.0,0.0118
3681.0,0.0117
3680.0,0.0116
3679.0,0.0114
3678.0,0.0114
3677.0,0.0115
3676.0,0.0116
3675.0,0.0115
3674.0,0.0115
3673.0,0.0116
3672.0,0.0118
3671.0,0.012
3670.0,0.0122
3669.0,0.0121
3668.0,0.0121
3667.0,0.0121
3666.0,0.0121
3665.0,0.0121
3664.0,0.0121
3663.0,0.012
3662.0,0.0119
3661.0,0.0118
3660.0,0.0117
3659.0,0.0118
3658.0,0.0119
3657.0,0.012
3656.0,0.012
3655.0,0.012
3654.0,0.0119
3653.0,0.0119
3652.0,0.0117
3651.0,0.0117
3650.0,0.0117
3649.0,0.0117
3648.0,0.0116
3647.0,0.0116
3646.0,0.0117
3645.0,0.0118
3644.0,0.0119
3643.0,0.0119
3642.0,0.012
3641.0,0.0121
3640.0,0.0121
3639.0,0.0121
3638.0,0.0121
3637.0,0.012
3636.0,0.0119
3635.0,0.0119
3634.0,0.0119
3633.0,0.0119
3632.0,0.0119
3631.0,0.012
3630.0,0.0121
3629.0,0.012
3628.0,0.0118
3627.0,0.0118
3626.0,0.0119
3625.0,0.0119
3624.0,0.0119
3623.0,0.0118
3622.0,0.0118
3621.0,0.0118
3620.0,0.0119
3619.0,0.0119
3618.0,0.0119
3617.0,0.0118
3616.0,0.0118
3615.0,0.0118
3614.0,0.0118
3613.0,0.0118
3612.0,0.0119
3611.0,0.012
3610.0,0.012
3609.0,0.0121
3608.0,0.0122
3607.0,0.0122
3606.0,0.0122
3605.0,0.0122
3604.0,0.0123
3603.0,0.0123
3602.0,0.0123
3601.0,0.0123
3600.0,0.0122
3599.0,0.0122
3598.0,0.0123
3597.0,0.0123
3596.0,0.0123
3595.0,0.0122
3594.0,0.0122
3593.0,0.0122
3592.0,0.0123
3591.0,0.0124
3590.0,0.0124
3589.0,0.0125
3588.0,0.0125
3587.0,0.0124
3586.0,0.0123
3585.0,0.0124
3584.0,0.0125
3583.0,0.0126
3582.0,0.0127
3581.0,0.0127
3580.0,0.0128
3579.0,0.0128
3578.0,0.0128
3577.0,0.0129
