nm,Intensity
560.439,897.0
560.574,899.3
560.709,902.5
560.843,895.6
560.978,893.5
561.113,895.2
561.248,892.4
561.383,895.1
561.517,896.3
561.652,893.6
561.787,892.4
561.922,896.5
562.057,892.6
562.191,899.1
562.326,898.6
562.461,894.0
562.596,898.6
562.73,899.8
562.865,905.6
563.0,911.0
563.134,918.6
563.269,927.1
563.404,937.2
563.539,941.1
563.673,934.2
563.808,927.6
563.943,919.7
564.077,910.5
564.212,905.7
564.346,904.4
564.481,910.0
564.616,910.7
564.75,911.2
564.885,924.4
565.02,926.0
565.154,932.1
565.289,926.6
565.423,927.2
565.558,922.7
565.693,929.4
565.827,936.1
565.962,940.5
566.096,955.4
566.231,957.9
566.365,948.1
566.5,933.8
566.634,922.7
566.769,911.2
566.903,907.7
567.038,902.7
567.172,899.0
567.307,902.7
567.441,901.8
567.576,902.7
567.71,906.1
567.845,910.6
567.979,910.0
568.114,911.1
568.248,910.7
568.383,906.3
568.517,908.8
568.652,906.8
568.786,908.5
568.92,910.3
569.055,907.9
569.189,907.7
569.324,907.1
569.458,907.5
569.592,906.9
569.727,902.1
569.861,906.4
569.996,905.1
570.13,908.1
570.264,904.2
570.399,907.0
570.533,908.0
570.667,910.4
570.802,910.3
570.936,906.7
571.07,908.3
571.205,911.0
571.339,914.5
571.473,931.5
571.607,936.0
571.742,935.7
571.876,933.4
572.01,929.6
572.144,927.8
572.279,922.6
572.413,922.0
572.547,923.1
572.681,920.5
572.816,922.6
572.95,923.1
573.084,922.2
573.218,921.4
573.353,925.1
573.487,926.3
573.621,927.2
573.755,929.6
573.889,926.9
574.023,920.3
574.158,920.5
574.292,926.4
574.426,929.3
574.56,935.4
574.694,933.3
574.828,922.4
574.963,913.6
575.097,912.6
575.231,912.6
575.365,910.5
575.499,909.1
575.633,911.5
575.767,912.8
575.901,912.0
576.035,912.9
576.169,916.4
576.303,930.7
576.438,947.0
576.572,968.1
576.706,989.1
576.84,992.0
576.974,984.5
577.108,971.1
577.242,950.5
577.376,930.4
577.51,922.1
577.644,921.1
577.778,916.7
577.912,911.5
578.046,912.8
578.18,906.9
578.314,910.7
578.448,913.7
578.582,911.4
578.716,910.8
578.85,910.2
578.984,911.8
579.117,904.2
579.251,915.3
579.385,910.5
579.519,912.6
579.653,910.7
579.787,910.1
579.921,908.4
580.055,908.2
580.189,909.0
580.323,912.5
580.456,905.7
580.59,906.9
580.724,910.2
580.858,907.3
580.992,912.6
581.126,909.2
581.26,906.5
581.393,909.9
581.527,909.1
581.661,911.2
581.795,910.7
581.929,907.2
582.063,908.9
582.196,906.3
582.33,909.4
582.464,909.7
582.598,912.1
582.731,912.4
582.865,909.8
582.999,912.8
583.133,911.0
583.267,914.3
583.4,907.8
583.534,908.4
583.668,916.2
583.801,912.5
583.935,910.7
584.069,914.0
584.203,913.2
584.336,911.4
584.47,913.1
584.604,909.7
584.737,911.8
584.871,914.5
585.005,908.1
585.138,910.9
585.272,910.4
585.406,913.9
585.539,912.6
585.673,915.0
585.807,911.8
585.94,915.9
586.074,916.5
586.208,913.7
586.341,919.6
586.475,931.8
586.608,938.1
586.742,945.4
586.876,959.0
587.009,963.8
587.143,968.4
587.276,977.4
587.41,982.4
587.543,984.5
587.677,985.2
587.811,973.3
587.944,954.9
588.078,937.5
588.211,928.5
588.345,924.7
588.478,915.9
588.612,914.3
588.745,915.6
588.879,913.5
589.012,914.7
589.146,911.9
589.279,913.8
589.413,911.0
589.546,915.0
589.68,911.1
589.813,911.2
589.947,912.2
590.08,910.0
590.214,912.9
590.347,913.1
590.48,910.3
590.614,911.2
590.747,913.4
590.881,914.4
591.014,911.9
591.148,913.2
591.281,906.4
591.414,914.2
591.548,913.8
591.681,909.9
591.815,910.5
591.948,914.1
592.081,908.0
592.215,909.5
592.348,912.5
592.481,911.1
592.615,911.0
592.748,911.5
592.881,912.1
593.015,907.0
593.148,906.8
593.281,912.1
593.415,910.6
593.548,911.7
593.681,908.2
593.815,910.9
593.948,910.6
594.081,909.8
594.215,910.7
594.348,908.3
594.481,909.3
594.614,910.0
594.748,911.8
594.881,909.9
595.014,911.2
595.147,909.0
595.281,913.6
595.414,914.7
595.547,909.9
595.68,911.7
595.814,912.2
595.947,911.6
596.08,909.6
596.213,912.1
596.347,909.7
596.48,913.2
596.613,913.9
596.746,910.9
596.879,908.6
597.012,913.2
597.146,912.0
597.279,908.8
597.412,910.0
597.545,914.2
597.678,915.6
597.811,914.6
597.945,910.4
598.078,913.9
598.211,913.7
598.344,909.4
598.477,912.8
598.61,911.0
598.743,909.9
598.876,910.1
599.009,913.4
599.143,916.5
599.276,911.7
599.409,913.6
599.542,912.9
599.675,910.6
599.808,911.8
599.941,912.0
600.074,909.9
600.207,911.7
600.34,912.5
600.473,913.0
600.606,913.5
600.739,907.8
600.872,910.8
601.005,911.7
601.138,910.8
601.271,911.6
601.404,909.0
601.537,909.6
601.67,912.4
601.803,913.4
601.936,908.1
602.069,910.2
602.202,912.4
602.335,907.8
602.468,909.4
602.601,909.0
602.734,908.8
602.867,913.6
603.0,909.6
603.133,911.3
603.266,913.2
603.399,912.0
603.532,908.5
603.665,908.7
603.798,910.5
603.931,908.0
604.064,907.8
604.196,910.9
604.329,908.5
604.462,909.9
604.595,910.7
604.728,910.9
604.861,908.5
604.994,911.2
605.127,909.2
605.259,907.4
605.392,907.5
605.525,905.7
605.658,906.2
605.791,908.1
605.924,905.2
606.057,903.1
606.189,904.6
606.322,907.7
606.455,904.7
606.588,908.4
606.721,909.3
606.853,904.1
606.986,907.4
607.119,907.2
607.252,905.8
607.385,907.6
607.517,907.3
607.65,907.6
607.783,907.7
607.916,906.7
608.049,911.0
608.181,908.2
608.314,911.8
608.447,910.8
608.58,907.2
608.712,905.6
608.845,907.9
608.978,906.2
609.111,908.9
609.243,908.1
609.376,906.4
609.509,909.1
609.641,909.2
609.774,912.1
609.907,907.2
610.039,908.1
610.172,909.5
610.305,905.4
610.438,907.0
610.57,908.6
610.703,905.4
610.836,907.9
610.968,903.8
611.101,906.0
611.234,907.9
611.366,908.3
611.499,908.4
611.631,908.5
611.764,905.8
611.897,904.7
612.029,908.3
612.162,908.0
612.295,909.8
612.427,906.4
612.56,908.0
612.692,909.0
612.825,905.3
612.958,909.0
613.09,909.1
613.223,909.5
613.355,910.9
613.488,909.1
613.621,909.9
613.753,910.5
613.886,909.1
614.018,910.5
614.151,909.0
614.283,908.7
614.416,911.3
614.548,910.8
614.681,912.5
614.814,909.4
614.946,913.3
615.079,910.5
615.211,905.6
615.344,909.9
615.476,907.7
615.609,907.1
615.741,910.2
615.874,909.9
616.006,908.4
616.139,910.6
616.271,911.0
616.404,910.7
616.536,909.5
616.669,910.1
616.801,907.6
616.933,907.5
617.066,912.2
617.198,909.6
617.331,909.3
617.463,909.6
617.596,911.0
617.728,908.6
617.861,911.1
617.993,911.7
618.125,909.5
618.258,909.5
618.39,911.7
618.523,907.8
618.655,909.9
618.788,906.7
618.92,905.6
619.052,908.0
619.185,906.8
619.317,908.4
619.45,911.9
619.582,908.6
619.714,907.0
619.847,906.2
619.979,910.6
620.111,908.0
620.244,905.8
620.376,908.7
620.509,912.1
620.641,907.6
620.773,907.6
620.906,908.6
621.038,908.3
621.17,907.5
621.303,903.7
621.435,904.3
621.567,908.1
621.7,907.6
621.832,905.7
621.964,910.1
622.096,910.1
622.229,912.7
622.361,913.9
622.493,914.5
622.626,916.9
622.758,918.8
622.89,924.6
623.022,926.7
623.155,923.9
623.287,924.3
623.419,922.2
623.552,921.4
623.684,919.6
623.816,915.9
623.948,913.2
624.081,915.0
624.213,908.7
624.345,910.8
624.477,910.8
624.61,913.9
624.742,909.2
624.874,912.3
625.006,908.3
625.138,909.9
625.271,907.5
625.403,907.4
625.535,905.7
625.667,910.2
625.799,907.6
625.932,911.0
626.064,911.5
626.196,907.5
626.328,906.8
626.46,912.0
626.593,909.4
626.725,906.8
626.857,908.9
626.989,907.1
627.121,913.3
627.253,911.0
627.386,909.1
627.518,910.8
627.65,914.9
627.782,916.7
627.914,921.1
628.046,932.5
628.178,949.8
628.311,974.3
628.443,991.3
628.575,1006.8
628.707,1002.1
628.839,986.0
628.971,988.0
629.103,974.7
629.235,973.7
629.367,977.5
629.5,978.1
629.632,980.2
629.764,983.4
629.896,984.3
630.028,984.6
630.16,991.1
630.292,999.8
630.424,1023.1
630.556,1049.9
630.688,1103.5
630.82,1208.8
630.952,1350.8
631.084,1473.9
631.216,1483.9
631.349,1396.9
631.481,1286.5
631.613,1188.0
631.745,1131.6
631.877,1090.2
632.009,1065.3
632.141,1055.7
632.273,1037.9
632.405,1030.4
632.537,1021.6
632.669,1030.1
632.801,1043.9
632.933,1076.2
633.065,1108.9
633.197,1136.1
633.329,1132.6
633.461,1130.7
633.593,1113.9
633.725,1087.5
633.857,1063.1
633.989,1034.8
634.121,1010.3
634.253,982.3
634.385,963.6
634.517,953.0
634.649,938.5
634.781,931.2
634.912,923.3
635.044,919.9
635.176,919.5
635.308,916.3
635.44,913.9
635.572,911.0
635.704,915.6
635.836,910.0
635.968,909.0
636.1,906.8
636.232,907.1
636.364,907.1
636.496,902.6
636.628,906.1
636.76,907.6
636.891,905.1
637.023,902.5
637.155,900.6
637.287,900.6
637.419,901.1
637.551,902.5
637.683,902.3
637.815,897.8
637.947,903.7
638.078,904.9
638.21,899.8
638.342,900.3
638.474,899.7
638.606,899.0
638.738,896.0
638.87,902.6
639.002,901.1
639.133,900.1
639.265,901.9
639.397,902.1
639.529,898.9
639.661,900.3
639.793,903.7
639.924,899.9
640.056,900.1
640.188,902.4
640.32,899.2
640.452,898.9
640.584,902.3
640.715,899.2
640.847,898.3
640.979,898.2
641.111,900.2
641.243,898.7
641.374,897.8
641.506,904.1
641.638,901.8
641.77,902.2
641.902,902.2
642.033,905.7
642.165,897.8
642.297,902.2
642.429,897.3
642.561,899.0
642.692,900.9
642.824,901.3
642.956,898.8
643.088,895.9
643.219,899.6
643.351,899.0
643.483,894.5
643.615,896.5
643.746,895.2
643.878,895.5
644.01,896.8
644.142,896.4
644.273,896.1
644.405,894.1
644.537,894.1
644.669,893.1
644.8,894.9
644.932,892.4
645.064,893.0
645.195,893.4
645.327,891.9
645.459,888.9
645.591,894.5
645.722,893.6
645.854,892.2
645.986,893.6
646.117,889.3
646.249,895.3
646.381,894.4
646.512,893.1
646.644,890.2
646.776,894.3
646.908,891.8
647.039,888.9
647.171,893.3
647.303,890.8
647.434,893.3
647.566,887.5
647.698,892.4
647.829,890.0
647.961,892.0
648.093,890.1
648.224,889.7
648.356,889.0
648.488,891.1
648.619,889.8
648.751,889.3
648.883,889.6
649.014,891.6
649.146,892.3
649.277,887.7
649.409,889.7
649.541,889.9
649.672,890.3
649.804,887.0
649.936,888.1
650.067,889.8
650.199,893.0
650.33,890.3
650.462,888.5
650.594,888.0
650.725,887.6
650.857,888.1
650.988,891.5
651.12,892.1
651.252,887.2
651.383,890.4
651.515,888.1
651.646,892.0
651.778,889.0
651.91,887.7
652.041,885.9
652.173,891.6
652.304,889.0
652.436,889.8
652.568,888.1
652.699,885.5
652.831,887.0
652.962,890.2
653.094,889.8
653.225,889.0
653.357,887.9
653.489,888.8
653.62,886.1
653.752,883.7
653.883,886.2
654.015,882.8
654.146,884.9
654.278,885.4
654.409,887.5
654.541,888.0
654.672,890.2
654.804,886.8
654.935,887.6
655.067,887.5
655.199,885.3
655.33,885.6
655.462,884.4
655.593,888.2
655.725,883.4
655.856,886.0
655.988,883.4
656.119,885.9
656.251,888.3
656.382,887.4
656.514,885.6
656.645,883.5
656.777,884.2
656.908,888.7
657.04,886.2
657.171,888.6
657.303,890.3
657.434,887.6
657.566,887.0
657.697,883.6
657.829,885.2
657.96,887.1
658.092,886.6
658.223,887.4
658.355,884.1
658.486,886.2
658.617,888.1
658.749,885.9
658.88,887.6
659.012,886.7
659.143,885.7
659.275,884.2
659.406,885.7
659.538,885.3
659.669,883.2
659.801,885.2
659.932,887.3
660.064,883.9
660.195,882.6
660.326,883.7
660.458,885.3
660.589,881.1
660.721,886.2
660.852,880.8
660.984,882.2
661.115,885.1
661.246,882.9
661.378,885.4
661.509,884.5
661.641,883.6
661.772,882.1
661.904,885.5
662.035,881.0
662.166,884.6
662.298,881.8
662.429,883.9
662.561,880.4
662.692,884.0
662.823,883.7
662.955,881.4
663.086,879.8
