nm,Intensity
551.509,839.3
551.644,837.8
551.78,841.5
551.915,841.4
552.05,841.3
552.185,840.3
552.321,839.6
552.456,839.8
552.591,840.0
552.726,839.1
552.862,840.0
552.997,838.7
553.132,841.3
553.267,841.1
553.403,841.7
553.538,842.5
553.673,841.9
553.808,843.0
553.943,841.5
554.078,843.4
554.214,842.6
554.349,842.4
554.484,841.5
554.619,841.7
554.754,840.3
554.889,841.2
555.024,841.8
555.16,842.7
555.295,840.9
555.43,841.2
555.565,845.1
555.7,844.0
555.835,844.4
555.97,843.5
556.105,844.6
556.24,843.0
556.375,844.3
556.51,846.5
556.645,844.0
556.78,845.7
556.915,845.9
557.05,846.0
557.185,845.5
557.32,847.3
557.455,848.6
557.59,847.5
557.725,847.1
557.86,850.5
557.995,846.8
558.13,848.5
558.265,847.2
558.4,849.3
558.535,849.0
558.67,850.1
558.805,852.3
558.94,851.1
559.075,847.7
559.21,846.4
559.345,846.1
559.479,846.9
559.614,846.1
559.749,847.6
559.884,847.7
560.019,846.0
560.154,846.1
560.289,848.0
560.424,845.9
560.558,845.9
560.693,844.8
560.828,846.4
560.963,844.9
561.098,844.8
561.232,847.3
561.367,845.6
561.502,846.5
561.637,844.4
561.772,848.4
561.906,847.7
562.041,846.8
562.176,847.7
562.311,848.9
562.445,847.6
562.58,849.4
562.715,847.9
562.85,851.7
562.984,849.7
563.119,852.3
563.254,852.0
563.388,853.3
563.523,853.8
563.658,857.7
563.792,867.7
563.927,906.1
564.062,966.4
564.196,950.0
564.331,887.2
564.466,873.0
564.6,869.5
564.735,872.0
564.87,866.9
565.004,861.9
565.139,859.6
565.273,859.1
565.408,859.3
565.543,860.1
565.677,861.6
565.812,865.8
565.946,876.3
566.081,927.8
566.215,994.1
566.35,946.4
566.485,881.7
566.619,863.3
566.754,857.7
566.888,855.0
567.023,854.3
567.157,855.7
567.292,856.3
567.426,867.2
567.561,871.0
567.695,861.3
567.83,855.1
567.964,850.6
568.099,853.5
568.233,849.0
568.368,850.0
568.502,849.9
568.636,850.3
568.771,850.6
568.905,848.4
569.04,849.5
569.174,851.9
569.309,850.3
569.443,852.1
569.577,851.0
569.712,851.9
569.846,852.6
569.98,852.8
570.115,853.6
570.249,852.5
570.384,853.1
570.518,858.0
570.652,857.3
570.787,861.9
570.921,859.0
571.055,862.9
571.19,865.3
571.324,880.0
571.458,955.1
571.592,1062.1
571.727,968.1
571.861,899.6
571.995,881.8
572.13,873.4
572.264,867.3
572.398,864.8
572.532,859.5
572.667,858.6
572.801,855.1
572.935,855.8
573.069,855.7
573.204,855.0
573.338,853.5
573.472,856.7
573.606,855.4
573.74,856.1
573.875,862.1
574.009,866.3
574.143,865.8
574.277,859.3
574.411,855.5
574.545,855.9
574.68,856.2
574.814,854.1
574.948,854.8
575.082,859.7
575.216,858.9
575.35,870.5
575.484,907.2
575.619,937.5
575.753,909.4
575.887,895.1
576.021,906.6
576.155,942.7
576.289,1003.0
576.423,1010.2
576.557,962.7
576.691,944.1
576.825,937.2
576.959,944.5
577.093,945.4
577.227,937.2
577.361,918.5
577.495,897.3
577.629,885.1
577.763,874.4
577.897,869.2
578.031,868.7
578.165,867.4
578.299,867.8
578.433,865.8
578.567,868.6
578.701,865.6
578.835,866.1
578.969,867.0
579.103,866.1
579.237,865.9
579.371,868.1
579.505,867.1
579.639,869.5
579.773,869.8
579.907,868.2
580.041,867.5
580.175,868.2
580.309,870.3
580.442,871.5
580.576,871.5
580.71,873.5
580.844,870.2
580.978,873.8
581.112,873.6
581.246,876.2
581.38,876.1
581.513,876.2
581.647,878.6
581.781,877.3
581.915,877.5
582.049,877.7
582.183,879.9
582.316,877.8
582.45,879.2
582.584,884.0
582.718,879.9
582.852,879.2
582.985,882.0
583.119,883.9
583.253,884.3
583.387,884.7
583.52,882.9
583.654,882.6
583.788,884.9
583.922,884.3
584.055,885.5
584.189,885.1
584.323,888.5
584.456,885.5
584.59,887.7
584.724,885.4
584.858,888.2
584.991,888.1
585.125,887.0
585.259,894.3
585.392,892.8
585.526,890.4
585.66,892.9
585.793,893.2
585.927,893.2
586.061,894.2
586.194,895.2
586.328,893.2
586.462,895.1
586.595,895.1
586.729,896.3
586.862,896.7
586.996,898.6
587.13,897.1
587.263,898.4
587.397,897.9
587.53,897.1
587.664,900.4
587.797,899.1
587.931,900.4
588.065,897.5
588.198,895.8
588.332,901.1
588.465,900.7
588.599,900.9
588.732,901.9
588.866,901.3
588.999,902.9
589.133,901.7
589.266,905.9
589.4,906.4
589.533,905.6
589.667,905.7
589.8,905.0
589.934,906.4
590.067,906.5
590.201,906.2
590.334,910.4
590.468,908.9
590.601,909.9
590.735,911.9
590.868,911.9
591.001,911.8
591.135,915.4
591.268,914.4
591.402,915.0
591.535,913.6
591.669,912.1
591.802,912.5
591.935,917.3
592.069,915.0
592.202,915.2
592.335,919.4
592.469,917.2
592.602,916.4
592.736,916.0
592.869,918.1
593.002,917.7
593.136,914.7
593.269,917.0
593.402,915.1
593.536,915.9
593.669,919.4
593.802,915.7
593.936,917.5
594.069,915.5
594.202,916.8
594.336,918.4
594.469,916.8
594.602,920.5
594.735,916.6
594.869,921.1
595.002,916.3
595.135,919.1
595.268,919.1
595.402,921.1
595.535,918.7
595.668,917.8
595.801,919.6
595.935,920.1
596.068,917.3
596.201,926.1
596.334,917.8
596.468,919.7
596.601,921.9
596.734,918.6
596.867,923.5
597.0,919.8
597.133,921.2
597.267,921.4
597.4,921.2
597.533,920.4
597.666,923.0
597.799,916.9
597.932,915.7
598.066,920.2
598.199,917.9
598.332,923.2
598.465,921.9
598.598,922.2
598.731,919.7
598.864,922.4
598.998,921.3
599.131,926.2
599.264,922.2
599.397,923.3
599.53,922.9
599.663,922.8
599.796,922.4
599.929,921.8
600.062,923.9
600.195,922.7
600.328,918.8
600.461,920.6
600.594,920.4
600.727,918.1
600.86,921.8
600.994,918.3
601.127,917.4
601.26,920.2
601.393,921.6
601.526,922.8
601.659,922.0
601.792,921.4
601.925,923.3
602.058,927.9
602.191,925.6
602.324,924.2
602.457,917.2
602.589,922.7
602.722,917.5
602.855,919.2
602.988,918.9
603.121,921.6
603.254,919.4
603.387,917.6
603.52,919.0
603.653,917.0
603.786,912.7
603.919,914.5
604.052,914.7
604.185,914.9
604.318,915.6
604.451,914.8
604.583,915.2
604.716,914.1
604.849,911.4
604.982,912.2
605.115,906.9
605.248,908.9
605.381,907.9
605.514,911.4
605.646,905.5
605.779,910.4
605.912,904.5
606.045,905.5
606.178,903.8
606.311,906.8
606.443,905.1
606.576,905.1
606.709,901.3
606.842,904.5
606.975,902.2
607.107,899.6
607.24,897.0
607.373,897.5
607.506,897.7
607.639,901.0
607.771,897.9
607.904,898.4
608.037,899.9
608.17,895.7
608.302,901.6
608.435,900.1
608.568,896.0
608.701,893.8
608.833,899.1
608.966,893.9
609.099,893.0
609.232,897.3
609.364,893.7
609.497,899.0
609.63,892.1
609.762,892.4
609.895,895.1
610.028,893.7
610.161,895.0
610.293,893.2
610.426,892.0
610.559,894.5
610.691,894.9
610.824,893.3
610.957,892.2
611.089,895.9
611.222,892.4
611.355,892.4
611.487,890.6
611.62,889.2
611.752,892.0
611.885,889.3
612.018,892.5
612.15,891.1
612.283,889.1
612.416,889.1
612.548,888.4
612.681,890.0
612.813,889.2
612.946,888.3
613.078,886.5
613.211,885.3
613.344,889.4
613.476,889.9
613.609,884.9
613.741,891.1
613.874,888.0
614.006,889.9
614.139,887.1
614.272,887.1
614.404,888.8
614.537,888.0
614.669,888.4
614.802,886.8
614.934,889.3
615.067,889.3
615.199,889.3
615.332,885.2
615.464,884.3
615.597,885.5
615.729,886.7
615.862,883.4
615.994,887.5
616.127,887.1
616.259,886.9
616.392,885.8
616.524,890.0
616.657,886.3
616.789,888.2
616.922,889.7
617.054,892.0
617.186,891.1
617.319,891.5
617.451,891.2
617.584,895.7
617.716,891.0
617.849,890.3
617.981,895.2
618.113,892.2
618.246,893.2
618.378,887.9
618.511,887.3
618.643,891.5
618.775,895.4
618.908,890.1
619.04,893.3
619.173,893.2
619.305,891.7
619.437,891.2
619.57,892.1
619.702,895.4
619.834,891.8
619.967,893.2
620.099,893.0
620.231,892.2
620.364,890.7
620.496,894.6
620.628,893.3
620.761,896.0
620.893,895.8
621.025,895.1
621.158,899.1
621.29,904.0
621.422,902.5
621.555,907.6
621.687,911.2
621.819,921.7
621.952,927.4
622.084,933.1
622.216,938.6
622.348,944.3
622.481,941.8
622.613,937.1
622.745,924.2
622.878,914.3
623.01,906.8
623.142,900.7
623.274,899.5
623.407,899.5
623.539,894.3
623.671,891.9
623.803,891.0
623.935,895.1
624.068,893.0
624.2,892.7
624.332,892.7
624.464,892.2
624.597,889.9
624.729,889.4
624.861,892.8
624.993,894.6
625.125,893.7
625.258,897.8
625.39,896.3
625.522,896.2
625.654,899.3
625.786,898.0
625.918,903.1
626.051,912.1
626.183,917.7
626.315,929.9
626.447,946.3
626.579,987.1
626.711,1051.3
626.844,1169.1
626.976,1338.8
627.108,1562.9
627.24,1710.7
627.372,1669.0
627.504,1578.7
627.636,1464.8
627.768,1381.8
627.901,1329.9
628.033,1307.3
628.165,1306.9
628.297,1355.1
628.429,1544.9
628.561,1899.0
628.693,1911.1
628.825,1593.0
628.957,1441.9
629.089,1379.4
629.221,1342.0
629.354,1315.1
629.486,1283.2
629.618,1234.2
629.75,1194.5
629.882,1168.3
630.014,1156.8
630.146,1142.5
630.278,1131.4
630.41,1133.8
630.542,1114.6
630.674,1100.6
630.806,1073.2
630.938,1035.1
631.07,995.5
631.202,961.8
631.334,937.2
631.466,921.7
631.598,914.6
631.73,910.6
631.862,907.1
631.994,902.3
632.126,898.3
632.258,897.1
632.39,894.6
632.522,895.8
632.654,892.3
632.786,889.7
632.918,894.3
633.05,891.5
633.182,889.2
633.314,889.0
633.446,884.3
633.578,887.4
633.71,884.9
633.842,889.5
633.974,885.9
634.106,886.5
634.237,884.6
634.369,884.7
634.501,885.1
634.633,881.8
634.765,882.8
634.897,880.4
635.029,881.9
635.161,882.5
635.293,880.6
635.425,879.6
635.557,881.5
635.689,879.7
635.82,880.3
635.952,878.3
636.084,879.3
636.216,878.4
636.348,881.9
636.48,878.8
636.612,879.7
636.744,878.7
636.875,876.9
637.007,876.5
637.139,876.7
637.271,875.8
637.403,874.8
637.535,876.4
637.667,875.3
637.798,874.6
637.93,873.2
638.062,876.1
638.194,871.7
638.326,873.1
638.458,873.1
638.589,871.4
638.721,871.8
638.853,875.2
638.985,873.2
639.117,873.5
639.248,873.3
639.38,873.3
639.512,874.9
639.644,873.1
639.776,875.8
639.907,871.3
640.039,873.0
640.171,874.5
640.303,872.8
640.435,873.7
640.566,872.7
640.698,872.7
640.83,873.1
640.962,873.6
641.093,874.3
641.225,874.3
641.357,873.1
641.489,872.0
641.62,874.3
641.752,873.5
641.884,872.9
642.016,873.1
642.147,875.5
642.279,872.9
642.411,875.0
642.543,872.9
642.674,873.2
642.806,874.9
642.938,871.8
643.069,872.1
643.201,871.5
643.333,873.5
643.465,872.7
643.596,870.7
643.728,870.6
643.86,873.7
643.991,874.3
644.123,872.6
644.255,875.0
644.386,874.4
644.518,872.3
644.65,871.3
644.781,873.1
644.913,874.0
645.045,870.8
645.176,871.2
645.308,871.9
645.44,873.5
645.571,868.3
645.703,872.1
645.835,874.4
645.966,874.2
646.098,872.3
646.23,871.8
646.361,870.2
646.493,873.2
646.625,871.8
646.756,875.1
646.888,873.5
647.019,873.8
647.151,872.0
647.283,870.3
647.414,873.0
647.546,873.0
647.678,871.0
647.809,871.4
647.941,871.2
648.072,870.6
648.204,869.8
648.336,870.6
648.467,872.1
648.599,873.0
648.73,872.0
648.862,872.2
648.993,870.5
649.125,869.1
649.257,871.2
649.388,871.9
649.52,872.6
649.651,869.5
649.783,872.7
649.914,871.0
650.046,870.3
650.178,871.0
650.309,873.1
650.441,872.9
650.572,870.6
650.704,870.8
650.835,871.9
650.967,869.8
651.098,870.6
651.23,870.2
651.361,868.2
651.493,871.4
651.625,870.2
651.756,867.5
651.888,868.8
652.019,874.0
652.151,868.2
652.282,872.2
652.414,873.7
652.545,871.1
652.677,871.3
652.808,867.7
652.94,871.3
653.071,869.8
653.203,870.1
653.334,870.4
653.466,871.6
653.597,872.0
653.729,867.9
653.86,869.4
653.992,867.8
654.123,866.5
654.255,870.0
654.386,869.4
654.518,868.3
654.649,872.2
654.78,870.7
654.912,869.4
655.043,869.4
655.175,869.2
655.306,870.2
655.438,870.3
655.569,867.5
655.701,867.8
655.832,866.4
655.964,869.2
656.095,866.9
656.226,868.3
656.358,864.5
656.489,868.6
656.621,869.9
656.752,869.0
656.884,867.1
657.015,866.1
657.146,867.0
657.278,864.6
657.409,865.3
657.541,868.2
657.672,866.6
657.804,867.2
657.935,865.5
658.066,864.2
658.198,864.6
658.329,866.3
658.461,865.6
658.592,866.2
658.723,865.4
658.855,866.5
658.986,867.2
659.118,866.0
659.249,862.3
659.38,864.3
659.512,864.9
659.643,865.9
659.774,864.3
659.906,864.6
660.037,867.7
660.169,865.4
660.3,866.2
660.431,866.6
660.563,866.6
660.694,864.4
660.825,867.3
660.957,862.2
661.088,864.0
661.22,862.8
661.351,864.0
661.482,859.4
661.614,862.1
661.745,859.8
661.876,860.1
662.008,861.6
662.139,862.5
662.27,859.2
662.402,859.8
662.533,858.9
662.664,859.8
662.796,859.5
662.927,858.4
663.058,861.5
