cm-1,A
3627.0,0.026
3626.0,0.0263
3625.0,0.0264
3624.0,0.0264
3623.0,0.0262
3622.0,0.026
3621.0,0.026
3620.0,0.0262
3619.0,0.0265
3618.0,0.0268
3617.0,0.0271
3616.0,0.0272
3615.0,0.0274
3614.0,0.0275
3613.0,0.0277
3612.0,0.0279
3611.0,0.0281
3610.0,0.0282
3609.0,0.0285
3608.0,0.0287
3607.0,0.0288
3606.0,0.0289
3605.0,0.0291
3604.0,0.0293
3603.0,0.0295
3602.0,0.0297
3601.0,0.0299
3600.0,0.0301
3599.0,0.0302
3598.0,0.0304
3597.0,0.0306
3596.0,0.0309
3595.0,0.0311
3594.0,0.0313
3593.0,0.0313
3592.0,0.0312
3591.0,0.031
3590.0,0.0309
3589.0,0.0311
3588.0,0.0315
3587.0,0.032
3586.0,0.0323
3585.0,0.0326
3584.0,0.0329
3583.0,0.0331
3582.0,0.0333
3581.0,0.0334
3580.0,0.0336
3579.0,0.0337
3578.0,0.0338
3577.0,0.034
3576.0,0.0341
3575.0,0.0344
3574.0,0.0346
3573.0,0.0348
3572.0,0.035
3571.0,0.035
3570.0,0.0349
3569.0,0.035
3568.0,0.0354
3567.0,0.0359
3566.0,0.0363
3565.0,0.0366
3564.0,0.0368
3563.0,0.037
3562.0,0.0372
3561.0,0.0373
3560.0,0.0375
3559.0,0.0376
3558.0,0.0377
3557.0,0.0378
3556.0,0.0379
3555.0,0.0381
3554.0,0.0383
3553.0,0.0386
3552.0,0.0389
3551.0,0.039
3550.0,0.0391
3549.0,0.0392
3548.0,0.0393
3547.0,0.0396
3546.0,0.0399
3545.0,0.0403
3544.0,0.0406
3543.0,0.0407
3542.0,0.0408
3541.0,0.0409
3540.0,0.0409
3539.0,0.041
3538.0,0.0411
3537.0,0.0412
3536.0,0.0414
3535.0,0.0416
3534.0,0.0418
3533.0,0.042
3532.0,0.0422
3531.0,0.0423
3530.0,0.0425
3529.0,0.0425
3528.0,0.0426
3527.0,0.0427
3526.0,0.0428
3525.0,0.043
3524.0,0.0433
3523.0,0.0437
3522.0,0.044
3521.0,0.0442
3520.0,0.0444
3519.0,0.0444
3518.0,0.0445
3517.0,0.0446
3516.0,0.0448
3515.0,0.0451
3514.0,0.0453
3513.0,0.0455
3512.0,0.0456
3511.0,0.0457
3510.0,0.0458
3509.0,0.0458
3508.0,0.046
3507.0,0.0461
3506.0,0.0463
3505.0,0.0464
3504.0,0.0466
3503.0,0.0468
3502.0,0.047
3501.0,0.0471
3500.0,0.0473
3499.0,0.0475
3498.0,0.0476
3497.0,0.0478
3496.0,0.0479
3495.0,0.048
3494.0,0.048
3493.0,0.0482
3492.0,0.0484
3491.0,0.0487
3490.0,0.0489
3489.0,0.0492
3488.0,0.0493
3487.0,0.0495
3486.0,0.0497
3485.0,0.0499
3484.0,0.0501
3483.0,0.0504
3482.0,0.0506
3481.0,0.0508
3480.0,0.051
3479.0,0.0511
3478.0,0.0512
3477.0,0.0514
3476.0,0.0515
3475.0,0.0517
3474.0,0.0519
3473.0,0.052
3472.0,0.0522
3471.0,0.0524
3470.0,0.0526
3469.0,0.0528
3468.0,0.053
3467.0,0.0532
3466.0,0.0533
3465.0,0.0534
3464.0,0.0536
3463.0,0.0538
3462.0,0.0539
3461.0,0.054
3460.0,0.0542
3459.0,0.0544
3458.0,0.0547
3457.0,0.0551
3456.0,0.0554
3455.0,0.0557
3454.0,0.0558
3453.0,0.056
3452.0,0.0561
3451.0,0.0563
3450.0,0.0565
3449.0,0.0567
3448.0,0.0569
3447.0,0.0572
3446.0,0.0574
3445.0,0.0576
3444.0,0.0579
3443.0,0.0582
3442.0,0.0585
3441.0,0.0588
3440.0,0.0589
3439.0,0.059
3438.0,0.0591
3437.0,0.0592
3436.0,0.0593
3435.0,0.0595
3434.0,0.0597
3433.0,0.0598
3432.0,0.06
3431.0,0.0601
3430.0,0.0603
3429.0,0.0604
3428.0,0.0605
3427.0,0.0606
3426.0,0.0607
3425.0,0.0607
3424.0,0.0608
3423.0,0.0608
3422.0,0.0608
3421.0,0.0609
3420.0,0.0609
3419.0,0.0609
3418.0,0.0609
3417.0,0.0608
3416.0,0.0606
3415.0,0.0605
3414.0,0.0604
3413.0,0.0605
3412.0,0.0606
3411.0,0.0606
3410.0,0.0607
3409.0,0.0607
3408.0,0.0607
3407.0,0.0607
3406.0,0.0607
3405.0,0.0607
3404.0,0.0606
3403.0,0.0605
3402.0,0.0604
3401.0,0.0603
3400.0,0.0603
3399.0,0.0602
3398.0,0.0602
3397.0,0.0602
3396.0,0.0602
3395.0,0.0603
3394.0,0.0603
3393.0,0.0603
3392.0,0.0603
3391.0,0.0602
3390.0,0.0602
3389.0,0.0602
3388.0,0.0601
3387.0,0.0601
3386.0,0.0601
3385.0,0.06
3384.0,0.0599
3383.0,0.0598
3382.0,0.0597
3381.0,0.0596
3380.0,0.0596
3379.0,0.0595
3378.0,0.0595
3377.0,0.0595
3376.0,0.0595
3375.0,0.0594
3374.0,0.0593
3373.0,0.0591
3372.0,0.0589
3371.0,0.0587
3370.0,0.0587
3369.0,0.0587
3368.0,0.0587
3367.0,0.0586
3366.0,0.0585
3365.0,0.0584
3364.0,0.0583
3363.0,0.0582
3362.0,0.0581
3361.0,0.058
3360.0,0.0578
3359.0,0.0577
3358.0,0.0575
3357.0,0.0573
3356.0,0.0571
3355.0,0.0569
3354.0,0.0568
3353.0,0.0567
3352.0,0.0567
3351.0,0.0567
3350.0,0.0566
3349.0,0.0566
3348.0,0.0565
3347.0,0.0564
3346.0,0.0562
3345.0,0.056
3344.0,0.0558
3343.0,0.0557
3342.0,0.0556
3341.0,0.0555
3340.0,0.0554
3339.0,0.0552
3338.0,0.0551
3337.0,0.0551
3336.0,0.055
3335.0,0.0549
3334.0,0.0547
3333.0,0.0546
3332.0,0.0544
3331.0,0.0542
3330.0,0.0541
3329.0,0.054
3328.0,0.0538
3327.0,0.0535
3326.0,0.0533
3325.0,0.0531
3324.0,0.0529
3323.0,0.0529
3322.0,0.0528
3321.0,0.0528
3320.0,0.0526
3319.0,0.0524
3318.0,0.0521
3317.0,0.0519
3316.0,0.0517
3315.0,0.0516
3314.0,0.0514
3313.0,0.0513
3312.0,0.0512
3311.0,0.0511
3310.0,0.0509
3309.0,0.0507
3308.0,0.0505
3307.0,0.0504
3306.0,0.0502
3305.0,0.05
3304.0,0.0498
3303.0,0.0496
3302.0,0.0495
3301.0,0.0493
3300.0,0.0493
3299.0,0.0492
3298.0,0.0491
3297.0,0.0491
3296.0,0.0489
3295.0,0.0488
3294.0,0.0486
3293.0,0.0483
3292.0,0.0482
3291.0,0.048
3290.0,0.0479
3289.0,0.0478
3288.0,0.0476
3287.0,0.0474
3286.0,0.0473
3285.0,0.0471
3284.0,0.047
3283.0,0.047
3282.0,0.0469
3281.0,0.0467
3280.0,0.0466
3279.0,0.0464
3278.0,0.0463
3277.0,0.0462
3276.0,0.0462
3275.0,0.0462
3274.0,0.0463
3273.0,0.0463
3272.0,0.0463
3271.0,0.0462
3270.0,0.0459
3269.0,0.0457
3268.0,0.0454
3267.0,0.0453
3266.0,0.0451
3265.0,0.045
3264.0,0.0449
3263.0,0.0448
3262.0,0.0447
3261.0,0.0446
3260.0,0.0446
3259.0,0.0445
3258.0,0.0444
3257.0,0.0443
3256.0,0.0442
3255.0,0.0441
3254.0,0.044
3253.0,0.044
3252.0,0.0439
3251.0,0.0437
3250.0,0.0436
3249.0,0.0434
3248.0,0.0432
3247.0,0.043
3246.0,0.0429
3245.0,0.0427
3244.0,0.0426
3243.0,0.0426
3242.0,0.0425
3241.0,0.0425
3240.0,0.0423
3239.0,0.0422
3238.0,0.042
3237.0,0.0419
3236.0,0.0418
3235.0,0.0417
3234.0,0.0416
3233.0,0.0415
3232.0,0.0414
3231.0,0.0413
3230.0,0.0412
3229.0,0.0411
3228.0,0.0409
3227.0,0.0407
3226.0,0.0405
3225.0,0.0402
3224.0,0.04
3223.0,0.0397
3222.0,0.0396
3221.0,0.0394
3220.0,0.0393
3219.0,0.0392
3218.0,0.039
3217.0,0.0389
3216.0,0.0387
3215.0,0.0386
3214.0,0.0385
3213.0,0.0384
3212.0,0.0382
3211.0,0.038
3210.0,0.0379
3209.0,0.0377
3208.0,0.0375
3207.0,0.0373
3206.0,0.0371
3205.0,0.0368
3204.0,0.0366
3203.0,0.0364
3202.0,0.0362
3201.0,0.0361
3200.0,0.036
3199.0,0.0359
3198.0,0.0358
3197.0,0.0356
3196.0,0.0355
3195.0,0.0354
3194.0,0.0353
3193.0,0.0351
3192.0,0.035
3191.0,0.0348
3190.0,0.0347
3189.0,0.0346
3188.0,0.0344
3187.0,0.0343
3186.0,0.034
3185.0,0.0338
3184.0,0.0336
3183.0,0.0334
3182.0,0.0333
3181.0,0.0332
3180.0,0.0331
3179.0,0.0329
3178.0,0.0328
3177.0,0.0326
3176.0,0.0325
3175.0,0.0323
3174.0,0.0321
3173.0,0.0318
3172.0,0.0316
3171.0,0.0315
3170.0,0.0314
3169.0,0.0313
3168.0,0.0312
3167.0,0.031
3166.0,0.0309
3165.0,0.0307
3164.0,0.0306
3163.0,0.0305
3162.0,0.0305
3161.0,0.0304
3160.0,0.0302
3159.0,0.03
3158.0,0.0298
3157.0,0.0297
3156.0,0.0296
3155.0,0.0296
3154.0,0.0295
3153.0,0.0293
3152.0,0.0291
3151.0,0.0289
3150.0,0.0288
3149.0,0.0288
3148.0,0.0287
3147.0,0.0287
3146.0,0.0286
3145.0,0.0285
3144.0,0.0284
3143.0,0.0282
3142.0,0.0281
3141.0,0.028
3140.0,0.0279
3139.0,0.0278
3138.0,0.0277
3137.0,0.0277
3136.0,0.0277
3135.0,0.0276
3134.0,0.0275
3133.0,0.0274
3132.0,0.0273
3131.0,0.0272
3130.0,0.0272
3129.0,0.0272
3128.0,0.0271
3127.0,0.0271
3126.0,0.027
3125.0,0.0269
3124.0,0.0268
3123.0,0.0267
3122.0,0.0266
3121.0,0.0265
3120.0,0.0264
3119.0,0.0263
3118.0,0.0262
3117.0,0.0261
3116.0,0.0261
3115.0,0.0261
3114.0,0.0261
3113.0,0.0261
3112.0,0.0261
3111.0,0.0261
3110.0,0.0262
3109.0,0.0263
3108.0,0.0263
3107.0,0.0263
3106.0,0.0262
3105.0,0.0261
3104.0,0.026
3103.0,0.0259
3102.0,0.0258
3101.0,0.0258
3100.0,0.0257
3099.0,0.0255
3098.0,0.0254
3097.0,0.0253
3096.0,0.0252
3095.0,0.0251
3094.0,0.025
3093.0,0.0249
3092.0,0.0249
3091.0,0.0248
3090.0,0.0249
3089.0,0.0249
3088.0,0.025
3087.0,0.0251
3086.0,0.0251
3085.0,0.0251
3084.0,0.0252
3083.0,0.0251
3082.0,0.0251
3081.0,0.025
3080.0,0.025
3079.0,0.0249
3078.0,0.0249
3077.0,0.0248
3076.0,0.0249
3075.0,0.025
3074.0,0.025
3073.0,0.0249
3072.0,0.0249
3071.0,0.0248
3070.0,0.0247
3069.0,0.0246
3068.0,0.0246
3067.0,0.0245
3066.0,0.0244
3065.0,0.0242
3064.0,0.0241
3063.0,0.0239
3062.0,0.0238
3061.0,0.0237
3060.0,0.0237
3059.0,0.0237
3058.0,0.0238
3057.0,0.0239
3056.0,0.024
3055.0,0.024
3054.0,0.0239
3053.0,0.0237
3052.0,0.0235
3051.0,0.0232
3050.0,0.0229
3049.0,0.0226
3048.0,0.0223
3047.0,0.0221
3046.0,0.0218
3045.0,0.0216
3044.0,0.0213
3043.0,0.0211
3042.0,0.0208
3041.0,0.0206
3040.0,0.0205
3039.0,0.0205
3038.0,0.0205
3037.0,0.0205
3036.0,0.0204
3035.0,0.0203
3034.0,0.0202
3033.0,0.0201
3032.0,0.0201
3031.0,0.0201
3030.0,0.0202
3029.0,0.0202
3028.0,0.0202
3027.0,0.0202
3026.0,0.0203
3025.0,0.0203
3024.0,0.0204
3023.0,0.0205
3022.0,0.0206
3021.0,0.0207
3020.0,0.0207
3019.0,0.0209
3018.0,0.021
3017.0,0.0212
3016.0,0.0213
3015.0,0.0215
3014.0,0.0217
3013.0,0.0219
3012.0,0.0221
3011.0,0.0223
3010.0,0.0224
3009.0,0.0225
3008.0,0.0226
3007.0,0.0227
3006.0,0.0228
3005.0,0.023
3004.0,0.0231
3003.0,0.0233
3002.0,0.0235
3001.0,0.0237
3000.0,0.0239
2999.0,0.024
2998.0,0.024
2997.0,0.0241
2996.0,0.0241
2995.0,0.0243
2994.0,0.0245
2993.0,0.0247
2992.0,0.0248
2991.0,0.025
2990.0,0.0253
2989.0,0.0256
2988.0,0.0258
2987.0,0.0261
2986.0,0.0264
2985.0,0.0266
2984.0,0.0269
2983.0,0.0272
2982.0,0.0275
2981.0,0.028
2980.0,0.0284
2979.0,0.0288
2978.0,0.0293
2977.0,0.0297
2976.0,0.0301
2975.0,0.0305
2974.0,0.031
2973.0,0.0314
2972.0,0.0317
2971.0,0.0321
2970.0,0.0325
2969.0,0.0328
2968.0,0.0331
2967.0,0.0333
2966.0,0.0334
2965.0,0.0335
2964.0,0.0335
2963.0,0.0335
2962.0,0.0335
2961.0,0.0334
2960.0,0.0332
2959.0,0.033
2958.0,0.0328
2957.0,0.0326
2956.0,0.0323
2955.0,0.0319
2954.0,0.0314
2953.0,0.0309
2952.0,0.0303
2951.0,0.0298
2950.0,0.0292
2949.0,0.0287
2948.0,0.0282
2947.0,0.0277
2946.0,0.0273
2945.0,0.0269
2944.0,0.0264
2943.0,0.0259
2942.0,0.0254
2941.0,0.0249
2940.0,0.0245
2939.0,0.0241
2938.0,0.0239
2937.0,0.0237
2936.0,0.0236
2935.0,0.0235
2934.0,0.0233
2933.0,0.0232
2932.0,0.0231
2931.0,0.023
2930.0,0.023
2929.0,0.023
2928.0,0.023
2927.0,0.0229
2926.0,0.0228
2925.0,0.0226
2924.0,0.0225
2923.0,0.0225
2922.0,0.0225
2921.0,0.0225
2920.0,0.0225
2919.0,0.0225
2918.0,0.0225
2917.0,0.0226
2916.0,0.0227
2915.0,0.0228
2914.0,0.0228
2913.0,0.0229
2912.0,0.023
2911.0,0.0231
2910.0,0.0232
2909.0,0.0233
2908.0,0.0233
2907.0,0.0233
2906.0,0.0232
2905.0,0.023
2904.0,0.0229
2903.0,0.0227
2902.0,0.0225
2901.0,0.0223
2900.0,0.0222
2899.0,0.0221
2898.0,0.0219
2897.0,0.0218
2896.0,0.0218
2895.0,0.0217
2894.0,0.0217
2893.0,0.0217
2892.0,0.0217
2891.0,0.0216
2890.0,0.0216
2889.0,0.0215
2888.0,0.0214
2887.0,0.0212
2886.0,0.0211
2885.0,0.0209
2884.0,0.0208
2883.0,0.0207
2882.0,0.0206
2881.0,0.0205
2880.0,0.0204
2879.0,0.0203
2878.0,0.0202
2877.0,0.02
2876.0,0.02
2875.0,0.0199
2874.0,0.0199
2873.0,0.0198
2872.0,0.0197
2871.0,0.0197
2870.0,0.0196
2869.0,0.0195
2868.0,0.0194
2867.0,0.0193
2866.0,0.0193
2865.0,0.0192
2864.0,0.0192
2863.0,0.0192
2862.0,0.0192
2861.0,0.0192
2860.0,0.0192
2859.0,0.0191
2858.0,0.0191
2857.0,0.0191
2856.0,0.0191
2855.0,0.0191
2854.0,0.019
2853.0,0.0189
2852.0,0.0188
2851.0,0.0186
2850.0,0.0184
2849.0,0.0181
2848.0,0.0178
2847.0,0.0176
2846.0,0.0174
2845.0,0.0171
2844.0,0.017
2843.0,0.0169
2842.0,0.0167
2841.0,0.0166
2840.0,0.0165
2839.0,0.0164
2838.0,0.0164
2837.0,0.0163
2836.0,0.0162
2835.0,0.0161
2834.0,0.016
2833.0,0.0159
2832.0,0.0158
2831.0,0.0157
2830.0,0.0157
2829.0,0.0156
2828.0,0.0155
2827.0,0.0154
2826.0,0.0153
2825.0,0.0152
2824.0,0.0152
2823.0,0.0152
2822.0,0.0152
2821.0,0.0152
2820.0,0.0151
2819.0,0.0151
2818.0,0.0151
2817.0,0.0151
2816.0,0.0151
2815.0,0.015
2814.0,0.015
2813.0,0.015
2812.0,0.015
2811.0,0.015
2810.0,0.015
2809.0,0.015
2808.0,0.015
2807.0,0.0151
2806.0,0.0151
2805.0,0.0151
2804.0,0.015
2803.0,0.0149
2802.0,0.0149
2801.0,0.0149
2800.0,0.0149
2799.0,0.0149
2798.0,0.0149
2797.0,0.0149
2796.0,0.0149
2795.0,0.0148
2794.0,0.0147
2793.0,0.0146
2792.0,0.0146
2791.0,0.0146
2790.0,0.0146
2789.0,0.0146
2788.0,0.0146
2787.0,0.0146
2786.0,0.0145
2785.0,0.0143
2784.0,0.0142
2783.0,0.0141
2782.0,0.0141
2781.0,0.0142
2780.0,0.0142
2779.0,0.0142
2778.0,0.0141
2777.0,0.0141
2776.0,0.0141
2775.0,0.014
2774.0,0.014
2773.0,0.014
2772.0,0.014
2771.0,0.014
2770.0,0.0139
2769.0,0.0138
2768.0,0.0138
2767.0,0.0139
2766.0,0.0139
2765.0,0.0139
2764.0,0.0139
2763.0,0.0139
2762.0,0.0138
2761.0,0.0138
2760.0,0.0137
2759.0,0.0137
2758.0,0.0136
2757.0,0.0136
2756.0,0.0137
2755.0,0.0137
2754.0,0.0136
2753.0,0.0135
2752.0,0.0135
2751.0,0.0135
2750.0,0.0135
2749.0,0.0136
2748.0,0.0136
2747.0,0.0136
2746.0,0.0136
2745.0,0.0136
2744.0,0.0135
2743.0,0.0135
2742.0,0.0135
2741.0,0.0135
2740.0,0.0135
2739.0,0.0135
2738.0,0.0135
2737.0,0.0134
2736.0,0.0134
2735.0,0.0133
2734.0,0.0133
2733.0,0.0133
2732.0,0.0134
2731.0,0.0134
2730.0,0.0134
2729.0,0.0133
2728.0,0.0133
2727.0,0.0133
2726.0,0.0132
2725.0,0.0132
2724.0,0.0132
2723.0,0.0132
2722.0,0.0132
2721.0,0.0132
2720.0,0.0131
2719.0,0.013
2718.0,0.0129
2717.0,0.0129
2716.0,0.0129
2715.0,0.013
2714.0,0.013
2713.0,0.013
2712.0,0.013
2711.0,0.0129
2710.0,0.0128
2709.0,0.0128
2708.0,0.0128
2707.0,0.0128
2706.0,0.0128
2705.0,0.0128
2704.0,0.0127
2703.0,0.0127
2702.0,0.0127
2701.0,0.0127
2700.0,0.0127
2699.0,0.0127
2698.0,0.0127
2697.0,0.0126
2696.0,0.0126
2695.0,0.0126
2694.0,0.0126
2693.0,0.0127
2692.0,0.0127
2691.0,0.0127
2690.0,0.0127
2689.0,0.0126
2688.0,0.0126
2687.0,0.0126
2686.0,0.0126
2685.0,0.0126
2684.0,0.0126
2683.0,0.0126
2682.0,0.0126
2681.0,0.0126
2680.0,0.0125
2679.0,0.0125
2678.0,0.0124
2677.0,0.0124
2676.0,0.0124
2675.0,0.0124
2674.0,0.0124
2673.0,0.0124
2672.0,0.0123
2671.0,0.0123
2670.0,0.0123
2669.0,0.0122
2668.0,0.0122
2667.0,0.0123
2666.0,0.0123
2665.0,0.0122
2664.0,0.0122
2663.0,0.0122
2662.0,0.0121
2661.0,0.0121
2660.0,0.0121
2659.0,0.0121
2658.0,0.0121
2657.0,0.012
2656.0,0.0121
2655.0,0.0121
2654.0,0.0122
2653.0,0.0122
2652.0,0.0122
2651.0,0.0122
2650.0,0.0122
2649.0,0.0122
2648.0,0.0121
2647.0,0.0121
2646.0,0.0121
2645.0,0.0121
2644.0,0.0122
2643.0,0.0122
2642.0,0.0121
2641.0,0.0121
2640.0,0.0121
2639.0,0.0121
2638.0,0.0122
2637.0,0.0122
2636.0,0.0123
2635.0,0.0123
2634.0,0.0124
2633.0,0.0124
2632.0,0.0124
2631.0,0.0123
2630.0,0.0123
2629.0,0.0123
2628.0,0.0123
2627.0,0.0123
2626.0,0.0123
2625.0,0.0122
2624.0,0.0122
2623.0,0.0122
2622.0,0.0121
2621.0,0.012
2620.0,0.012
2619.0,0.012
2618.0,0.012
2617.0,0.012
2616.0,0.012
2615.0,0.0121
2614.0,0.0121
2613.0,0.0121
2612.0,0.0121
2611.0,0.0122
2610.0,0.0122
2609.0,0.0122
2608.0,0.0121
2607.0,0.0121
2606.0,0.012
2605.0,0.012
2604.0,0.012
2603.0,0.012
2602.0,0.0121
2601.0,0.0121
2600.0,0.0121
2599.0,0.0121
2598.0,0.0122
2597.0,0.0122
2596.0,0.0121
2595.0,0.0121
2594.0,0.0121
2593.0,0.0121
2592.0,0.0121
2591.0,0.0121
2590.0,0.0122
2589.0,0.0122
2588.0,0.0123
