nm,Intensity
791.75,14968.3
792.024,14604.8
792.298,14109.3
792.572,13967.3
792.846,13957.0
793.12,13732.3
793.394,13625.6
793.668,13425.8
793.942,13290.5
794.215,13157.8
794.489,13016.2
794.763,12956.7
795.037,12989.8
795.311,12975.4
795.585,12848.0
795.859,12762.5
796.133,12858.3
796.407,12891.0
796.681,12825.3
796.955,12803.5
797.228,12799.5
797.502,12713.8
797.776,12727.4
798.05,12922.2
798.324,12918.0
798.598,12880.8
798.871,12841.0
799.145,12780.2
799.419,12913.8
799.693,12840.0
799.967,12866.9
800.241,12801.8
800.514,12862.0
800.788,12881.5
801.062,12938.6
801.336,12829.3
801.61,12830.5
801.883,12731.3
802.157,12885.2
802.431,12882.5
802.705,12907.3
802.978,12670.4
803.252,12475.5
803.526,12511.3
803.8,12562.0
804.073,12622.0
804.347,12657.5
804.621,12453.2
804.894,12334.8
805.168,12436.3
805.442,12330.8
805.715,12502.2
805.989,12479.4
806.263,12298.8
806.536,12413.5
806.81,12430.2
807.084,12144.5
807.357,12266.8
807.631,12157.4
807.905,12096.3
808.178,12208.5
808.452,12283.6
808.726,12210.3
808.999,11967.7
809.273,11984.3
809.546,11999.8
809.82,12077.5
810.094,12056.8
810.367,12000.2
810.641,11841.5
810.914,11876.6
811.188,11876.5
811.461,11740.6
811.735,11720.8
812.008,11659.9
812.282,11687.5
812.556,11897.3
812.829,11793.0
813.103,11533.3
813.376,11348.3
813.65,11319.0
813.923,11589.8
814.197,11445.0
814.47,11469.5
814.744,11622.5
815.017,11432.5
815.29,11253.1
815.564,11314.3
815.837,11324.9
816.111,11276.7
816.384,11162.8
816.658,11242.8
816.931,11233.2
817.205,11116.7
817.478,11110.8
817.751,10975.8
818.025,11010.2
818.298,10941.3
818.572,10830.3
818.845,10999.2
819.118,11058.2
819.392,10971.5
819.665,10725.1
819.938,10774.5
820.212,10921.3
820.485,10813.3
820.758,10735.0
821.032,10527.6
821.305,10599.1
821.578,10679.5
821.852,10590.5
822.125,10522.1
822.398,10553.0
822.672,10586.6
822.945,10494.7
823.218,10547.8
823.491,10517.5
823.765,10499.4
824.038,10358.0
824.311,10346.5
824.585,10294.3
824.858,10388.7
825.131,10590.7
825.404,10795.3
825.677,10600.9
825.951,10410.6
826.224,10224.8
826.497,10170.8
826.77,10297.0
827.043,10245.5
827.317,10043.3
827.59,10096.5
827.863,10105.6
828.136,9998.85
828.409,9990.6
828.682,10016.7
828.956,10097.5
829.229,9994.9
829.502,9865.75
829.775,9874.8
830.048,10004.7
830.321,10121.8
830.594,10130.7
830.867,10057.7
831.14,9974.65
831.413,9803.55
831.687,9797.9
831.96,9846.45
832.233,9774.25
832.506,9624.55
832.779,9747.35
833.052,9791.5
833.325,9914.85
833.598,9707.4
833.871,9604.75
834.144,9529.75
834.417,9558.5
