cm-1,A
4000.0,-0.0005642161653756084
3999.0,-0.0005642161653756084
3998.0,-0.0005208409361854294
3997.0,-0.0004774613744551459
3996.0,-0.0004774613744551459
3995.0,-0.0005642161653756084
3994.0,-0.0006075870628903246
3993.0,-0.0006509536295951079
3992.0,-0.0006509536295951079
3991.0,-0.0006075870628903246
3990.0,-0.0006509536295951079
3989.0,-0.0006943158663546001
3988.0,-0.0007810273534953893
3987.0,-0.0008243766056055257
3986.0,-0.0008677215312267172
3985.0,-0.0008677215312267172
3984.0,-0.0008243766056055257
3983.0,-0.0007810273534953893
3982.0,-0.0006075870628903246
3981.0,-0.0003906892499099257
3980.0,-0.00017368305846510168
3979.0,0.0
3978.0,0.0
3977.0,-8.685021164911433e-05
3976.0,-0.0002604985473904087
3975.0,-0.0004774613744551459
3974.0,-0.0005642161653756084
3973.0,-0.0006075870628903246
3972.0,-0.0005642161653756084
3971.0,-0.0005642161653756084
3970.0,-0.0005642161653756084
3969.0,-0.0006509536295951079
3968.0,-0.0007376737740329986
3967.0,-0.0007376737740329986
3966.0,-0.0006943158663546001
3965.0,-0.0005642161653756084
3964.0,-0.0004774613744551459
3963.0,-0.00043407747931878404
3962.0,-0.0004774613744551459
3961.0,-0.0005208409361854294
3960.0,-0.0005642161653756084
3959.0,-0.0006075870628903246
3958.0,-0.0006943158663546001
3957.0,-0.0008243766056055257
3956.0,-0.0009110621312231615
3955.0,-0.0009977303577937136
3954.0,-0.001041057986093552
3953.0,-0.0009977303577937136
3952.0,-0.0009110621312231615
3951.0,-0.0007810273534953893
3950.0,-0.0006075870628903246
3949.0,-0.00043407747931878404
3948.0,-0.0003472966853634851
3947.0,-0.00030389978481260016
3946.0,-0.00030389978481260016
3945.0,-0.0003906892499099257
3944.0,-0.0004774613744551459
3943.0,-0.0005208409361854294
3942.0,-0.0004774613744551459
3941.0,-0.0003472966853634851
3940.0,-0.00017368305846510168
3939.0,-8.685021164911433e-05
3938.0,-0.00013026880522692963
3937.0,-0.0002604985473904087
3936.0,-0.0004774613744551459
3935.0,-0.0006075870628903246
3934.0,-0.0006509536295951079
3933.0,-0.0005642161653756084
3932.0,-0.00043407747931878404
3931.0,-0.00030389978481260016
3930.0,-0.0002604985473904087
3929.0,-0.0003472966853634851
3928.0,-0.0005208409361854294
3927.0,-0.0006075870628903246
3926.0,-0.0006509536295951079
3925.0,-0.0005642161653756084
3924.0,-0.0003906892499099257
3923.0,-0.00013026880522692963
3922.0,0.0
3921.0,4.343161980746579e-05
3920.0,-4.3427276862573194e-05
3919.0,-0.00017368305846510168
3918.0,-0.00030389978481260016
3917.0,-0.0003472966853634851
3916.0,-0.0003472966853634851
3915.0,-0.0003472966853634851
3914.0,-0.0003472966853634851
3913.0,-0.00043407747931878404
3912.0,-0.0005208409361854294
3911.0,-0.0005642161653756084
3910.0,-0.0006075870628903246
3909.0,-0.0005642161653756084
3908.0,-0.0005208409361854294
3907.0,-0.0005208409361854294
3906.0,-0.0005208409361854294
3905.0,-0.0006075870628903246
3904.0,-0.0007810273534953893
3903.0,-0.0008243766056055257
3902.0,-0.0007376737740329986
3901.0,-0.0004774613744551459
3900.0,-0.00021709297223004853
3899.0,-8.685021164911433e-05
3898.0,-0.00017368305846510168
3897.0,-0.0003472966853634851
3896.0,-0.0005642161653756084
3895.0,-0.0006509536295951079
3894.0,-0.0006075870628903246
3893.0,-0.0004774613744551459
3892.0,-0.0003906892499099257
3891.0,-0.0003472966853634851
3890.0,-0.0004774613744551459
3889.0,-0.0005208409361854294
3888.0,-0.0005642161653756084
3887.0,-0.0006509536295951079
3886.0,-0.0008243766056055257
3885.0,-0.0009977303577937136
3884.0,-0.0009110621312231615
3883.0,-0.0006075870628903246
3882.0,-0.0003906892499099257
3881.0,-0.0004774613744551459
3880.0,-0.0006943158663546001
3879.0,-0.0008677215312267172
3878.0,-0.0008243766056055257
3877.0,-0.0005642161653756084
3876.0,-0.00021709297223004853
3875.0,-4.3427276862573194e-05
3874.0,-4.3427276862573194e-05
3873.0,-0.00017368305846510168
3872.0,-0.00030389978481260016
3871.0,-0.0004774613744551459
3870.0,-0.0007810273534953893
3869.0,-0.0009977303577937136
3868.0,-0.0009977303577937136
3867.0,-0.0007376737740329986
3866.0,-0.0005208409361854294
3865.0,-0.0003906892499099257
3864.0,-0.00030389978481260016
3863.0,-0.00017368305846510168
3862.0,-8.685021164911433e-05
3861.0,-0.00017368305846510168
3860.0,-0.0003906892499099257
3859.0,-0.0006075870628903246
3858.0,-0.0008243766056055257
3857.0,-0.0009543984064577238
3856.0,-0.0009543984064577238
3855.0,-0.0009977303577937136
3854.0,-0.00121432528617893
3853.0,-0.001257631312230778
3852.0,-0.0009977303577937136
3851.0,-0.0006943158663546001
3850.0,-0.0005208409361854294
3849.0,-0.0004774613744551459
3848.0,-0.0004774613744551459
3847.0,-0.00043407747931878404
3846.0,-0.0003472966853634851
3845.0,-0.0002604985473904087
3844.0,-0.00021709297223004853
3843.0,-0.0002604985473904087
3842.0,-0.00030389978481260016
3841.0,-0.0003472966853634851
3840.0,-0.00030389978481260016
3839.0,-0.00021709297223004853
3838.0,-0.00013026880522692963
3837.0,-0.00017368305846510168
3836.0,-0.00030389978481260016
3835.0,-0.00043407747931878404
3834.0,-0.0005642161653756084
3833.0,-0.0006075870628903246
3832.0,-0.0006509536295951079
3831.0,-0.0006509536295951079
3830.0,-0.0005208409361854294
3829.0,-0.0003472966853634851
3828.0,-0.00017368305846510168
3827.0,-0.00013026880522692963
3826.0,-0.0002604985473904087
3825.0,-0.0003906892499099257
3824.0,-0.00030389978481260016
3823.0,-0.00013026880522692963
3822.0,0.0
3821.0,-4.3427276862573194e-05
3820.0,-8.685021164911433e-05
3819.0,-8.685021164911433e-05
3818.0,0.0
3817.0,8.686758342868472e-05
3816.0,-4.3427276862573194e-05
3815.0,-0.00021709297223004853
3814.0,-0.0003472966853634851
3813.0,-0.0003906892499099257
3812.0,-0.00043407747931878404
3811.0,-0.00043407747931878404
3810.0,-0.0003906892499099257
3809.0,-0.00021709297223004853
3808.0,-0.00017368305846510168
3807.0,-0.0003472966853634851
3806.0,-0.0006075870628903246
3805.0,-0.0006943158663546001
3804.0,-0.0005642161653756084
3803.0,-0.0003906892499099257
3802.0,-0.0003906892499099257
3801.0,-0.0004774613744551459
3800.0,-0.0003906892499099257
3799.0,-0.00017368305846510168
3798.0,0.0
3797.0,4.343161980746579e-05
3796.0,-4.3427276862573194e-05
3795.0,-0.00017368305846510168
3794.0,-0.00030389978481260016
3793.0,-0.0004774613744551459
3792.0,-0.0006509536295951079
3791.0,-0.0007810273534953893
3790.0,-0.0007810273534953893
3789.0,-0.0007376737740329986
3788.0,-0.0006943158663546001
3787.0,-0.0006075870628903246
3786.0,-0.0005642161653756084
3785.0,-0.0005208409361854294
3784.0,-0.0005208409361854294
3783.0,-0.0005208409361854294
3782.0,-0.0004774613744551459
3781.0,-0.0005208409361854294
3780.0,-0.0006509536295951079
3779.0,-0.0007810273534953893
3778.0,-0.0007810273534953893
3777.0,-0.0006509536295951079
3776.0,-0.0005208409361854294
3775.0,-0.00043407747931878404
3774.0,-0.0005208409361854294
3773.0,-0.0005642161653756084
3772.0,-0.0006075870628903246
3771.0,-0.0006943158663546001
3770.0,-0.0007810273534953893
3769.0,-0.0007376737740329986
3768.0,-0.0006075870628903246
3767.0,-0.0004774613744551459
3766.0,-0.00043407747931878404
3765.0,-0.0005642161653756084
3764.0,-0.0006943158663546001
3763.0,-0.0006943158663546001
3762.0,-0.0005642161653756084
3761.0,-0.0004774613744551459
3760.0,-0.00043407747931878404
3759.0,-0.00043407747931878404
3758.0,-0.0004774613744551459
3757.0,-0.0005642161653756084
3756.0,-0.0007376737740329986
3755.0,-0.0008677215312267172
3754.0,-0.0009110621312231615
3753.0,-0.001041057986093552
3752.0,-0.00121432528617893
3751.0,-0.001344230411601366
3750.0,-0.0013009330204178937
3749.0,-0.00121432528617893
3748.0,-0.0011277002770349043
3747.0,-0.0009543984064577238
3746.0,-0.0006509536295951079
3745.0,-0.00043407747931878404
3744.0,-0.0003472966853634851
3743.0,-0.00021709297223004853
3742.0,-4.3427276862573194e-05
3741.0,4.343161980746579e-05
3740.0,4.343161980746579e-05
3739.0,4.343161980746579e-05
3738.0,0.0001303078917322953
3737.0,0.00030411258916074324
3736.0,0.0004779868710962365
3735.0,0.0006954276616513155
3734.0,0.000869458712629001
3733.0,0.0008259444115150671
3732.0,0.0004779868710962365
3731.0,4.343161980746579e-05
3730.0,-0.00013026880522692963
3729.0,-4.3427276862573194e-05
3728.0,0.00021720154586435392
3727.0,0.0003475746339209884
3726.0,0.00030411258916074324
3725.0,0.0001303078917322953
3724.0,-8.685021164911433e-05
3723.0,-0.0003472966853634851
3722.0,-0.0004774613744551459
3721.0,-0.0004774613744551459
3720.0,-0.0003472966853634851
3719.0,-0.00030389978481260016
3718.0,-0.0003906892499099257
3717.0,-0.0006075870628903246
3716.0,-0.0007810273534953893
3715.0,-0.0007376737740329986
3714.0,-0.0005208409361854294
3713.0,-0.00021709297223004853
3712.0,0.0
3711.0,0.00021720154586435392
3710.0,0.0003910410285830057
3709.0,0.00043451177401765406
3708.0,0.0003910410285830057
3707.0,0.0003475746339209884
3706.0,0.00026065489343207737
3705.0,0.00017375254558760211
3704.0,0.0
3703.0,-0.00017368305846510168
3702.0,-0.0003472966853634851
3701.0,-0.00043407747931878404
3700.0,-0.0003906892499099257
3699.0,-0.0002604985473904087
3698.0,-0.00013026880522692963
3697.0,-4.3427276862573194e-05
3696.0,0.0
3695.0,8.686758342868472e-05
3694.0,0.00017375254558760211
3693.0,0.00021720154586435392
3692.0,0.0001303078917322953
3691.0,0.0
3690.0,-0.00013026880522692963
3689.0,-0.0002604985473904087
3688.0,-0.0003906892499099257
3687.0,-0.0005208409361854294
3686.0,-0.0005208409361854294
3685.0,-0.00043407747931878404
3684.0,-0.0003472966853634851
