nm,Intensity
569.142,2240.7
569.225,2248.5
569.309,2237.8
569.392,2238.9
569.476,2234.4
569.559,2228.5
569.643,2234.2
569.726,2239.7
569.81,2247.0
569.893,2242.3
569.977,2234.1
570.06,2242.7
570.144,2253.5
570.227,2254.9
570.311,2263.4
570.394,2278.5
570.477,2268.0
570.561,2274.7
570.644,2291.1
570.728,2282.2
570.811,2279.1
570.895,2301.2
570.978,2305.2
571.062,2311.0
571.145,2360.6
571.229,2473.5
571.312,2679.3
571.395,2953.4
571.479,3197.3
571.562,3314.1
571.646,3199.0
571.729,2867.1
571.813,2594.7
571.896,2470.5
571.979,2405.2
572.063,2386.6
572.146,2343.8
572.23,2334.8
572.313,2300.6
572.397,2316.4
572.48,2292.2
572.563,2284.7
572.647,2266.0
572.73,2272.7
572.814,2266.5
572.897,2263.4
572.98,2264.9
573.064,2261.2
573.147,2251.5
573.231,2242.9
573.314,2240.5
573.397,2263.3
573.481,2275.8
573.564,2258.9
573.648,2282.2
573.731,2292.1
573.814,2308.4
573.898,2309.9
573.981,2310.5
574.064,2302.2
574.148,2290.0
574.231,2271.3
574.315,2270.1
574.398,2250.8
574.481,2263.5
574.565,2240.3
574.648,2255.2
574.731,2251.0
574.815,2246.8
574.898,2268.9
574.982,2255.6
575.065,2272.3
575.148,2310.9
575.232,2331.0
575.315,2405.4
575.398,2527.6
575.482,2639.9
575.565,2703.9
575.648,2683.1
575.732,2595.3
575.815,2545.5
575.898,2560.0
575.982,2607.9
576.065,2729.5
576.148,2874.1
576.232,2977.4
576.315,3016.6
576.398,2968.0
576.482,2892.6
576.565,2800.5
576.648,2761.0
576.732,2706.0
576.815,2715.7
576.898,2742.3
576.982,2743.8
577.065,2715.3
577.148,2659.3
577.232,2592.6
577.315,2527.9
577.398,2496.1
577.481,2426.9
577.565,2402.6
577.648,2359.7
577.731,2332.4
577.815,2318.5
577.898,2308.9
577.981,2303.1
578.065,2306.6
578.148,2299.8
578.231,2281.9
578.314,2289.5
578.398,2278.5
578.481,2275.9
578.564,2265.4
578.648,2268.0
578.731,2274.7
578.814,2286.7
578.897,2279.4
578.981,2289.5
579.064,2284.2
579.147,2290.7
579.23,2283.0
579.314,2282.0
579.397,2272.4
579.48,2285.1
579.563,2291.3
579.647,2297.5
579.73,2286.5
579.813,2274.5
579.896,2272.6
579.98,2287.4
580.063,2317.4
580.146,2310.6
580.229,2274.5
580.313,2298.5
580.396,2305.5
580.479,2295.7
580.562,2277.7
580.646,2299.6
580.729,2312.2
580.812,2317.4
580.895,2305.0
580.979,2314.9
581.062,2308.2
581.145,2305.9
581.228,2314.5
581.311,2296.9
581.395,2293.8
581.478,2305.9
581.561,2312.5
581.644,2306.9
581.728,2306.8
581.811,2315.3
581.894,2316.7
581.977,2323.1
582.06,2315.2
582.144,2307.1
582.227,2322.2
582.31,2325.3
582.393,2314.3
582.476,2308.6
582.56,2310.7
582.643,2327.2
582.726,2324.2
582.809,2333.9
582.892,2320.8
582.975,2308.4
583.059,2311.9
583.142,2321.1
583.225,2348.5
583.308,2308.3
583.391,2331.3
583.475,2331.6
583.558,2344.0
583.641,2336.2
583.724,2320.6
583.807,2356.7
583.89,2323.7
583.973,2336.8
584.057,2337.5
584.14,2346.5
584.223,2328.2
584.306,2330.5
584.389,2338.8
584.472,2358.3
584.556,2349.1
584.639,2342.2
584.722,2340.7
584.805,2341.1
584.888,2346.0
584.971,2348.2
585.054,2350.5
585.138,2358.3
585.221,2356.4
585.304,2338.2
585.387,2368.4
585.47,2354.9
585.553,2357.3
585.636,2352.6
585.719,2360.1
585.802,2341.6
585.886,2352.9
585.969,2379.2
586.052,2384.3
586.135,2365.7
586.218,2374.7
586.301,2352.0
586.384,2375.8
586.467,2380.6
586.55,2385.3
586.634,2384.6
586.717,2377.5
586.8,2396.9
586.883,2410.2
586.966,2410.8
587.049,2394.4
587.132,2383.2
587.215,2394.1
587.298,2414.6
587.381,2408.1
587.464,2417.3
587.548,2416.4
587.631,2435.2
587.714,2432.2
587.797,2418.0
587.88,2422.5
587.963,2431.2
588.046,2427.3
588.129,2434.1
588.212,2433.8
588.295,2435.8
588.378,2431.2
588.461,2444.8
588.544,2455.8
588.627,2448.1
588.71,2465.8
588.793,2446.2
588.876,2433.1
588.96,2409.3
589.043,2413.9
589.126,2460.5
589.209,2461.7
589.292,2435.7
589.375,2461.9
589.458,2458.8
589.541,2454.2
589.624,2438.7
589.707,2436.1
589.79,2464.6
589.873,2478.6
589.956,2491.5
590.039,2487.1
590.122,2495.2
590.205,2484.9
590.288,2493.9
590.371,2497.6
590.454,2522.9
590.537,2493.7
590.62,2508.5
590.703,2527.7
590.786,2512.7
590.869,2524.4
590.952,2532.1
591.035,2539.7
591.118,2525.6
591.201,2523.7
591.284,2550.2
591.367,2564.4
591.45,2538.7
591.533,2527.0
591.616,2547.8
591.699,2570.5
591.782,2558.5
591.865,2574.4
591.948,2555.2
592.031,2544.9
592.114,2585.0
592.197,2578.0
592.28,2582.1
592.363,2587.9
592.446,2573.8
592.529,2583.3
592.611,2596.8
592.694,2586.8
592.777,2599.9
592.86,2607.1
592.943,2598.9
593.026,2595.1
593.109,2617.9
593.192,2602.4
593.275,2592.8
593.358,2603.9
593.441,2616.9
593.524,2627.5
593.607,2620.8
593.69,2596.6
593.773,2627.8
593.856,2605.1
593.939,2602.9
594.021,2610.2
594.104,2617.1
594.187,2623.1
594.27,2610.3
594.353,2617.7
594.436,2610.8
594.519,2636.4
594.602,2641.1
594.685,2648.5
594.768,2599.6
594.851,2641.3
594.933,2645.4
595.016,2689.5
595.099,2622.1
595.182,2623.2
595.265,2653.2
595.348,2640.3
595.431,2662.7
595.514,2686.2
595.597,2669.3
595.68,2683.0
595.762,2694.8
595.845,2679.6
595.928,2662.8
596.011,2673.2
596.094,2677.7
596.177,2690.8
596.26,2717.7
596.342,2708.1
596.425,2695.4
596.508,2687.2
596.591,2715.2
596.674,2722.8
596.757,2698.4
596.84,2694.2
596.923,2726.2
597.005,2708.7
597.088,2716.3
597.171,2703.5
597.254,2705.5
597.337,2727.1
597.42,2721.2
597.502,2733.1
597.585,2732.0
597.668,2746.1
597.751,2729.4
597.834,2732.5
597.917,2719.7
597.999,2753.0
598.082,2743.7
598.165,2734.9
598.248,2743.4
598.331,2750.9
598.414,2735.6
598.496,2769.4
598.579,2757.5
598.662,2779.0
598.745,2742.5
598.828,2735.4
598.91,2758.2
598.993,2782.7
599.076,2779.4
599.159,2775.7
599.242,2788.0
599.324,2768.9
599.407,2756.8
599.49,2773.6
599.573,2802.8
599.656,2803.5
599.738,2817.9
599.821,2796.6
599.904,2775.5
599.987,2795.9
600.069,2802.3
600.152,2783.5
600.235,2824.2
600.318,2804.2
600.401,2792.2
600.483,2789.7
600.566,2774.7
600.649,2790.0
600.732,2800.7
600.814,2822.4
600.897,2855.9
600.98,2841.1
601.063,2784.6
601.145,2802.5
601.228,2829.9
601.311,2826.8
601.394,2823.7
601.476,2843.0
601.559,2828.2
601.642,2826.9
601.725,2837.9
601.807,2818.9
601.89,2827.3
601.973,2826.8
602.055,2854.6
602.138,2842.3
602.221,2853.0
602.304,2874.2
602.386,2827.1
602.469,2844.4
602.552,2854.3
602.635,2824.5
602.717,2840.0
602.8,2825.8
602.883,2831.7
602.965,2825.7
603.048,2822.0
603.131,2822.7
603.213,2836.9
603.296,2832.1
603.379,2866.4
603.462,2844.3
603.544,2818.5
603.627,2793.7
603.71,2847.9
603.792,2836.7
603.875,2830.4
603.958,2829.2
604.04,2850.4
604.123,2853.0
604.206,2819.6
604.288,2821.9
604.371,2844.9
604.454,2856.0
604.536,2841.5
604.619,2817.9
604.702,2844.1
604.784,2842.9
604.867,2823.5
604.95,2809.8
605.032,2824.7
605.115,2810.3
605.198,2826.6
605.28,2809.6
605.363,2803.7
605.446,2799.4
605.528,2842.7
605.611,2832.0
605.693,2827.3
605.776,2812.9
605.859,2809.2
605.941,2834.3
606.024,2834.2
606.107,2802.9
606.189,2792.8
606.272,2808.9
606.354,2758.7
606.437,2769.8
606.52,2797.1
606.602,2813.2
606.685,2815.5
606.767,2798.2
606.85,2793.4
606.933,2801.7
607.015,2806.0
607.098,2791.4
607.181,2777.9
607.263,2800.0
607.346,2785.0
607.428,2784.9
607.511,2793.1
607.593,2790.1
607.676,2795.5
607.759,2793.0
607.841,2787.5
607.924,2770.8
608.006,2756.4
608.089,2793.9
608.172,2781.9
608.254,2810.4
608.337,2776.2
608.419,2762.0
608.502,2748.7
608.584,2767.8
608.667,2767.1
608.749,2775.9
608.832,2785.3
608.915,2785.8
608.997,2756.6
609.08,2791.5
609.162,2771.7
609.245,2753.2
609.327,2741.4
609.41,2767.9
609.492,2761.2
609.575,2786.1
609.657,2804.2
609.74,2770.7
609.823,2784.3
609.905,2759.1
609.988,2726.7
610.07,2756.0
610.153,2765.4
610.235,2734.6
610.318,2742.0
610.4,2741.3
610.483,2746.6
610.565,2764.2
610.648,2776.3
610.73,2774.1
610.813,2760.6
610.895,2772.4
610.978,2778.3
611.06,2769.5
611.143,2758.7
611.225,2741.7
611.308,2742.5
611.39,2767.3
611.473,2764.4
611.555,2748.4
611.638,2725.3
611.72,2730.3
611.803,2749.5
611.885,2749.4
611.968,2727.8
612.05,2745.1
612.133,2719.2
612.215,2714.4
612.297,2720.9
612.38,2735.9
612.462,2701.0
612.545,2696.9
612.627,2693.2
612.71,2686.5
612.792,2703.4
612.875,2715.8
612.957,2723.1
613.04,2738.9
613.122,2723.8
613.204,2744.3
613.287,2726.6
613.369,2710.7
613.452,2692.8
613.534,2690.4
613.617,2691.9
613.699,2691.6
613.781,2682.0
613.864,2691.8
613.946,2727.3
614.029,2714.0
614.111,2683.3
614.194,2674.8
614.276,2666.5
614.358,2690.0
614.441,2690.9
614.523,2685.8
614.606,2671.2
614.688,2712.7
614.77,2713.7
614.853,2692.6
614.935,2696.4
615.018,2665.3
615.1,2677.3
615.182,2656.0
615.265,2681.0
615.347,2686.8
615.43,2685.8
615.512,2679.5
615.594,2672.9
615.677,2642.4
615.759,2659.4
615.841,2666.3
615.924,2665.0
616.006,2677.5
616.089,2639.1
616.171,2639.4
616.253,2662.4
616.336,2662.2
616.418,2661.8
616.5,2662.8
616.583,2672.2
616.665,2665.2
616.747,2658.6
616.83,2640.1
616.912,2668.6
616.994,2640.3
617.077,2645.5
617.159,2709.0
617.242,2705.6
617.324,2695.8
617.406,2661.4
617.489,2676.6
617.571,2707.9
617.653,2722.7
617.735,2709.9
617.818,2681.3
617.9,2672.1
617.982,2664.5
618.065,2654.6
618.147,2679.3
618.229,2664.0
618.312,2649.8
618.394,2668.9
618.476,2653.1
618.559,2663.5
618.641,2667.7
618.723,2651.0
618.805,2648.2
618.888,2656.5
618.97,2665.2
619.052,2653.9
619.135,2674.6
619.217,2663.2
619.299,2655.8
619.381,2697.5
619.464,2670.7
619.546,2653.6
619.628,2675.1
619.711,2693.3
619.793,2702.4
619.875,2674.0
619.957,2678.0
620.04,2665.9
620.122,2643.1
620.204,2649.7
620.286,2631.2
620.369,2623.9
620.451,2635.8
620.533,2668.7
620.615,2685.0
620.698,2677.3
620.78,2637.7
620.862,2643.4
620.944,2674.6
621.027,2698.6
621.109,2676.5
621.191,2661.7
621.273,2663.9
621.356,2734.1
621.438,2763.7
621.52,2784.0
621.602,2777.8
621.684,2770.6
621.767,2795.9
621.849,2797.7
621.931,2810.4
622.013,2874.5
622.095,2910.8
622.178,2908.9
622.26,2913.3
622.342,2871.5
622.424,2904.8
622.506,2855.9
622.589,2846.2
622.671,2786.3
622.753,2757.6
622.835,2708.4
622.917,2692.2
623.0,2646.8
623.082,2657.8
623.164,2628.7
623.246,2644.8
623.328,2627.2
623.41,2620.2
623.493,2600.0
623.575,2599.5
623.657,2594.4
623.739,2604.2
623.821,2600.4
623.903,2566.5
623.986,2565.3
624.068,2573.3
624.15,2581.2
624.232,2586.5
624.314,2582.7
624.396,2568.3
624.478,2529.1
624.561,2574.6
624.643,2566.9
624.725,2564.5
624.807,2560.9
624.889,2569.5
624.971,2582.2
625.053,2582.1
625.136,2584.6
625.218,2578.7
625.3,2611.0
625.382,2590.3
625.464,2600.6
625.546,2619.9
625.628,2619.0
625.71,2612.4
625.792,2617.9
625.875,2635.7
625.957,2675.3
626.039,2711.2
626.121,2725.9
626.203,2791.3
626.285,2872.8
626.367,2962.0
626.449,3116.0
626.531,3333.4
626.613,3581.3
626.695,4000.7
626.778,4509.1
626.86,5122.1
626.942,5739.9
627.024,6390.4
627.106,6964.9
627.188,7076.1
627.27,6949.4
627.352,6649.3
627.434,6419.2
627.516,6090.0
627.598,5703.8
627.68,5407.3
627.762,5305.3
627.844,5224.4
627.926,5147.6
628.008,5158.8
628.09,5374.7
628.172,5613.8
628.255,6087.1
628.337,6680.6
628.419,7323.3
628.501,7499.7
628.583,7406.4
628.665,6825.9
628.747,6027.0
628.829,5438.6
628.911,5002.9
628.993,4784.7
629.075,4712.6
629.157,4611.3
629.239,4575.4
629.321,4487.2
629.403,4453.3
629.485,4251.7
629.567,4139.1
629.649,4052.3
629.731,3962.6
629.813,3857.1
629.895,3797.1
629.977,3755.7
630.059,3676.7
630.141,3670.7
630.223,3640.7
630.305,3637.5
630.387,3631.6
630.469,3625.7
630.551,3567.2
630.633,3458.0
630.715,3361.3
630.797,3247.1
630.878,3149.2
630.96,3075.8
631.042,2964.4
631.124,2819.5
631.206,2721.5
631.288,2682.3
631.37,2645.8
631.452,2634.5
631.534,2608.8
631.616,2587.3
631.698,2566.6
631.78,2527.9
631.862,2536.8
631.944,2513.8
632.026,2524.9
632.108,2501.9
632.19,2508.9
632.272,2506.4
632.353,2496.7
632.435,2484.8
632.517,2483.1
632.599,2477.1
632.681,2467.9
632.763,2488.1
632.845,2494.7
632.927,2476.4
633.009,2467.1
633.091,2452.1
633.173,2450.1
633.254,2452.1
633.336,2458.8
633.418,2457.5
633.5,2437.5
633.582,2426.5
633.664,2425.6
633.746,2425.4
633.828,2435.8
633.91,2432.4
633.991,2436.1
634.073,2426.5
634.155,2420.9
634.237,2409.8
634.319,2415.6
634.401,2399.0
634.483,2397.5
634.564,2405.1
634.646,2400.7
634.728,2415.1
634.81,2415.7
634.892,2410.8
634.974,2404.7
635.056,2417.0
635.137,2397.2
635.219,2382.0
635.301,2380.8
635.383,2388.0
635.465,2381.2
635.547,2376.0
635.628,2380.7
635.71,2378.7
635.792,2371.7
635.874,2387.5
635.956,2387.1
636.038,2384.4
636.119,2375.6
636.201,2376.0
636.283,2390.7
636.365,2396.1
636.447,2375.0
636.528,2371.1
636.61,2384.2
636.692,2367.7
636.774,2373.1
636.856,2349.8
636.937,2385.9
637.019,2369.0
637.101,2366.0
637.183,2386.9
637.265,2360.9
637.346,2357.6
637.428,2351.6
637.51,2342.8
637.592,2347.3
637.673,2345.3
637.755,2354.9
637.837,2340.0
637.919,2360.0
638.0,2373.3
638.082,2339.0
638.164,2331.1
638.246,2359.5
638.327,2353.0
638.409,2344.5
638.491,2345.8
638.573,2356.3
638.654,2345.2
638.736,2334.2
638.818,2334.2
638.9,2349.7
638.981,2338.6
639.063,2334.8
639.145,2339.6
639.227,2333.2
639.308,2332.7
639.39,2330.1
639.472,2354.9
639.553,2342.3
639.635,2332.1
639.717,2341.5
639.799,2348.7
639.88,2335.0
639.962,2331.2
640.044,2335.1
640.125,2316.5
640.207,2339.3
640.289,2342.2
640.37,2336.2
640.452,2337.1
640.534,2321.5
640.616,2308.2
640.697,2315.0
640.779,2324.9
640.861,2347.2
640.942,2320.2
641.024,2313.5
641.106,2329.8
641.187,2339.1
641.269,2329.2
641.351,2330.5
641.432,2337.9
641.514,2348.1
641.596,2341.8
641.677,2322.4
641.759,2311.4
641.84,2325.7
641.922,2331.9
642.004,2336.7
642.085,2339.1
642.167,2316.1
642.249,2320.4
642.33,2315.6
642.412,2335.4
642.494,2358.5
642.575,2343.0
642.657,2347.6
642.738,2349.7
642.82,2339.4
642.902,2327.4
642.983,2316.9
643.065,2312.6
643.147,2328.3
643.228,2322.6
643.31,2326.7
643.391,2334.0
643.473,2330.9
643.555,2322.7
643.636,2351.9
643.718,2321.8
643.799,2334.5
643.881,2332.1
643.963,2319.4
644.044,2325.7
644.126,2322.1
644.207,2334.3
644.289,2339.2
644.37,2341.5
644.452,2338.2
644.534,2334.8
644.615,2330.9
644.697,2322.1
644.778,2317.4
644.86,2310.3
644.941,2311.2
645.023,2332.2
645.104,2347.2
645.186,2350.1
645.268,2349.8
645.349,2341.3
645.431,2313.8
645.512,2309.8
645.594,2325.0
645.675,2323.4
645.757,2322.9
645.838,2323.1
645.92,2317.0
646.001,2323.9
646.083,2321.9
646.164,2327.5
646.246,2320.4
646.327,2310.1
646.409,2326.5
646.49,2338.8
646.572,2313.0
646.653,2338.4
646.735,2348.4
646.816,2316.3
646.898,2324.8
646.979,2310.8
647.061,2306.8
647.142,2296.3
647.224,2305.9
647.305,2317.1
647.387,2329.9
647.468,2328.6
647.55,2318.8
647.631,2312.3
647.713,2324.4
647.794,2310.9
647.876,2319.3
647.957,2323.3
648.039,2303.0
648.12,2303.1
648.202,2314.7
648.283,2321.5
648.365,2319.8
648.446,2301.1
648.527,2311.4
648.609,2328.1
648.69,2324.5
648.772,2323.3
648.853,2320.7
648.935,2314.3
649.016,2323.2
649.098,2330.1
649.179,2322.4
649.26,2297.3
649.342,2310.9
649.423,2320.7
649.505,2333.8
649.586,2350.7
649.667,2344.5
649.749,2344.2
649.83,2325.1
649.912,2330.3
649.993,2336.6
650.075,2348.3
650.156,2340.4
650.237,2327.6
650.319,2331.4
650.4,2327.5
650.482,2343.3
650.563,2323.5
650.644,2313.6
650.726,2330.3
650.807,2301.4
650.888,2316.1
650.97,2301.9
651.051,2313.8
651.133,2303.3
651.214,2287.5
651.295,2289.9
651.377,2284.0
651.458,2290.8
651.539,2284.4
651.621,2278.9
651.702,2279.4
651.783,2290.9
651.865,2295.2
651.946,2316.0
652.027,2288.7
652.109,2278.6
652.19,2295.8
652.271,2302.3
652.353,2301.0
652.434,2285.3
652.515,2280.9
652.597,2285.3
652.678,2282.6
652.759,2296.2
652.841,2277.6
652.922,2264.6
653.003,2271.7
653.085,2291.8
653.166,2279.6
653.247,2289.9
653.329,2283.4
653.41,2287.3
653.491,2283.3
653.573,2263.0
653.654,2261.8
653.735,2266.1
653.816,2288.5
653.898,2277.4
653.979,2279.7
654.06,2280.7
654.142,2268.9
654.223,2273.6
654.304,2262.7
654.385,2259.8
654.467,2262.2
654.548,2264.7
654.629,2249.8
654.71,2252.6
654.792,2256.5
654.873,2285.5
654.954,2270.0
655.035,2292.5
655.117,2261.5
655.198,2276.0
655.279,2255.3
655.36,2253.0
655.442,2254.4
655.523,2236.6
655.604,2245.0
655.685,2236.6
655.767,2250.6
655.848,2241.6
655.929,2235.8
656.01,2236.6
656.091,2250.5
656.173,2224.2
656.254,2201.4
656.335,2215.1
656.416,2205.5
656.498,2229.7
656.579,2238.4
656.66,2237.9
656.741,2228.4
656.822,2227.9
656.904,2248.8
656.985,2236.4
657.066,2256.2
657.147,2239.6
657.228,2239.1
