cm-1,A
4000.0,0.0032735805515061306
3999.0,0.0032728034164624152
3998.0,0.003271784314568836
3997.0,0.0032734196870110666
3996.0,0.0032786356247663465
3995.0,0.003284787056882066
3994.0,0.0032877105725973516
3993.0,0.0032854885371685783
3992.0,0.00328028678248762
3991.0,0.0032759050037754565
3990.0,0.0032749130344496584
3989.0,0.0032779415139395874
3988.0,0.0032845241859366945
3987.0,0.003293989540099615
3986.0,0.00330480828851538
3985.0,0.003314266562417967
3984.0,0.0033196319100108574
3983.0,0.0033196498143444166
3982.0,0.0033157724400544077
3981.0,0.003310995009700464
3980.0,0.003307553676609191
3979.0,0.0033056552530887724
3978.0,0.003303602649424738
3977.0,0.0032995522596841673
3976.0,0.003293066939294719
3975.0,0.0032853979393730505
3974.0,0.003278143835818489
3973.0,0.003272209671394807
3972.0,0.003268425757302916
3971.0,0.0032680014099249685
3970.0,0.003271474211387488
3969.0,0.0032772530946315855
3968.0,0.0032820990664116003
3967.0,0.0032838032706222027
3966.0,0.0032837656010333118
3965.0,0.0032855697300201653
3964.0,0.003290687355108798
3963.0,0.0032964714639460487
3962.0,0.0032977896982750478
3961.0,0.0032922443664680995
3960.0,0.00328316662497115
3959.0,0.0032761192451887565
3958.0,0.003274354983560902
3957.0,0.003276832929574986
3956.0,0.003280248839406483
3955.0,0.0032824238594795496
3954.0,0.0032827603683219632
3953.0,0.003281307095610423
3952.0,0.0032789597955545455
3951.0,0.003277939736317388
3950.0,0.0032818070995065257
3949.0,0.003291633066351338
3948.0,0.00330275597312012
3947.0,0.003307269206810481
3946.0,0.003300067756673894
3945.0,0.003284275920381252
3944.0,0.0032687141369158587
3943.0,0.0032619767043552683
3942.0,0.00326768888067119
3941.0,0.003281941713677501
3940.0,0.003297949340441352
3939.0,0.003310775627088679
3938.0,0.003318728031178832
3937.0,0.0033229615574940276
3936.0,0.003325352655486621
3935.0,0.003327480084754585
3934.0,0.003329548053200921
3933.0,0.003330331361016632
3932.0,0.0033275798766682413
3931.0,0.0033217465097587877
3930.0,0.0033164875654716425
3929.0,0.003314447750712681
3928.0,0.0033151461701493613
3927.0,0.0033148752023049854
3926.0,0.003310205619153247
3925.0,0.0032996696798005837
3924.0,0.0032866967072091536
3923.0,0.00327878767044602
3922.0,0.003279954554888112
3921.0,0.0032894870544269584
3920.0,0.0033030562225029297
3919.0,0.0033148576623036018
3918.0,0.003321429837429766
3917.0,0.0033219900832929658
3916.0,0.0033199066660254068
3915.0,0.0033203937204813513
3914.0,0.0033253953309734623
3913.0,0.003333598396659726
3912.0,0.003341745383359176
3911.0,0.0033463616719268457
3910.0,0.003345563155824418
3909.0,0.0033393951844131005
3908.0,0.0033304743110606503
3907.0,0.003322844044706768
3906.0,0.003320451937390732
3905.0,0.0033237463159310936
3904.0,0.003330192679246025
3903.0,0.0033359372978697052
3902.0,0.0033374818325279092
3901.0,0.003333228976134529
3900.0,0.0033227124708175787
3899.0,0.003309664966592998
3898.0,0.003301682764095637
3897.0,0.003302558640253186
3896.0,0.003311511862420129
3895.0,0.0033239294664319527
3894.0,0.003333329465536194
3893.0,0.0033353753572325385
3892.0,0.0033299495762061527
3891.0,0.0033227199249794845
3890.0,0.003319353695105158
3889.0,0.003318962846761659
3888.0,0.003319074582626789
3887.0,0.0033204505668860676
3886.0,0.003324659984721273
3885.0,0.003331394552923103
3884.0,0.003337801098103275
3883.0,0.0033381514751606185
3882.0,0.0033284920953283942
3881.0,0.0033132357004926434
3880.0,0.003303032942440806
3879.0,0.003303377282093148
3878.0,0.003307960892719235
3877.0,0.003307592298649361
3876.0,0.0033006847698311805
3875.0,0.003292894728401552
3874.0,0.003290957576687914
3873.0,0.0032973938025227714
3872.0,0.003308731018965873
3871.0,0.003316279002554337
3870.0,0.0033136683401521023
3869.0,0.0033048448922660643
3868.0,0.0032984865981395004
3867.0,0.003297073198388207
3866.0,0.00329818675933606
3865.0,0.003297824005706624
3864.0,0.0032958257386990755
3863.0,0.0032954523240248763
3862.0,0.0032987783238041107
3861.0,0.0033047182196720894
3860.0,0.0033103747620285605
3859.0,0.0033142363109378214
3858.0,0.0033160556323734297
3857.0,0.003315490157937604
3856.0,0.0033142638251293637
3855.0,0.0033127825860978562
3854.0,0.0033114165134021456
3853.0,0.003305848973109136
3852.0,0.0032964033520339886
3851.0,0.00328652367812209
3850.0,0.0032775097763946357
3849.0,0.0032741067925669953
3848.0,0.0032780776083506033
3847.0,0.003286502141969388
3846.0,0.003292452316215824
3845.0,0.003288552448116255
3844.0,0.0032765675803414765
3843.0,0.0032655659497454565
3842.0,0.003263386043703958
3841.0,0.003269964892836645
3840.0,0.0032762571511965937
3839.0,0.0032744987872752925
3838.0,0.0032680066141269675
3837.0,0.0032648497112821445
3836.0,0.0032679497421392173
3835.0,0.0032735402894201477
3834.0,0.0032795667416741303
3833.0,0.0032866747378180686
3832.0,0.003294285403311124
3831.0,0.003300880394213843
3830.0,0.003304857143672895
3829.0,0.0033045663569732774
3828.0,0.003300165123191887
3827.0,0.003295352309273303
3826.0,0.0032944974483759505
3825.0,0.003299340862611644
3824.0,0.0033067709996118426
3823.0,0.003310301794091212
3822.0,0.0033064967459324494
3821.0,0.003296932736924908
3820.0,0.0032895506719437233
3819.0,0.003286898976596753
3818.0,0.0032838013283891087
3817.0,0.0032801293363300026
3816.0,0.003282505857767212
3815.0,0.003294634091468276
3814.0,0.003312434151705293
3813.0,0.003326137772568359
3812.0,0.003329629952873194
3811.0,0.0033249161475843074
3810.0,0.0033210273061298123
3809.0,0.0033254360580864542
3808.0,0.0033355876470722258
3807.0,0.0033414064470756438
3806.0,0.003337529637431773
3805.0,0.0033279064787435485
3804.0,0.003317356399329497
3803.0,0.003304901598316968
3802.0,0.003286999276544065
3801.0,0.0032663704330127864
3800.0,0.0032543974987998044
3799.0,0.0032564304775870804
3798.0,0.003267268828240355
3797.0,0.003280455236681615
3796.0,0.003290061803143037
3795.0,0.0032934770042209755
3794.0,0.00329241286636193
3793.0,0.0032891612892049513
3792.0,0.003284928973974246
3791.0,0.0032800750247060076
3790.0,0.0032751990475295076
3789.0,0.0032710720926044344
3788.0,0.003267057634014637
3787.0,0.0032627723420820785
3786.0,0.003260393303627176
3785.0,0.0032632728117655786
3784.0,0.003272232054697937
3783.0,0.003283747058489446
3782.0,0.0032909978890041398
3781.0,0.0032889639368413595
3780.0,0.003278474034977232
3779.0,0.0032683497628945178
3778.0,0.003268227194187922
3777.0,0.003279106364945019
3776.0,0.003295142130186139
3775.0,0.0033096287660743335
3774.0,0.003318722801656877
3773.0,0.003321095445363952
3772.0,0.0033167585960332934
3771.0,0.003306856278808711
3770.0,0.003295700307916741
3769.0,0.003288170484897386
3768.0,0.0032841462524329425
3767.0,0.0032807563147489987
3766.0,0.0032783472702813407
3765.0,0.0032791741751994497
3764.0,0.003283730502594279
3763.0,0.0032895954827590968
3762.0,0.003293881781336063
3761.0,0.0032952980373648676
3760.0,0.0032939476506224866
3759.0,0.0032928963571000683
3758.0,0.0032956149915238575
3757.0,0.0033018119908241415
3756.0,0.0033078258156543396
3755.0,0.0033122161577280986
3754.0,0.0033164540188421205
3753.0,0.0033227982420904554
3752.0,0.0033295318972233244
3751.0,0.003334194874054182
3750.0,0.0033399024051796455
3749.0,0.003346512684014746
3748.0,0.003348701740522996
3747.0,0.003341963675650114
3746.0,0.003326991399051127
3745.0,0.0033103245434923543
3744.0,0.0033033003180477256
3743.0,0.003309068747352129
3742.0,0.0033235439208239674
3741.0,0.003341488431425502
3740.0,0.0033569275240780535
3739.0,0.003363997020505086
3738.0,0.003358668152373394
3737.0,0.00333970680573986
3736.0,0.0033111122954828957
3735.0,0.003285163820685719
3734.0,0.0032780047374077227
3733.0,0.0032917558210793967
3732.0,0.0033127654717583273
3731.0,0.0033301623071743166
3730.0,0.003342946599488656
3729.0,0.0033523964375115163
3728.0,0.0033558373207440723
3727.0,0.00334822865750956
3726.0,0.003331820277495209
3725.0,0.0033170594935386516
3724.0,0.003310245094934339
3723.0,0.0033067863398698162
3722.0,0.0033001474594477036
3721.0,0.003291012295931731
3720.0,0.0032844307782605763
3719.0,0.0032847266187791633
3718.0,0.003292094567202749
3717.0,0.003302570033904712
3716.0,0.003312075155799521
3715.0,0.003318569122622757
3714.0,0.0033217033843567162
3713.0,0.0033197492792531964
3712.0,0.003308681341575856
3711.0,0.0032881939599993205
3710.0,0.003267295460742485
3709.0,0.0032554375726844085
3708.0,0.0032540901481157066
3707.0,0.003261366169698926
3706.0,0.003274360917844765
3705.0,0.003287902796094179
3704.0,0.00329374141374992
3703.0,0.0032869317627529865
3702.0,0.003272480462267491
3701.0,0.0032621534382545987
3700.0,0.0032610133814650307
3699.0,0.003264030194657681
3698.0,0.0032663504303655205
3697.0,0.0032686659211304207
3696.0,0.003275028716228188
3695.0,0.0032879402373180416
3694.0,0.003303690823910589
3693.0,0.0033127516754579422
3692.0,0.0033070326200792905
3691.0,0.003288806778712932
3690.0,0.0032729685004332194
3689.0,0.0032749593846299425
3688.0,0.0032928800650427314
3687.0,0.0033131315331297907
3686.0,0.003330036709779884
3685.0,0.0033461612452331604
3684.0,0.0033618480789484526
3683.0,0.003373011897972405
3682.0,0.00337683820063772
3681.0,0.003375792212639942
3680.0,0.00337472887233989
3679.0,0.0033768405399273544
3678.0,0.00338397749788189
3677.0,0.003395642650373321
3676.0,0.0034049771665299027
3675.0,0.003411942195071455
3674.0,0.0034252213524436134
3673.0,0.0034429982726967776
3672.0,0.003455989885856537
3671.0,0.0034571327438851244
3670.0,0.0034463834764165034
3669.0,0.003434675407120785
3668.0,0.0034315498266933187
3667.0,0.0034323487206575996
3666.0,0.003434598659539559
3665.0,0.0034430081990482666
3664.0,0.0034630488012226974
3663.0,0.0034941591519716923
3662.0,0.003528849940268192
3661.0,0.003557361644637873
3660.0,0.0035739162872698692
3659.0,0.003579417728694632
3658.0,0.0035803051994230993
3657.0,0.003583655540983741
3656.0,0.0035909219559077344
3655.0,0.0035987934995771525
3654.0,0.003605350586716752
3653.0,0.003612801167298103
3652.0,0.003626922218583427
3651.0,0.00365306267752591
3650.0,0.00368733596257034
3649.0,0.0037159236967473017
3648.0,0.0037323095394862444
3647.0,0.0037400370869335887
3646.0,0.0037468983590564038
3645.0,0.0037583355129058504
3644.0,0.0037762689405739652
3643.0,0.003798777543551393
3642.0,0.0038202788199178635
3641.0,0.0038372572333820205
3640.0,0.0038508381289224618
3639.0,0.003864122778126036
3638.0,0.003877789463487622
3637.0,0.0038896674773931123
3636.0,0.0038987822876040525
3635.0,0.003908453758751281
3634.0,0.003924359508774508
3633.0,0.003950307811420614
3632.0,0.003986054438502135
3631.0,0.004027922868915984
3630.0,0.004068364865598286
3629.0,0.004094902449234124
3628.0,0.0041049636654579705
3627.0,0.004110670403617619
3626.0,0.00411865189538328
3625.0,0.004129194909436903
3624.0,0.004140753047789523
3623.0,0.004151783333888649
3622.0,0.004163510494601993
3621.0,0.004178959000688795
3620.0,0.004200489905322497
3619.0,0.004228210262209289
3618.0,0.00426060058035808
3617.0,0.0042944107471782275
3616.0,0.004328166388607126
3615.0,0.0043638366314911
3614.0,0.004403035572226966
3613.0,0.004444642463059113
3612.0,0.004485754337212541
3611.0,0.004524485022591456
3610.0,0.004562381148260567
3609.0,0.0045996356201836635
3608.0,0.004633326211769777
3607.0,0.004661048256403668
3606.0,0.004683618067133367
3605.0,0.0047014738375966095
3604.0,0.004713372057203477
3603.0,0.0047200883759816546
3602.0,0.004725084211908182
3601.0,0.004729655462195278
3600.0,0.004732221522679012
3599.0,0.004733527383045885
3598.0,0.00473924863966076
3597.0,0.00475511112822137
3596.0,0.0047802577083932716
3595.0,0.004805873126028739
3594.0,0.004823109564247195
3593.0,0.004830304565952093
3592.0,0.004832150500557968
3591.0,0.004835339657004417
3590.0,0.0048472407420209526
3589.0,0.004871262559033617
3588.0,0.004899532768268906
3587.0,0.004920964340445934
3586.0,0.004936190663075546
3585.0,0.004951442917696482
3584.0,0.004969022611829974
3583.0,0.004988754821736465
3582.0,0.005010200967334321
3581.0,0.005031183237299885
3580.0,0.005049059246577889
3579.0,0.005064397853913592
3578.0,0.005082554240722617
3577.0,0.005107976616926617
3576.0,0.005138719852819506
3575.0,0.005168535600854213
3574.0,0.0051931915265479136
3573.0,0.0052126619622060505
3572.0,0.005227808604936638
3571.0,0.00524011705879042
3570.0,0.005255388498216961
3569.0,0.005283024803492779
3568.0,0.005323712497573253
3567.0,0.005362793150799293
3566.0,0.005389183050250056
3565.0,0.0054079274081106875
3564.0,0.0054284701920086515
3563.0,0.005455231466978917
3562.0,0.00548678779785969
3561.0,0.005518799918178576
3560.0,0.0055466890358462275
3559.0,0.005569316251379625
3558.0,0.005589202479369436
3557.0,0.005608340267160302
3556.0,0.0056266126515879256
3555.0,0.005645168440227355
3554.0,0.005667836867380158
3553.0,0.005695882865494793
3552.0,0.0057237750048406335
3551.0,0.00574524491485142
3550.0,0.005762392590286745
3549.0,0.0057857010104284574
3548.0,0.0058232330332730845
3547.0,0.005870258953985777
3546.0,0.005912226994939871
3545.0,0.005939328725692979
3544.0,0.005955739750330424
3543.0,0.005972668215135693
3542.0,0.005996641793969143
3541.0,0.006025608020357643
3540.0,0.006053539626965601
3539.0,0.00607864772667966
3538.0,0.006105967044788475
3537.0,0.006140328869613153
3536.0,0.006179183684230066
3535.0,0.006214916842916932
3534.0,0.006243111619750262
3533.0,0.006264864005719165
3532.0,0.006283704174084165
3531.0,0.006303017391780961
3530.0,0.006326270420107218
3529.0,0.0063548874248615505
3528.0,0.006385448670125674
3527.0,0.00641326355397669
3526.0,0.006438703385636225
3525.0,0.006466104950436495
3524.0,0.006495894614818459
3523.0,0.0065230983186203625
3522.0,0.006545004959056355
3521.0,0.006565592394172764
3520.0,0.006589997729216812
3519.0,0.00661831349876902
3518.0,0.006646521082310853
3517.0,0.006671792810735436
3516.0,0.006694842525777175
3515.0,0.0067175342510551635
3514.0,0.006740712992441297
3513.0,0.006764250649771554
3512.0,0.006788283239527628
3511.0,0.006813163265250282
3510.0,0.006838151221517531
3509.0,0.006860242011907948
3508.0,0.006876402171557836
3507.0,0.006888594954385371
3506.0,0.006904761836838873
3505.0,0.0069320014643318405
3504.0,0.006968073126791822
3503.0,0.007001609424073976
3502.0,0.007023143001078782
3501.0,0.007033299178070818
3500.0,0.007038899609005167
3499.0,0.0070463113496578265
3498.0,0.00705905055243506
3497.0,0.007077910111961289
3496.0,0.007101868936702732
3495.0,0.0071287032960717246
3494.0,0.007155331971492084
3493.0,0.00717894023962321
3492.0,0.007199076882769408
3491.0,0.007219022744367268
3490.0,0.007243491285055928
3489.0,0.007272947749956052
3488.0,0.007301835181393091
3487.0,0.007324451332551756
3486.0,0.007340413801261648
3485.0,0.007352958051544213
3484.0,0.007365102512200674
3483.0,0.007379610675276316
3482.0,0.007399882271315073
3481.0,0.007426495069461293
3480.0,0.0074543985776248135
3479.0,0.007478038054158816
3478.0,0.007498086865105365
3477.0,0.00751948749753739
3476.0,0.007544111023889619
3475.0,0.0075690251436695884
3474.0,0.0075914027378343775
3473.0,0.007611435166484078
3472.0,0.007630029424240523
3471.0,0.007646949805606835
3470.0,0.007662058242200915
3469.0,0.007675754713168618
3468.0,0.007688131548230349
3467.0,0.007700466639453084
3466.0,0.007716608203320409
3465.0,0.0077396602119117995
3464.0,0.007767591603230945
3463.0,0.007794856558438555
3462.0,0.0078179924496204
3461.0,0.00783660942907402
3460.0,0.00785005483165219
3459.0,0.007858017275388521
3458.0,0.007864325681984585
3457.0,0.007875107235799709
3456.0,0.00789127902567861
3455.0,0.007906763217268131
3454.0,0.007916551056495176
3453.0,0.00792309065951983
3452.0,0.007933167212691529
3451.0,0.007950719047003877
3450.0,0.007975054391259886
3449.0,0.008003088764268725
3448.0,0.008029696466331527
3447.0,0.008048670841780677
3446.0,0.008058221938246953
3445.0,0.008064346060304312
3444.0,0.00807554515792097
3443.0,0.008094609983776922
3442.0,0.008116413058090426
3441.0,0.008133700681090152
3440.0,0.008143985283597242
3439.0,0.008149831900226539
3438.0,0.00815454976830232
3437.0,0.008160354561079388
3436.0,0.00816980823689282
3435.0,0.008186159577509766
3434.0,0.008210625279731093
3433.0,0.008239324512353631
3432.0,0.008264937587595349
3431.0,0.008281857564992213
3430.0,0.008289843962731643
3429.0,0.0082931411202077
3428.0,0.008296953381252298
3427.0,0.008304770205571202
3426.0,0.008317356570567628
3425.0,0.008333163775823283
3424.0,0.008349807399586791
3423.0,0.008365644866319678
3422.0,0.008379598325580643
3421.0,0.00839004916739964
3420.0,0.008395675091076724
3419.0,0.008397864831926198
3418.0,0.008401039727125737
3417.0,0.008409395548305082
3416.0,0.00842361114908238
3415.0,0.008440844221595144
3414.0,0.008457321378666996
3413.0,0.00847073095124247
3412.0,0.008481311376527835
3411.0,0.008491489162828266
3410.0,0.008503818307295245
3409.0,0.00851851135836388
3408.0,0.008533496579839255
3407.0,0.008546678557814023
3406.0,0.008556931063037124
3405.0,0.008563470257135492
3404.0,0.008566738061762334
3403.0,0.00856995544594327
3402.0,0.008577532359917438
3401.0,0.008590515879373744
3400.0,0.008606018434605383
3399.0,0.008621435505702135
3398.0,0.008636617914121604
3397.0,0.008651010274822546
3396.0,0.008662463625644311
3395.0,0.008671118200097147
3394.0,0.008681015021381867
3393.0,0.008694515875553
3392.0,0.008707480096622996
3391.0,0.008714021238250276
3390.0,0.008714450561595713
3389.0,0.008715287758778426
3388.0,0.008722325187637539
3387.0,0.008736170101101387
3386.0,0.008753425150955226
3385.0,0.008769604146210468
3384.0,0.008781427010223886
3383.0,0.008788716972837724
3382.0,0.008794476575414297
3381.0,0.00880166176869672
3380.0,0.008810672494577555
3379.0,0.00882063160142954
3378.0,0.00883141975700881
3377.0,0.008842468258896008
3376.0,0.008851396822426904
3375.0,0.00885674998019862
3374.0,0.008861012429770282
3373.0,0.008868372972060478
3372.0,0.008879974213309168
3371.0,0.008893215644125789
3370.0,0.008905008632440047
3369.0,0.008914205675340485
3368.0,0.00892164778186028
3367.0,0.008929435873822753
3366.0,0.008939274296579817
3365.0,0.008950323904697327
3364.0,0.008960020421823214
3363.0,0.008968175801681721
3362.0,0.008978171323044177
3361.0,0.008992300701554481
3360.0,0.00900766207425504
3359.0,0.009018938833106472
3358.0,0.0090241330140836
3357.0,0.009025700511412984
3356.0,0.00902757472052418
3355.0,0.009032743501727693
3354.0,0.009042033935841598
3353.0,0.009053246683582695
3352.0,0.00906274280587966
3351.0,0.009069578403505113
3350.0,0.009076562920198802
3349.0,0.009086161854013886
3348.0,0.009097362993590893
3347.0,0.009108259722253547
3346.0,0.009119036012031848
3345.0,0.009129802117316161
3344.0,0.009138466238506393
3343.0,0.009143590716810333
3342.0,0.00914773058497575
3341.0,0.009154985590012744
3340.0,0.009167225443389175
3339.0,0.009184805179127791
