nm,Intensity
550.492,1404.0
550.627,1404.2
550.762,1409.05
550.898,1401.25
551.033,1408.9
551.168,1413.6
551.303,1412.95
551.439,1415.7
551.574,1425.05
551.709,1421.7
551.844,1425.55
551.98,1426.65
552.115,1432.9
552.25,1424.6
552.385,1428.65
552.521,1433.25
552.656,1429.85
552.791,1432.1
552.926,1430.55
553.061,1438.05
553.197,1436.25
553.332,1434.35
553.467,1436.65
553.602,1442.95
553.737,1446.15
553.872,1445.05
554.007,1450.65
554.143,1441.4
554.278,1451.3
554.413,1451.75
554.548,1446.6
554.683,1453.15
554.818,1455.5
554.953,1451.7
555.088,1452.4
555.223,1458.1
555.358,1454.05
555.493,1456.8
555.629,1456.85
555.764,1456.9
555.899,1458.95
556.034,1464.65
556.169,1462.05
556.304,1463.35
556.439,1463.85
556.574,1465.3
556.709,1462.7
556.844,1471.95
556.979,1468.45
557.114,1470.9
557.248,1469.05
557.383,1474.6
557.518,1471.15
557.653,1466.2
557.788,1470.95
557.923,1475.4
558.058,1470.3
558.193,1472.9
558.328,1476.1
558.463,1469.7
558.598,1475.85
558.733,1473.1
558.867,1476.3
559.002,1473.05
559.137,1468.6
559.272,1475.75
559.407,1481.3
559.542,1485.3
559.677,1492.1
559.811,1492.95
559.946,1493.55
560.081,1495.25
560.216,1500.2
560.351,1493.3
560.485,1495.75
560.62,1495.3
560.755,1499.5
560.89,1501.1
561.024,1493.2
561.159,1499.25
561.294,1499.9
561.429,1498.85
561.563,1496.4
561.698,1499.85
561.833,1496.55
561.968,1492.9
562.102,1501.55
562.237,1506.5
562.372,1503.3
562.506,1503.05
562.641,1511.5
562.776,1516.75
562.91,1522.2
563.045,1520.3
563.18,1515.65
563.314,1521.9
563.449,1522.85
563.584,1524.75
563.718,1524.6
563.853,1533.8
563.987,1535.7
564.122,1532.8
564.257,1535.9
564.391,1535.3
564.526,1539.5
564.66,1544.05
564.795,1556.9
564.93,1560.95
565.064,1550.95
565.199,1547.4
565.333,1542.95
565.468,1552.5
565.602,1557.35
565.737,1554.9
565.871,1549.75
566.006,1548.15
566.14,1552.65
566.275,1551.7
566.409,1549.5
566.544,1555.0
566.678,1549.2
566.813,1565.5
566.947,1554.85
567.082,1551.4
567.216,1546.15
567.351,1549.25
567.485,1552.15
567.619,1550.35
567.754,1551.4
567.888,1564.95
568.023,1558.5
568.157,1558.4
568.291,1560.5
568.426,1567.9
568.56,1567.6
568.695,1571.1
568.829,1579.85
568.963,1571.65
569.098,1577.45
569.232,1581.45
569.366,1594.3
569.501,1593.75
569.635,1591.85
569.769,1587.75
569.904,1592.2
570.038,1586.55
570.172,1590.65
570.307,1596.75
570.441,1596.75
570.575,1593.0
570.709,1590.1
570.844,1597.9
570.978,1591.85
571.112,1591.65
571.247,1594.85
571.381,1586.2
571.515,1591.15
571.649,1588.9
571.783,1589.3
571.918,1598.85
572.052,1599.25
572.186,1602.45
572.32,1602.25
572.455,1607.35
572.589,1611.95
572.723,1612.95
572.857,1619.95
572.991,1627.6
573.125,1633.6
573.26,1636.55
573.394,1627.05
573.528,1620.1
573.662,1624.1
573.796,1631.8
573.93,1628.7
574.064,1630.95
574.199,1629.05
574.333,1632.1
574.467,1633.4
574.601,1638.85
574.735,1634.35
574.869,1631.9
575.003,1639.05
575.137,1636.45
575.271,1637.6
575.405,1637.7
575.539,1634.05
575.673,1635.8
575.807,1634.35
575.941,1645.15
576.075,1639.45
576.209,1644.25
576.344,1646.65
576.478,1638.85
576.612,1648.4
576.746,1645.35
576.88,1644.85
577.014,1641.9
577.147,1645.05
577.281,1644.0
577.415,1654.45
577.549,1648.95
577.683,1654.45
577.817,1651.3
577.951,1654.55
578.085,1656.55
578.219,1650.1
578.353,1657.2
578.487,1657.7
578.621,1655.65
578.755,1650.45
578.889,1662.15
579.023,1675.5
579.156,1667.05
579.29,1679.9
579.424,1670.25
579.558,1664.75
579.692,1662.65
579.826,1663.35
579.96,1659.0
580.094,1667.35
580.227,1666.15
580.361,1668.1
580.495,1663.2
580.629,1658.95
580.763,1661.25
580.897,1662.75
581.03,1671.15
581.164,1673.0
581.298,1666.05
581.432,1686.05
581.565,1685.15
581.699,1690.85
581.833,1699.9
581.967,1685.8
582.101,1684.85
582.234,1678.4
582.368,1676.55
582.502,1673.95
582.636,1680.05
582.769,1679.85
582.903,1675.35
583.037,1682.3
583.17,1681.55
583.304,1672.7
583.438,1677.05
583.572,1674.7
583.705,1673.1
583.839,1675.75
583.973,1680.3
584.106,1674.2
584.24,1675.0
584.374,1680.75
584.507,1680.0
584.641,1673.8
584.775,1671.75
584.908,1668.0
585.042,1674.0
585.175,1673.2
585.309,1685.1
585.443,1675.35
585.576,1675.05
585.71,1678.35
585.844,1688.0
585.977,1683.55
586.111,1684.4
586.244,1683.9
586.378,1684.4
586.511,1690.35
586.645,1697.0
586.779,1697.0
586.912,1694.25
587.046,1690.65
587.179,1699.75
587.313,1700.75
587.446,1697.55
587.58,1692.85
587.713,1695.45
587.847,1694.45
587.98,1696.95
588.114,1690.2
588.247,1677.1
588.381,1693.15
588.514,1681.25
588.648,1688.7
588.781,1681.9
588.915,1682.4
589.048,1673.45
589.182,1686.4
589.315,1682.8
589.449,1684.4
589.582,1685.75
589.716,1681.3
589.849,1686.8
589.982,1687.95
590.116,1682.75
590.249,1677.85
590.383,1682.0
590.516,1684.15
590.65,1680.7
590.783,1683.3
590.916,1683.8
591.05,1677.0
591.183,1684.9
591.316,1691.0
591.45,1686.3
591.583,1694.6
591.717,1681.75
591.85,1679.2
591.983,1672.4
592.117,1679.7
592.25,1676.8
592.383,1683.1
592.517,1685.9
592.65,1675.5
592.783,1677.05
592.917,1674.55
593.05,1678.15
593.183,1677.9
593.316,1677.6
593.45,1682.8
593.583,1684.15
593.716,1679.45
593.85,1671.9
593.983,1683.85
594.116,1680.15
594.249,1680.75
594.383,1691.8
594.516,1683.2
594.649,1687.35
594.782,1677.05
594.916,1681.35
595.049,1688.55
595.182,1686.1
595.315,1680.65
595.449,1687.2
595.582,1690.2
595.715,1686.25
595.848,1687.2
595.981,1691.5
596.115,1688.5
596.248,1686.3
596.381,1679.2
596.514,1690.15
596.647,1684.9
596.78,1692.7
596.914,1688.05
597.047,1691.55
597.18,1685.55
597.313,1692.9
597.446,1695.1
597.579,1691.95
597.712,1688.75
597.846,1684.75
597.979,1696.25
598.112,1699.65
598.245,1693.0
598.378,1697.0
598.511,1688.65
598.644,1693.3
598.777,1695.85
598.91,1694.2
599.043,1697.4
599.177,1690.55
599.31,1701.8
599.443,1693.15
599.576,1688.05
599.709,1691.65
599.842,1692.35
599.975,1694.05
600.108,1687.9
600.241,1698.35
600.374,1697.55
600.507,1689.7
600.64,1685.45
600.773,1677.75
600.906,1683.6
601.039,1683.25
601.172,1690.6
601.305,1681.4
601.438,1680.8
601.571,1676.8
601.704,1685.05
601.837,1677.1
601.97,1677.35
602.103,1677.15
602.236,1686.9
602.369,1677.35
602.502,1677.2
602.635,1685.2
602.768,1691.15
602.901,1692.1
603.034,1680.45
603.166,1686.4
603.299,1677.3
603.432,1681.45
603.565,1678.55
603.698,1682.45
603.831,1675.3
603.964,1674.1
604.097,1679.7
604.23,1673.95
604.363,1678.55
604.496,1665.9
604.628,1664.3
604.761,1669.35
604.894,1665.55
605.027,1670.05
605.16,1662.5
605.293,1660.5
605.426,1651.35
605.558,1649.65
605.691,1653.55
605.824,1651.05
605.957,1653.8
606.09,1654.75
606.223,1641.85
606.355,1651.6
606.488,1647.6
606.621,1648.8
606.754,1659.25
606.887,1637.8
607.019,1648.9
607.152,1646.65
607.285,1653.2
607.418,1653.3
607.551,1654.35
607.683,1652.1
607.816,1660.05
607.949,1656.35
608.082,1655.55
608.214,1657.8
608.347,1652.75
608.48,1659.85
608.613,1651.75
608.745,1662.55
608.878,1657.4
609.011,1657.1
609.143,1656.4
609.276,1662.45
609.409,1656.75
609.542,1657.65
609.674,1660.95
609.807,1651.65
609.94,1652.05
610.072,1655.4
610.205,1649.5
610.338,1648.3
610.47,1645.9
610.603,1652.1
610.736,1651.55
610.868,1653.6
611.001,1650.7
611.134,1652.1
611.266,1647.05
611.399,1653.3
611.532,1648.05
611.664,1651.05
611.797,1657.4
611.93,1651.5
612.062,1659.65
612.195,1657.4
612.327,1666.05
612.46,1660.6
612.593,1670.6
612.725,1667.05
612.858,1668.5
612.99,1670.15
613.123,1668.3
613.256,1670.65
613.388,1683.0
613.521,1680.3
613.653,1678.65
613.786,1672.6
613.919,1676.2
614.051,1668.0
614.184,1674.3
614.316,1670.0
614.449,1675.6
614.581,1679.3
614.714,1677.05
614.846,1673.45
614.979,1670.3
615.111,1668.15
615.244,1667.9
615.376,1663.95
615.509,1664.35
615.641,1665.2
615.774,1669.0
615.906,1660.15
616.039,1662.1
616.171,1664.35
616.304,1659.55
616.436,1659.7
616.569,1652.65
616.701,1654.0
616.834,1661.8
616.966,1664.85
617.099,1662.35
617.231,1670.5
617.364,1665.8
617.496,1665.7
617.629,1660.55
617.761,1660.95
617.894,1662.85
618.026,1662.1
618.158,1668.85
618.291,1662.1
618.423,1662.15
618.556,1666.6
618.688,1664.05
618.82,1666.55
618.953,1667.4
619.085,1664.85
619.218,1667.45
619.35,1658.45
619.482,1657.85
619.615,1663.3
619.747,1653.5
619.88,1654.05
620.012,1654.95
620.144,1661.15
620.277,1652.05
620.409,1644.7
620.541,1649.45
620.674,1643.75
620.806,1648.5
620.939,1652.35
621.071,1653.1
621.203,1649.7
621.336,1646.6
621.468,1642.8
621.6,1641.7
621.733,1645.85
621.865,1642.6
621.997,1640.95
622.13,1644.15
622.262,1655.85
622.394,1658.35
622.526,1646.85
622.659,1652.0
622.791,1652.45
622.923,1646.55
623.056,1651.7
623.188,1657.85
623.32,1649.85
623.452,1655.55
623.585,1657.05
623.717,1649.45
623.849,1650.75
623.981,1651.9
624.114,1656.75
624.246,1654.9
624.378,1653.35
624.511,1653.9
624.643,1648.0
624.775,1650.25
624.907,1658.3
625.039,1655.9
625.172,1656.35
625.304,1655.05
625.436,1655.0
625.568,1654.0
625.701,1655.1
625.833,1651.0
625.965,1653.0
626.097,1661.4
626.229,1644.2
626.362,1656.3
626.494,1650.2
626.626,1661.5
626.758,1649.6
626.89,1650.3
627.022,1646.05
627.155,1654.9
627.287,1657.5
627.419,1649.95
627.551,1647.6
627.683,1648.3
627.815,1662.05
627.948,1651.35
628.08,1653.2
628.212,1649.3
628.344,1649.3
628.476,1649.8
628.608,1642.3
628.74,1655.9
628.873,1652.65
629.005,1649.65
629.137,1647.35
629.269,1653.1
629.401,1657.2
629.533,1648.65
629.665,1646.35
629.797,1647.3
629.929,1656.2
630.061,1651.05
630.194,1651.6
630.326,1657.35
630.458,1647.9
630.59,1650.45
630.722,1644.9
630.854,1646.9
630.986,1649.4
631.118,1644.85
631.25,1640.9
631.382,1646.75
631.514,1641.8
631.646,1641.6
631.778,1633.2
631.91,1638.95
632.042,1632.85
632.175,1624.9
632.307,1633.5
632.439,1623.55
632.571,1627.5
632.703,1632.15
632.835,1621.85
632.967,1620.35
633.099,1618.8
633.231,1620.7
633.363,1609.75
633.495,1627.25
633.627,1615.6
633.759,1612.6
633.891,1610.9
634.023,1605.25
634.155,1609.55
634.287,1605.15
634.419,1610.0
634.551,1603.25
634.683,1606.85
634.815,1603.65
634.947,1604.4
635.079,1603.55
635.21,1598.5
635.342,1604.2
635.474,1602.75
635.606,1605.65
635.738,1599.85
635.87,1602.6
636.002,1606.75
636.134,1601.25
636.266,1604.2
636.398,1600.0
636.53,1596.55
636.662,1597.85
636.794,1599.8
636.926,1601.0
637.058,1599.65
637.19,1592.1
637.321,1591.1
637.453,1594.85
637.585,1593.9
637.717,1588.75
637.849,1586.5
637.981,1586.8
638.113,1588.55
638.245,1592.25
638.377,1589.15
638.509,1590.15
638.64,1583.55
638.772,1588.25
638.904,1586.55
639.036,1584.55
639.168,1579.8
639.3,1591.4
639.432,1580.85
639.563,1581.95
639.695,1583.1
639.827,1582.9
639.959,1581.65
640.091,1583.75
640.223,1575.75
640.355,1575.15
640.486,1578.75
640.618,1581.75
640.75,1576.9
640.882,1572.55
641.014,1575.55
641.146,1574.55
641.277,1577.0
641.409,1582.1
641.541,1575.35
641.673,1582.95
641.805,1577.4
641.936,1570.95
642.068,1567.4
642.2,1575.3
642.332,1568.85
642.464,1565.5
642.595,1569.8
642.727,1566.7
642.859,1560.1
642.991,1564.05
643.123,1558.1
643.254,1560.8
643.386,1552.65
643.518,1562.0
643.65,1556.75
643.781,1551.9
643.913,1547.65
644.045,1555.2
644.177,1546.05
644.309,1551.8
644.44,1549.7
644.572,1555.75
644.704,1549.75
644.836,1551.3
644.967,1546.75
645.099,1545.25
645.231,1544.15
645.362,1549.8
645.494,1544.75
645.626,1549.8
645.758,1546.6
645.889,1548.45
646.021,1541.15
646.153,1541.15
646.285,1539.7
646.416,1540.3
646.548,1547.95
646.68,1535.0
646.811,1541.0
646.943,1543.7
647.075,1540.45
647.206,1540.2
647.338,1538.75
647.47,1536.55
647.602,1539.85
647.733,1540.1
647.865,1541.1
647.997,1539.5
648.128,1535.25
648.26,1530.2
648.392,1536.0
648.523,1540.0
648.655,1534.25
648.787,1531.1
648.918,1532.35
649.05,1531.4
649.182,1531.1
649.313,1526.05
649.445,1520.5
649.577,1519.9
649.708,1517.65
649.84,1524.8
649.972,1523.55
650.103,1525.1
650.235,1523.4
650.366,1520.7
650.498,1518.75
650.63,1514.95
650.761,1515.7
650.893,1513.7
651.025,1516.35
651.156,1514.35
651.288,1504.6
651.419,1510.25
651.551,1515.1
651.683,1512.25
651.814,1514.45
651.946,1512.8
652.077,1517.4
652.209,1516.0
652.341,1509.65
652.472,1507.25
652.604,1512.4
652.735,1509.75
652.867,1516.1
652.999,1510.75
653.13,1512.05
653.262,1511.15
653.393,1501.1
653.525,1508.1
653.657,1515.6
653.788,1509.2
653.92,1507.3
654.051,1517.6
654.183,1512.5
654.314,1510.9
654.446,1503.15
654.578,1506.2
654.709,1508.55
654.841,1509.4
654.972,1507.85
655.104,1516.8
655.235,1509.7
655.367,1509.75
655.498,1505.95
655.63,1498.5
655.762,1505.35
655.893,1508.2
656.025,1505.45
656.156,1497.95
656.288,1500.7
656.419,1502.4
656.551,1502.65
656.682,1498.2
656.814,1502.05
656.945,1507.7
657.077,1503.7
657.208,1498.55
657.34,1497.5
657.471,1500.35
657.603,1496.6
657.734,1504.8
657.866,1494.3
657.997,1494.8
658.129,1505.2
658.26,1501.55
658.392,1500.65
658.523,1493.15
658.655,1501.05
658.786,1495.5
658.918,1494.15
659.049,1487.0
659.181,1498.8
659.312,1498.45
659.444,1491.75
659.575,1493.2
659.707,1486.8
659.838,1492.4
659.97,1493.45
660.101,1494.85
660.233,1483.65
660.364,1488.7
660.496,1490.7
660.627,1490.25
660.759,1483.85
660.89,1471.85
661.022,1477.5
661.153,1480.3
661.285,1475.2
661.416,1475.3
661.547,1471.7
661.679,1460.05
661.81,1471.25
661.942,1470.45
662.073,1470.65
662.205,1468.2
662.336,1462.9
662.468,1462.4
662.599,1461.65
662.731,1463.25
662.862,1457.3
662.993,1461.65
663.125,1454.5
