cm-1,A
4000.0,-0.0007810273534953893
3999.0,-0.0008243766056055257
3998.0,-0.0008677215312267172
3997.0,-0.0009543984064577238
3996.0,-0.0010843812922201046
3995.0,-0.0011710149414008164
3994.0,-0.0011710149414008164
3993.0,-0.0010843812922201046
3992.0,-0.0008677215312267172
3991.0,-0.0007376737740329986
3990.0,-0.0006509536295951079
3989.0,-0.0006509536295951079
3988.0,-0.0006075870628903246
3987.0,-0.0006075870628903246
3986.0,-0.0005642161653756084
3985.0,-0.0005642161653756084
3984.0,-0.0006075870628903246
3983.0,-0.0006075870628903246
3982.0,-0.0006075870628903246
3981.0,-0.0006075870628903246
3980.0,-0.0006075870628903246
3979.0,-0.0006509536295951079
3978.0,-0.0006943158663546001
3977.0,-0.0006509536295951079
3976.0,-0.0005642161653756084
3975.0,-0.0005208409361854294
3974.0,-0.0005208409361854294
3973.0,-0.0005642161653756084
3972.0,-0.0006075870628903246
3971.0,-0.0006075870628903246
3970.0,-0.0005642161653756084
3969.0,-0.0004774613744551459
3968.0,-0.0003906892499099257
3967.0,-0.0003472966853634851
3966.0,-0.00030389978481260016
3965.0,-0.00030389978481260016
3964.0,-0.0003472966853634851
3963.0,-0.00043407747931878404
3962.0,-0.0005208409361854294
3961.0,-0.0006075870628903246
3960.0,-0.0006509536295951079
3959.0,-0.0006509536295951079
3958.0,-0.0006075870628903246
3957.0,-0.0005208409361854294
3956.0,-0.0005208409361854294
3955.0,-0.0005642161653756084
3954.0,-0.0006509536295951079
3953.0,-0.0007376737740329986
3952.0,-0.0007376737740329986
3951.0,-0.0006509536295951079
3950.0,-0.0004774613744551459
3949.0,-0.0003472966853634851
3948.0,-0.00030389978481260016
3947.0,-0.0003472966853634851
3946.0,-0.0004774613744551459
3945.0,-0.0005642161653756084
3944.0,-0.0006509536295951079
3943.0,-0.0007376737740329986
3942.0,-0.0007810273534953893
3941.0,-0.0008243766056055257
3940.0,-0.0008243766056055257
3939.0,-0.0007376737740329986
3938.0,-0.0006509536295951079
3937.0,-0.0006075870628903246
3936.0,-0.0006075870628903246
3935.0,-0.0005642161653756084
3934.0,-0.0004774613744551459
3933.0,-0.0003472966853634851
3932.0,-0.00021709297223004853
3931.0,-0.00013026880522692963
3930.0,-0.00017368305846510168
3929.0,-0.00030389978481260016
3928.0,-0.0004774613744551459
3927.0,-0.0005642161653756084
3926.0,-0.0006509536295951079
3925.0,-0.0007376737740329986
3924.0,-0.0007810273534953893
3923.0,-0.0008243766056055257
3922.0,-0.0008677215312267172
3921.0,-0.0009110621312231615
3920.0,-0.0009977303577937136
3919.0,-0.0009977303577937136
3918.0,-0.0009110621312231615
3917.0,-0.0006943158663546001
3916.0,-0.0005208409361854294
3915.0,-0.0003906892499099257
3914.0,-0.0003472966853634851
3913.0,-0.0003472966853634851
3912.0,-0.00030389978481260016
3911.0,-0.00030389978481260016
3910.0,-0.0002604985473904087
3909.0,-0.0002604985473904087
3908.0,-0.0002604985473904087
3907.0,-0.0003472966853634851
3906.0,-0.00043407747931878404
3905.0,-0.0005642161653756084
3904.0,-0.0007810273534953893
3903.0,-0.0009110621312231615
3902.0,-0.0008677215312267172
3901.0,-0.0006509536295951079
3900.0,-0.0003906892499099257
3899.0,-0.00030389978481260016
3898.0,-0.00043407747931878404
3897.0,-0.0005642161653756084
3896.0,-0.0006509536295951079
3895.0,-0.0006075870628903246
3894.0,-0.0005642161653756084
3893.0,-0.0006075870628903246
3892.0,-0.0006943158663546001
3891.0,-0.0008243766056055257
3890.0,-0.0008677215312267172
