cm-1,A
4000.0,0.00021720154586435392
3999.0,0.00030411258916074324
3998.0,0.0003910410285830057
3997.0,0.0003910410285830057
3996.0,0.0003910410285830057
3995.0,0.00030411258916074324
3994.0,0.00026065489343207737
3993.0,0.00017375254558760211
3992.0,0.00017375254558760211
3991.0,0.00017375254558760211
3990.0,0.00021720154586435392
3989.0,0.00030411258916074324
3988.0,0.0003910410285830057
3987.0,0.00043451177401765406
3986.0,0.0004779868710962365
3985.0,0.00043451177401765406
3984.0,0.00043451177401765406
3983.0,0.0003910410285830057
3982.0,0.0003910410285830057
3981.0,0.00043451177401765406
3980.0,0.00043451177401765406
3979.0,0.00043451177401765406
3978.0,0.0003475746339209884
3977.0,0.00021720154586435392
3976.0,8.686758342868472e-05
3975.0,4.343161980746579e-05
3974.0,4.343161980746579e-05
3973.0,4.343161980746579e-05
3972.0,8.686758342868472e-05
3971.0,0.0001303078917322953
3970.0,0.00017375254558760211
3969.0,0.00017375254558760211
3968.0,0.00017375254558760211
3967.0,0.00017375254558760211
3966.0,0.0001303078917322953
3965.0,0.0001303078917322953
3964.0,0.00017375254558760211
3963.0,0.00026065489343207737
3962.0,0.00030411258916074324
3961.0,0.0003910410285830057
3960.0,0.0003475746339209884
3959.0,0.00030411258916074324
3958.0,0.00026065489343207737
3957.0,0.00021720154586435392
3956.0,0.00021720154586435392
3955.0,0.00026065489343207737
3954.0,0.00030411258916074324
3953.0,0.0003910410285830057
3952.0,0.0004779868710962365
3951.0,0.000521466320689834
3950.0,0.00043451177401765406
3949.0,0.00026065489343207737
3948.0,4.343161980746579e-05
3947.0,-8.685021164911433e-05
3946.0,-8.685021164911433e-05
3945.0,4.343161980746579e-05
3944.0,0.00021720154586435392
3943.0,0.0003475746339209884
3942.0,0.00043451177401765406
3941.0,0.0003910410285830057
3940.0,0.00030411258916074324
3939.0,0.00017375254558760211
3938.0,0.0001303078917322953
3937.0,8.686758342868472e-05
3936.0,8.686758342868472e-05
3935.0,8.686758342868472e-05
3934.0,8.686758342868472e-05
3933.0,0.00017375254558760211
3932.0,0.0003475746339209884
3931.0,0.0004779868710962365
3930.0,0.000521466320689834
3929.0,0.0004779868710962365
3928.0,0.0003910410285830057
3927.0,0.00030411258916074324
3926.0,0.00021720154586435392
3925.0,0.00021720154586435392
3924.0,0.00030411258916074324
3923.0,0.0003910410285830057
3922.0,0.0003910410285830057
3921.0,0.00030411258916074324
3920.0,0.00017375254558760211
3919.0,0.0001303078917322953
3918.0,0.0001303078917322953
3917.0,0.00017375254558760211
3916.0,0.00021720154586435392
3915.0,0.00021720154586435392
3914.0,0.00026065489343207737
3913.0,0.00021720154586435392
3912.0,0.00021720154586435392
3911.0,0.00021720154586435392
3910.0,0.00021720154586435392
3909.0,0.00026065489343207737
3908.0,0.00030411258916074324
3907.0,0.00026065489343207737
3906.0,0.0001303078917322953
