nm,Intensity
571.592,861.9
571.727,860.5
571.861,867.6
571.995,867.3
572.13,858.3
572.264,864.1
572.398,878.4
572.532,907.1
572.667,952.3
572.801,961.5
572.935,907.5
573.069,879.7
573.204,865.1
573.338,866.3
573.472,867.8
573.606,892.3
573.74,907.2
573.875,886.4
574.009,868.3
574.143,866.1
574.277,862.2
574.411,855.1
574.545,849.8
574.68,845.9
574.814,844.0
574.948,843.6
575.082,843.7
575.216,841.2
575.35,842.6
575.484,843.7
575.619,844.3
575.753,846.0
575.887,847.5
576.021,862.0
576.155,891.4
576.289,905.7
576.423,892.8
576.557,895.6
576.691,918.3
576.825,957.6
576.959,1004.7
577.093,1004.4
577.227,947.3
577.361,897.2
577.495,866.8
577.629,853.1
577.763,848.8
577.897,845.2
578.031,843.1
578.165,841.4
578.299,843.2
578.433,840.1
578.567,841.2
578.701,842.1
578.835,839.5
578.969,839.7
579.103,837.5
579.237,838.4
579.371,837.5
579.505,838.6
579.639,839.9
579.773,838.4
579.907,838.6
580.041,839.0
580.175,838.8
580.309,839.8
580.442,838.1
580.576,838.6
580.71,838.8
580.844,837.1
580.978,840.0
581.112,837.2
581.246,837.2
581.38,838.3
581.513,839.2
581.647,837.7
581.781,837.6
581.915,838.9
582.049,837.5
582.183,838.1
582.316,838.2
582.45,841.4
582.584,837.5
582.718,838.2
582.852,837.9
582.985,840.3
583.119,838.2
583.253,838.3
583.387,838.7
583.52,837.7
583.654,838.2
583.788,837.0
583.922,836.7
584.055,839.5
584.189,836.6
584.323,838.5
584.456,839.6
584.59,836.4
584.724,837.7
584.858,838.5
584.991,840.0
585.125,837.4
585.259,838.1
585.392,839.2
585.526,838.4
585.66,838.0
585.793,836.7
585.927,837.4
586.061,835.6
586.194,835.6
586.328,837.2
586.462,837.0
586.595,836.6
586.729,838.3
586.862,838.9
586.996,836.0
587.13,836.5
587.263,836.8
587.397,837.7
587.53,835.2
587.664,837.3
587.797,836.3
587.931,836.8
588.065,835.7
588.198,836.5
588.332,835.8
588.465,837.2
588.599,836.1
588.732,836.4
588.866,836.3
588.999,836.7
589.133,835.5
589.266,835.8
589.4,835.2
589.533,835.0
589.667,835.9
589.8,836.1
589.934,835.0
590.067,835.0
590.201,835.5
590.334,834.6
590.468,837.0
590.601,835.9
590.735,835.8
590.868,836.0
591.001,835.4
591.135,836.1
591.268,836.0
591.402,836.9
591.535,836.1
591.669,836.5
591.802,837.3
591.935,836.5
592.069,835.9
592.202,838.6
592.335,837.0
592.469,837.6
592.602,838.2
592.736,835.9
592.869,835.9
593.002,834.9
593.136,838.1
593.269,835.6
593.402,836.3
593.536,836.8
593.669,837.2
593.802,836.0
593.936,835.6
594.069,837.0
594.202,835.4
594.336,835.5
594.469,835.2
594.602,835.5
594.735,834.7
594.869,837.3
595.002,837.0
595.135,834.9
595.268,836.2
595.402,835.2
595.535,837.1
595.668,836.1
595.801,836.2
595.935,836.3
596.068,834.8
596.201,835.7
596.334,838.2
596.468,835.7
596.601,836.9
596.734,836.5
596.867,837.5
597.0,835.1
597.133,836.3
597.267,835.5
597.4,835.9
597.533,835.9
597.666,834.7
597.799,834.5
597.932,836.4
598.066,836.3
598.199,834.5
598.332,835.7
598.465,837.0
598.598,837.8
598.731,837.1
598.864,836.1
598.998,837.3
599.131,837.1
599.264,836.7
599.397,836.4
599.53,837.9
599.663,836.9
599.796,837.6
599.929,836.3
600.062,836.4
600.195,836.4
600.328,836.9
600.461,836.9
600.594,836.3
600.727,837.6
600.86,836.6
600.994,837.4
601.127,837.0
601.26,836.7
601.393,838.3
601.526,836.5
601.659,836.5
601.792,836.8
601.925,836.3
602.058,837.5
602.191,837.1
602.324,837.8
602.457,836.6
602.589,837.2
602.722,836.9
602.855,837.0
602.988,837.2
603.121,836.7
603.254,837.8
603.387,837.2
603.52,836.7
603.653,838.4
603.786,838.1
603.919,837.8
604.052,837.3
604.185,837.8
604.318,837.7
604.451,837.6
604.583,838.5
604.716,839.2
604.849,838.0
604.982,838.9
605.115,839.5
605.248,837.7
605.381,838.3
605.514,838.4
605.646,837.2
605.779,838.1
605.912,839.1
606.045,836.2
606.178,840.8
606.311,837.4
606.443,838.3
606.576,837.4
606.709,840.2
606.842,839.2
606.975,840.1
607.107,839.6
607.24,838.9
607.373,839.4
607.506,840.1
607.639,840.2
607.771,838.8
607.904,837.7
608.037,837.4
608.17,839.0
608.302,838.5
608.435,839.7
608.568,837.6
608.701,838.0
608.833,837.8
608.966,838.0
609.099,837.9
609.232,839.3
609.364,838.5
609.497,838.6
609.63,837.9
609.762,838.9
609.895,838.8
610.028,836.1
610.161,838.1
610.293,839.3
610.426,839.3
610.559,837.3
610.691,838.5
610.824,837.7
610.957,838.5
611.089,837.7
611.222,839.5
611.355,838.5
611.487,838.3
611.62,840.3
611.752,838.3
611.885,838.8
612.018,838.1
612.15,839.1
612.283,838.1
612.416,838.4
612.548,840.1
612.681,839.4
612.813,838.9
612.946,839.5
613.078,839.3
613.211,837.8
613.344,838.8
613.476,838.7
613.609,837.4
613.741,837.1
613.874,837.4
614.006,838.1
614.139,840.4
614.272,841.5
614.404,839.6
614.537,838.8
614.669,837.1
614.802,840.4
614.934,839.4
615.067,839.4
615.199,839.5
615.332,840.4
615.464,840.0
615.597,840.6
615.729,838.5
615.862,839.3
615.994,840.6
616.127,839.7
616.259,840.4
616.392,840.5
616.524,840.1
616.657,840.3
616.789,841.5
616.922,841.9
617.054,839.6
617.186,842.7
617.319,842.9
617.451,840.9
617.584,843.1
617.716,842.5
617.849,844.2
617.981,842.1
618.113,842.7
618.246,843.7
618.378,842.8
618.511,842.9
618.643,840.6
618.775,843.9
618.908,844.5
619.04,845.0
619.173,844.3
619.305,846.2
619.437,849.0
619.57,849.9
619.702,848.8
619.834,851.9
619.967,850.5
620.099,849.0
620.231,851.6
620.364,848.7
620.496,850.0
620.628,849.6
620.761,849.0
620.893,849.0
621.025,850.9
621.158,851.1
621.29,853.3
621.422,852.9
621.555,858.6
621.687,861.1
621.819,863.7
621.952,870.5
622.084,877.3
622.216,886.7
622.348,898.8
622.481,894.2
622.613,885.5
622.745,876.5
622.878,868.2
623.01,863.9
623.142,862.5
623.274,857.6
623.407,856.8
623.539,856.4
623.671,854.5
623.803,852.6
623.935,848.9
624.068,847.4
624.2,847.9
624.332,847.3
624.464,846.3
624.597,845.2
624.729,849.2
624.861,848.1
624.993,849.6
625.125,849.4
625.258,849.3
625.39,851.5
625.522,850.8
625.654,852.1
625.786,855.9
625.918,859.6
626.051,863.9
626.183,872.2
626.315,877.6
626.447,898.6
626.579,933.3
626.711,1000.9
626.844,1097.7
626.976,1150.4
627.108,1120.2
627.24,1041.3
627.372,991.6
627.504,963.3
627.636,979.2
627.768,1046.8
627.901,1181.7
628.033,1294.4
628.165,1326.5
628.297,1322.6
628.429,1374.6
628.561,1470.1
628.693,1519.5
628.825,1478.1
628.957,1407.0
629.089,1332.3
629.221,1297.7
629.354,1310.4
629.486,1333.0
629.618,1328.1
629.75,1274.6
629.882,1214.6
630.014,1187.3
630.146,1197.8
630.278,1210.9
630.41,1193.2
630.542,1147.1
630.674,1086.9
630.806,1031.6
630.938,1009.6
631.07,1027.6
631.202,1096.2
631.334,1184.9
631.466,1239.6
631.598,1250.1
631.73,1272.9
631.862,1256.4
631.994,1194.1
632.126,1117.6
632.258,1044.2
632.39,974.1
632.522,933.2
632.654,904.3
632.786,893.1
632.918,880.1
633.05,869.0
633.182,862.6
633.314,860.5
633.446,857.5
633.578,856.1
633.71,853.2
633.842,854.9
633.974,850.9
634.106,847.5
634.237,846.4
634.369,844.8
634.501,843.0
634.633,843.7
634.765,843.9
634.897,842.3
635.029,842.7
635.161,842.3
635.293,840.8
635.425,842.1
635.557,842.4
635.689,841.1
635.82,840.7
635.952,840.0
636.084,841.1
636.216,839.7
636.348,840.4
636.48,839.9
636.612,840.3
636.744,839.6
636.875,841.9
637.007,839.5
637.139,839.6
637.271,841.0
637.403,838.7
637.535,838.8
637.667,839.7
637.798,839.5
637.93,838.4
638.062,838.4
638.194,840.0
638.326,838.8
638.458,839.0
638.589,840.9
638.721,841.7
638.853,840.0
638.985,839.8
639.117,839.7
639.248,838.7
639.38,840.7
639.512,839.8
639.644,840.0
639.776,843.1
639.907,839.0
640.039,840.3
640.171,839.9
640.303,839.5
640.435,837.9
640.566,842.2
640.698,840.1
640.83,839.5
640.962,839.9
641.093,839.8
641.225,839.4
641.357,841.3
641.489,839.9
641.62,841.1
641.752,841.6
641.884,842.2
642.016,839.9
642.147,840.6
642.279,837.7
642.411,838.1
642.543,837.9
642.674,836.5
642.806,837.6
642.938,835.6
643.069,836.9
643.201,837.2
643.333,837.6
643.465,835.7
643.596,836.1
643.728,833.6
643.86,837.0
643.991,836.2
644.123,836.0
644.255,835.2
644.386,836.1
644.518,836.5
644.65,835.4
644.781,836.5
644.913,836.3
645.045,835.5
645.176,835.0
645.308,835.0
645.44,833.7
645.571,836.4
645.703,834.2
645.835,836.1
645.966,835.6
646.098,835.3
646.23,836.1
646.361,834.9
646.493,834.8
646.625,834.9
646.756,833.9
646.888,835.7
647.019,836.0
647.151,834.9
647.283,835.5
647.414,835.6
647.546,835.6
647.678,836.9
647.809,835.0
647.941,835.4
648.072,835.0
648.204,835.3
648.336,836.2
648.467,834.3
648.599,837.6
648.73,834.3
648.862,835.2
648.993,834.6
649.125,835.8
649.257,835.0
649.388,835.3
649.52,834.6
649.651,835.0
649.783,833.4
649.914,834.9
650.046,836.0
650.178,835.8
650.309,834.9
650.441,835.3
650.572,833.7
650.704,833.1
650.835,834.8
650.967,832.0
651.098,835.1
651.23,835.1
651.361,834.2
651.493,833.9
651.625,835.4
651.756,834.5
651.888,834.6
652.019,834.7
652.151,833.7
652.282,833.7
652.414,833.7
652.545,833.8
652.677,833.6
652.808,832.6
652.94,833.8
653.071,835.0
653.203,835.0
653.334,834.1
653.466,832.4
653.597,835.1
653.729,834.4
653.86,836.0
653.992,834.6
654.123,834.8
654.255,834.0
654.386,834.1
654.518,832.9
654.649,834.1
654.78,834.8
654.912,833.4
655.043,836.0
655.175,833.2
655.306,835.5
655.438,833.4
655.569,834.8
655.701,834.7
655.832,835.5
655.964,834.2
656.095,834.8
656.226,834.2
656.358,832.8
656.489,834.6
656.621,833.6
656.752,833.6
656.884,834.2
657.015,834.6
657.146,834.1
657.278,833.5
657.409,833.6
657.541,834.6
657.672,834.2
657.804,834.0
657.935,835.4
658.066,833.8
658.198,834.3
658.329,832.8
658.461,835.3
658.592,833.0
658.723,833.1
658.855,832.3
658.986,833.5
659.118,831.7
659.249,833.5
659.38,832.8
659.512,834.0
659.643,834.6
659.774,833.9
659.906,833.3
660.037,833.7
660.169,833.0
660.3,832.8
660.431,831.4
660.563,833.2
660.694,831.8
660.825,833.9
660.957,832.3
661.088,833.9
661.22,834.1
661.351,833.0
661.482,831.2
661.614,833.1
661.745,833.3
661.876,833.9
662.008,834.6
662.139,833.2
662.27,833.1
662.402,833.1
662.533,835.1
662.664,832.8
662.796,832.6
662.927,832.6
663.058,832.2
