cm-1,A
4000.0,0.00484762310854614
3999.0,0.00489154225525934
3998.0,0.004935465843858511
3997.0,0.004979393875242044
3996.0,0.004979393875242044
3995.0,0.005023326350308999
3994.0,0.005155150446602086
3993.0,0.005243055412371911
3992.0,0.005330978174470591
3991.0,0.0052870145684298375
3990.0,0.005199100705396198
3989.0,0.005067263269958211
3988.0,0.004935465843858511
3987.0,0.00484762310854614
3986.0,0.00484762310854614
3985.0,0.00484762310854614
3984.0,0.004935465843858511
3983.0,0.004979393875242044
3982.0,0.005067263269958211
3981.0,0.005111204635089406
3980.0,0.005199100705396198
3979.0,0.005243055412371911
3978.0,0.005243055412371911
3977.0,0.005199100705396198
3976.0,0.005111204635089406
3975.0,0.005023326350308999
3974.0,0.004979393875242044
3973.0,0.004979393875242044
3972.0,0.004979393875242044
3971.0,0.004935465843858511
3970.0,0.00484762310854614
3969.0,0.004803708402820517
3968.0,0.004715892310740433
3967.0,0.004715892310740433
3966.0,0.004715892310740433
3965.0,0.004715892310740433
3964.0,0.004715892310740433
3963.0,0.004759798137184523
3962.0,0.004715892310740433
3961.0,0.004671990922590297
3960.0,0.00458420145758498
3959.0,0.004540313378935901
3958.0,0.004540313378935901
3957.0,0.004628093971837721
3956.0,0.004715892310740433
3955.0,0.004759798137184523
3954.0,0.004759798137184523
3953.0,0.004803708402820517
3952.0,0.00484762310854614
3951.0,0.004935465843858511
3950.0,0.004979393875242044
3949.0,0.00489154225525934
3948.0,0.004803708402820517
3947.0,0.004715892310740433
3946.0,0.004628093971837721
3945.0,0.00458420145758498
3944.0,0.004628093971837721
3943.0,0.004759798137184523
3942.0,0.00489154225525934
3941.0,0.004935465843858511
3940.0,0.00484762310854614
3939.0,0.004671990922590297
3938.0,0.00458420145758498
3937.0,0.004628093971837721
3936.0,0.004715892310740433
3935.0,0.004759798137184523
3934.0,0.004803708402820517
3933.0,0.004803708402820517
3932.0,0.00484762310854614
3931.0,0.00489154225525934
3930.0,0.004935465843858511
3929.0,0.004935465843858511
3928.0,0.004935465843858511
3927.0,0.004935465843858511
3926.0,0.00489154225525934
3925.0,0.00489154225525934
3924.0,0.00489154225525934
3923.0,0.004935465843858511
3922.0,0.00489154225525934
3921.0,0.00489154225525934
3920.0,0.004935465843858511
3919.0,0.005067263269958211
3918.0,0.005199100705396198
3917.0,0.005243055412371911
3916.0,0.005155150446602086
3915.0,0.005067263269958211
3914.0,0.004979393875242044
3913.0,0.00484762310854614
3912.0,0.004803708402820517
3911.0,0.004759798137184523
3910.0,0.004715892310740433
3909.0,0.004715892310740433
