nm,Intensity
507.221,828.49
507.357,828.655
507.493,828.535
507.628,828.395
507.764,828.63
507.9,828.305
508.035,828.475
508.171,828.51
508.307,828.955
508.442,828.795
508.578,828.77
508.713,828.985
508.849,828.48
508.985,828.62
509.12,828.765
509.256,828.695
509.391,828.75
509.527,828.37
509.663,828.515
509.798,828.625
509.934,828.32
510.069,828.955
510.205,828.625
510.34,828.76
510.476,828.295
510.611,828.42
510.747,828.77
510.882,828.48
511.018,828.72
511.153,828.435
511.289,828.69
511.424,831.49
511.56,828.585
511.695,828.795
511.831,828.29
511.966,828.76
512.102,828.505
512.237,828.54
512.373,828.325
512.508,828.775
512.644,828.67
512.779,828.685
512.914,828.785
513.05,828.745
513.185,828.44
513.321,828.54
513.456,828.615
513.591,828.18
513.727,828.34
513.862,828.72
513.998,828.665
514.133,828.595
514.268,828.38
514.404,828.835
514.539,828.82
514.674,828.735
514.81,828.515
514.945,828.565
515.08,828.365
515.216,828.72
515.351,828.61
515.486,828.845
515.621,828.515
515.757,828.655
515.892,828.225
516.027,828.715
516.163,828.32
516.298,828.59
516.433,828.615
516.568,828.44
516.704,828.615
516.839,828.37
516.974,828.755
517.109,828.33
517.245,828.815
517.38,828.315
517.515,828.84
517.65,828.65
517.785,828.44
517.921,828.655
518.056,828.415
518.191,828.595
518.326,828.675
518.461,828.455
518.596,828.565
518.732,828.46
518.867,828.435
519.002,828.8
519.137,828.695
519.272,828.29
519.407,828.905
519.542,828.39
519.677,828.315
519.813,828.615
519.948,828.49
520.083,828.485
520.218,828.8
520.353,828.365
520.488,828.605
520.623,828.77
520.758,828.96
520.893,828.945
521.028,828.785
521.163,828.375
521.298,828.45
521.433,828.49
521.568,828.97
521.703,828.44
521.838,828.555
521.973,828.65
522.108,828.545
522.243,828.725
522.378,828.495
522.513,828.555
522.648,828.35
522.783,828.735
522.918,828.71
523.053,828.55
523.188,828.385
523.323,828.915
523.458,828.58
523.593,828.905
523.728,828.53
523.863,828.88
523.998,828.685
524.133,828.71
524.268,828.53
524.402,828.185
524.537,828.74
524.672,828.83
524.807,828.66
524.942,828.755
525.077,828.515
525.212,828.71
525.347,828.605
525.481,828.375
525.616,828.645
525.751,828.78
525.886,828.5
526.021,828.35
526.156,829.02
526.29,828.385
526.425,828.725
526.56,828.585
526.695,828.445
526.83,828.825
526.964,828.355
527.099,828.755
527.234,828.27
527.369,828.495
527.504,828.6
527.638,828.53
527.773,828.81
527.908,828.72
528.043,828.955
528.177,828.635
528.312,828.81
528.447,828.485
528.581,828.365
528.716,828.81
528.851,828.365
528.986,828.785
529.12,828.49
529.255,828.52
529.39,828.48
529.524,828.71
529.659,828.72
529.794,828.82
529.928,828.48
530.063,828.635
530.198,828.53
530.332,828.845
530.467,828.765
530.602,828.365
530.736,828.69
530.871,828.93
531.005,828.345
531.14,828.41
531.275,828.615
531.409,828.98
531.544,828.705
531.678,828.905
531.813,828.595
531.948,828.725
532.082,834.98
532.217,855.99
532.351,840.52
532.486,829.155
532.62,828.64
532.755,828.61
532.89,828.735
533.024,828.72
533.159,828.81
533.293,828.655
533.428,828.925
533.562,828.72
533.697,829.705
533.831,838.795
533.966,874.685
534.1,916.56
534.235,927.425
534.369,927.895
534.504,924.555
534.638,925.09
534.773,927.225
534.907,924.42
535.041,922.435
535.176,920.615
535.31,919.59
535.445,920.615
535.579,920.76
535.714,921.345
535.848,920.11
535.982,920.04
536.117,919.005
536.251,920.115
536.386,918.845
536.52,917.94
536.655,917.585
536.789,916.9
536.923,917.605
537.058,918.11
537.192,917.425
537.326,916.89
537.461,917.85
537.595,916.915
537.729,917.67
537.864,917.89
537.998,918.475
538.132,918.8
538.267,919.685
538.401,919.09
538.535,919.42
538.67,919.93
538.804,919.78
538.938,920.585
539.073,919.955
539.207,920.93
539.341,920.805
539.475,920.39
539.61,921.26
539.744,922.36
539.878,921.375
540.013,922.115
540.147,921.055
540.281,921.205
540.415,921.23
540.55,922.915
540.684,923.055
540.818,922.96
540.952,923.305
541.086,923.625
541.221,924.215
541.355,924.53
541.489,925.39
541.623,924.745
541.757,924.695
541.892,925.295
542.026,926.395
542.16,926.565
542.294,927.61
542.428,927.34
542.563,927.815
542.697,927.945
542.831,928.155
542.965,928.515
543.099,929.665
543.233,930.015
543.367,929.83
543.502,930.775
543.636,931.62
543.77,931.23
543.904,931.25
544.038,932.265
544.172,932.09
544.306,931.685
544.44,932.63
544.574,932.325
544.709,933.94
544.843,935.765
544.977,935.585
545.111,936.355
545.245,935.89
545.379,936.8
545.513,937.205
545.647,936.48
545.781,936.385
545.915,935.805
546.049,936.4
546.183,937.355
546.317,937.775
546.451,937.785
546.585,938.46
546.719,939.075
546.853,939.865
546.987,939.095
547.121,940.92
547.255,940.655
547.389,939.975
547.523,940.515
547.657,940.665
547.791,941.46
547.925,941.12
548.059,940.98
548.193,942.05
548.327,943.57
548.461,942.355
548.595,942.405
548.729,943.32
548.863,944.66
548.997,944.71
549.131,944.06
549.265,946.155
549.398,945.92
549.532,945.845
549.666,947.54
549.8,946.71
549.934,946.39
550.068,947.235
550.202,947.235
550.336,947.275
550.47,947.375
550.604,947.155
550.737,947.33
550.871,946.85
551.005,947.3
551.139,947.815
551.273,948.815
551.407,948.595
551.541,949.225
551.674,949.505
551.808,949.52
551.942,950.425
552.076,951.115
552.21,950.97
552.344,951.32
552.477,950.725
552.611,951.415
552.745,950.93
552.879,952.06
553.013,951.505
553.146,951.945
553.28,953.03
553.414,952.07
553.548,953.845
553.682,953.26
553.815,953.645
553.949,954.27
554.083,954.885
554.217,955.465
554.35,955.585
554.484,956.685
554.618,955.75
554.752,956.825
554.885,956.815
555.019,957.095
555.153,956.52
555.286,957.005
555.42,957.165
555.554,957.635
555.688,956.9
555.821,957.32
555.955,957.29
556.089,957.165
556.222,957.5
556.356,958.34
556.49,959.48
556.623,959.175
556.757,960.655
556.891,961.215
557.024,961.13
557.158,960.145
557.292,961.28
557.425,961.445
557.559,961.815
557.693,962.215
557.826,961.675
557.96,962.33
558.094,962.06
558.227,962.31
558.361,962.3
558.495,963.205
558.628,961.6
558.762,962.275
558.895,963.14
559.029,962.25
559.163,963.315
559.296,964.15
559.43,964.815
559.563,964.775
559.697,966.685
559.83,967.135
559.964,967.55
560.098,968.295
560.231,969.25
560.365,969.97
560.498,970.06
560.632,970.78
560.765,970.115
560.899,970.415
561.033,968.98
561.166,970.46
561.3,970.265
561.433,970.18
561.567,970.095
561.7,969.41
561.834,969.975
561.967,971.0
562.101,971.08
562.234,972.2
562.368,972.63
562.501,973.0
562.635,972.51
562.768,973.27
562.902,973.9
563.035,975.875
563.169,975.955
563.302,976.585
563.436,977.235
563.569,978.08
563.703,978.78
563.836,979.435
563.969,980.51
564.103,981.79
564.236,982.795
564.37,982.985
564.503,981.955
564.637,982.54
564.77,982.335
564.904,982.185
565.037,982.91
565.17,983.535
565.304,985.2
565.437,984.58
565.571,985.175
565.704,986.355
565.837,986.065
565.971,986.77
566.104,988.22
566.238,989.47
566.371,986.535
566.504,986.825
566.638,986.22
566.771,985.845
566.904,985.44
567.038,986.165
567.171,986.725
567.305,985.66
567.438,986.405
567.571,986.53
567.705,986.725
567.838,987.17
567.971,987.0
568.105,988.24
568.238,989.055
568.371,988.97
568.505,989.335
568.638,991.84
568.771,991.445
568.905,992.315
569.038,994.16
569.171,992.615
569.305,994.185
569.438,995.505
569.571,995.73
569.704,996.075
569.838,997.035
569.971,997.2
570.104,998.04
570.238,998.445
570.371,997.33
570.504,998.91
570.637,998.16
570.771,997.135
570.904,997.46
571.037,998.625
571.17,999.915
571.304,999.475
571.437,1000.59
571.57,1003.67
571.703,1004.15
571.837,1002.71
571.97,1002.43
572.103,1003.47
572.236,1002.92
572.37,1003.21
572.503,1004.58
572.636,1004.34
572.769,1005.64
572.902,1007.28
573.036,1008.25
573.169,1008.72
573.302,1007.77
573.435,1008.81
573.568,1008.68
573.702,1009.38
573.835,1009.7
573.968,1010.82
574.101,1009.86
574.234,1011.16
574.368,1011.48
574.501,1010.11
574.634,1011.07
574.767,1012.04
574.9,1011.41
575.033,1013.03
575.166,1012.54
575.3,1012.1
575.433,1013.17
575.566,1013.09
575.699,1015.21
575.832,1015.27
575.965,1015.72
576.098,1017.23
576.232,1019.21
576.365,1019.76
576.498,1020.93
576.631,1020.34
576.764,1021.78
576.897,1021.09
577.03,1020.99
577.163,1021.02
577.296,1020.35
577.43,1019.65
577.563,1020.41
577.696,1018.85
577.829,1019.8
577.962,1020.41
578.095,1020.04
578.228,1020.53
578.361,1020.19
578.494,1021.25
578.627,1020.54
578.76,1021.18
578.893,1022.3
579.026,1022.62
579.16,1023.51
579.293,1025.84
579.426,1025.34
579.559,1025.17
579.692,1024.43
579.825,1023.79
579.958,1023.06
580.091,1023.94
580.224,1024.45
580.357,1025.28
580.49,1025.44
580.623,1025.63
580.756,1025.44
580.889,1025.66
581.022,1025.3
581.155,1025.64
581.288,1026.31
581.421,1026.89
581.554,1026.77
581.687,1026.68
581.82,1027.84
581.953,1028.88
582.086,1028.69
582.219,1028.17
582.352,1030.98
582.485,1028.85
582.618,1029.64
582.751,1031.08
582.884,1031.81
583.017,1031.44
583.15,1032.3
583.283,1032.55
583.416,1033.35
583.549,1033.82
583.682,1033.84
583.814,1034.2
583.947,1035.37
584.08,1034.9
584.213,1035.98
584.346,1035.23
584.479,1036.24
584.612,1035.47
584.745,1036.17
584.878,1035.11
585.011,1034.78
585.144,1035.98
585.277,1035.59
585.41,1036.34
585.543,1037.28
585.675,1037.24
585.808,1036.6
585.941,1038.37
586.074,1037.29
586.207,1039.45
586.34,1038.24
586.473,1039.24
586.606,1040.56
586.739,1040.58
586.871,1042.7
587.004,1041.43
587.137,1042.67
587.27,1043.42
587.403,1044.5
587.536,1043.19
587.669,1044.07
587.802,1044.44
587.934,1043.9
588.067,1044.06
588.2,1043.73
588.333,1044.19
588.466,1044.06
588.599,1044.32
588.731,1045.06
588.864,1044.74
588.997,1044.55
589.13,1044.67
589.263,1044.47
589.396,1044.95
589.528,1045.65
589.661,1046.74
589.794,1045.5
589.927,1045.42
590.06,1047.64
590.193,1047.27
590.325,1048.45
590.458,1049.67
590.591,1050.72
590.724,1050.31
590.857,1051.09
590.989,1049.83
591.122,1050.79
591.255,1051.13
591.388,1053.14
591.52,1053.25
591.653,1052.61
591.786,1052.81
591.919,1055.71
592.052,1055.44
592.184,1054.17
592.317,1053.56
592.45,1054.05
592.583,1054.57
592.715,1054.27
592.848,1055.17
592.981,1053.29
593.114,1054.73
593.246,1054.54
593.379,1055.11
593.512,1056.08
593.645,1055.52
593.777,1056.39
593.91,1055.9
594.043,1057.07
594.176,1057.25
594.308,1056.9
594.441,1060.14
594.574,1058.93
594.706,1060.21
594.839,1061.21
594.972,1061.25
595.105,1062.99
595.237,1062.17
595.37,1064.55
595.503,1065.98
595.635,1064.9
595.768,1065.45
595.901,1064.74
596.034,1066.95
596.166,1068.7
596.299,1068.04
596.432,1068.98
596.564,1068.83
596.697,1069.07
596.83,1069.33
596.962,1070.09
597.095,1070.03
597.228,1071.28
597.36,1073.13
597.493,1073.49
597.626,1073.38
597.758,1074.72
597.891,1074.73
598.024,1076.44
598.156,1076.46
598.289,1077.41
598.422,1078.15
598.554,1079.71
598.687,1080.53
598.82,1080.88
598.952,1081.38
599.085,1082.64
599.217,1083.73
599.35,1082.31
599.483,1082.72
599.615,1082.11
599.748,1083.63
599.881,1083.31
600.013,1084.34
600.146,1083.58
600.278,1085.67
600.411,1083.66
600.544,1083.83
600.676,1082.14
600.809,1082.64
600.942,1082.96
601.074,1081.67
601.207,1082.61
601.339,1082.1
601.472,1084.31
601.604,1082.39
601.737,1082.94
601.87,1081.78
602.002,1081.96
602.135,1081.66
602.267,1082.06
602.4,1081.66
602.533,1081.52
602.665,1082.91
602.798,1083.73
602.93,1086.15
603.063,1084.79
603.195,1084.54
603.328,1083.92
603.461,1084.47
603.593,1084.04
603.726,1082.1
603.858,1082.83
603.991,1084.78
604.123,1083.14
604.256,1082.46
604.388,1084.06
604.521,1083.06
604.653,1083.06
604.786,1080.66
604.919,1080.94
605.051,1079.63
605.184,1079.0
605.316,1079.09
605.449,1078.82
605.581,1076.43
605.714,1075.42
605.846,1077.9
605.979,1075.94
606.111,1075.13
606.244,1075.07
606.376,1074.45
606.509,1074.27
606.641,1074.44
606.774,1074.44
606.906,1072.3
607.039,1074.68
607.171,1075.86
607.304,1076.53
607.436,1077.15
607.569,1076.13
607.701,1076.23
607.834,1077.86
607.966,1077.86
608.099,1078.59
608.231,1079.47
608.364,1081.06
608.496,1080.4
608.629,1079.69
608.761,1080.1
608.893,1078.95
609.026,1080.19
609.158,1080.65
609.291,1079.7
609.423,1079.45
609.556,1080.53
609.688,1079.01
609.821,1078.67
609.953,1078.56
610.086,1078.19
610.218,1078.51
610.35,1077.03
610.483,1076.58
610.615,1076.27
610.748,1077.12
610.88,1077.95
611.013,1076.64
611.145,1076.55
611.277,1077.56
611.41,1077.81
611.542,1078.15
611.675,1077.72
611.807,1079.37
