nm,Intensity
526.508,831.5
526.645,831.4
526.782,829.8
526.919,829.7
527.055,828.8
527.192,832.9
527.329,829.8
527.465,830.6
527.602,830.6
527.739,830.2
527.875,829.2
528.012,829.6
528.149,830.0
528.285,829.5
528.422,830.3
528.558,830.5
528.695,829.5
528.832,829.7
528.968,831.4
529.105,829.7
529.241,829.8
529.378,830.1
529.514,831.2
529.651,830.4
529.787,830.7
529.924,829.5
530.061,830.0
530.197,830.7
530.334,829.5
530.47,830.5
530.606,830.4
530.743,831.1
530.879,829.9
531.016,829.0
531.152,829.5
531.289,828.8
531.425,830.8
531.562,831.5
531.698,830.7
531.834,829.4
531.971,837.3
532.107,890.5
532.244,910.0
532.38,850.6
532.516,831.4
532.653,830.5
532.789,829.3
532.925,829.6
533.062,830.2
533.198,830.3
533.334,830.5
533.471,832.6
533.607,841.3
533.743,926.5
533.879,1331.8
534.016,1996.7
534.152,2288.8
534.288,2271.5
534.424,2182.0
534.561,2058.0
534.697,1968.7
534.833,1862.4
534.969,1708.6
535.106,1586.9
535.242,1469.2
535.378,1375.7
535.514,1291.2
535.65,1225.7
535.786,1180.0
535.923,1135.4
536.059,1107.6
536.195,1079.4
536.331,1059.5
536.467,1046.0
536.603,1040.7
536.739,1032.0
536.876,1032.5
537.012,1023.3
537.148,1006.5
537.284,1008.3
537.42,1001.8
537.556,997.1
537.692,993.4
537.828,995.2
537.964,1006.6
538.1,1010.2
538.236,1015.4
538.372,1021.5
538.508,1021.6
538.644,1017.5
538.78,1004.0
538.916,986.0
539.052,963.7
539.188,947.4
539.324,933.6
539.46,927.5
539.596,925.9
539.732,924.4
539.868,921.7
540.004,923.3
540.14,915.6
540.275,917.1
540.411,912.4
540.547,911.6
540.683,908.7
540.819,909.0
540.955,903.6
541.091,903.5
541.227,905.0
541.362,908.8
541.498,902.8
541.634,903.5
541.77,902.6
541.906,905.6
542.041,903.9
542.177,904.4
542.313,903.4
542.449,905.1
542.585,902.2
542.72,902.3
542.856,901.9
542.992,906.3
543.128,902.4
543.263,903.7
543.399,908.7
543.535,909.6
543.67,909.6
543.806,913.9
543.942,913.9
544.078,910.1
544.213,909.1
544.349,906.3
544.485,900.5
544.62,900.5
544.756,898.1
544.892,895.0
545.027,895.2
545.163,893.8
545.298,891.8
545.434,894.0
545.57,892.9
545.705,888.1
545.841,886.4
545.976,886.1
546.112,885.0
546.248,885.2
546.383,884.7
546.519,886.2
546.654,885.3
546.79,886.6
546.925,887.0
547.061,885.1
547.196,885.1
547.332,884.6
547.467,886.0
547.603,886.3
547.738,889.7
547.874,892.8
548.009,892.2
548.145,889.8
548.28,887.9
548.416,888.8
548.551,886.8
548.686,887.9
548.822,885.7
548.957,885.2
549.093,884.1
549.228,882.7
549.363,879.7
549.499,881.2
549.634,880.9
549.77,882.9
549.905,882.8
550.04,883.8
550.176,904.2
550.311,957.2
550.446,963.9
550.582,905.8
550.717,888.5
550.852,881.7
550.988,876.6
551.123,877.5
551.258,877.5
551.394,876.7
551.529,875.1
551.664,871.3
551.799,872.9
551.935,874.3
552.07,874.9
552.205,873.0
552.34,872.2
552.476,873.3
552.611,874.1
552.746,874.1
552.881,878.0
553.016,874.7
553.152,872.5
553.287,870.4
553.422,872.3
553.557,872.1
553.692,876.7
553.827,884.7
553.963,889.7
554.098,893.1
554.233,899.0
554.368,903.7
554.503,910.2
554.638,910.4
554.773,910.6
554.908,906.0
555.043,898.1
555.179,899.6
555.314,907.7
555.449,922.3
555.584,936.7
555.719,951.7
555.854,938.3
555.989,915.8
556.124,902.1
556.259,892.5
556.394,886.5
556.529,879.9
556.664,877.7
556.799,881.0
556.934,887.0
557.069,893.8
557.204,894.7
557.339,885.1
557.474,880.1
557.609,878.9
557.744,882.6
557.879,884.4
558.014,878.4
558.149,882.5
558.284,878.3
558.419,878.0
558.553,881.2
558.688,881.6
558.823,881.8
558.958,886.9
559.093,891.0
559.228,886.3
559.363,881.8
559.498,876.9
559.632,875.9
559.767,874.9
559.902,875.6
560.037,876.6
560.172,874.2
560.307,877.4
560.441,877.0
560.576,876.4
560.711,879.9
560.846,879.1
560.981,881.2
561.115,882.8
561.25,884.1
561.385,891.0
561.52,898.6
561.654,925.2
561.789,957.8
561.924,1064.0
562.059,1451.2
562.193,1657.1
562.328,1202.7
562.463,956.6
562.598,910.0
562.732,915.8
562.867,956.7
563.002,1055.1
563.136,1092.8
563.271,1017.3
563.406,945.4
563.54,913.8
563.675,905.4
563.81,899.5
563.944,904.0
564.079,901.0
564.213,906.0
564.348,910.9
564.483,905.4
564.617,908.5
564.752,904.4
564.887,901.7
565.021,900.0
565.156,906.5
565.29,900.5
565.425,893.5
565.559,885.5
565.694,886.8
565.828,881.9
565.963,879.8
566.098,880.0
566.232,877.6
566.367,880.5
566.501,883.9
566.636,889.1
566.77,905.2
566.905,928.5
567.039,961.0
567.174,954.3
567.308,929.2
567.443,914.2
567.577,920.1
567.711,941.0
567.846,984.9
567.98,997.1
568.115,986.4
568.249,995.6
568.384,1005.0
568.518,1009.2
568.652,997.9
568.787,962.5
568.921,943.5
569.056,920.8
569.19,917.4
569.324,909.7
569.459,904.6
569.593,906.4
569.727,899.5
569.862,899.0
569.996,894.2
570.131,898.6
570.265,895.3
570.399,895.6
570.534,894.9
570.668,897.0
570.802,897.3
570.936,895.7
571.071,895.4
571.205,894.3
571.339,901.3
571.474,902.4
571.608,904.1
571.742,903.7
571.876,906.8
572.011,916.4
572.145,910.7
572.279,921.0
572.413,921.2
572.548,927.7
572.682,932.3
572.816,924.9
572.95,920.4
573.084,918.2
573.219,909.7
573.353,905.4
573.487,905.4
573.621,906.1
573.755,905.6
573.889,906.2
574.024,911.1
574.158,905.5
574.292,900.5
574.426,899.3
574.56,894.5
574.694,896.3
574.828,893.4
574.963,892.7
575.097,891.5
575.231,892.6
575.365,895.2
575.499,893.7
575.633,890.6
575.767,892.4
575.901,893.0
576.035,897.5
576.169,907.2
576.303,916.9
576.437,928.2
576.571,938.2
576.706,942.0
576.84,942.7
576.974,917.2
577.108,903.4
577.242,897.2
577.376,898.8
577.51,892.8
577.644,895.0
577.778,896.5
577.912,894.8
578.046,894.9
578.179,898.4
578.313,896.5
578.447,893.8
578.581,893.2
578.715,894.5
578.849,896.8
578.983,896.2
579.117,892.8
579.251,897.6
579.385,893.7
579.519,893.7
579.653,894.3
579.787,893.5
579.921,891.7
580.054,896.7
580.188,895.1
580.322,895.2
580.456,898.3
580.59,898.9
580.724,906.4
580.858,910.2
580.991,933.2
581.125,976.2
581.259,967.4
581.393,936.0
581.527,961.5
581.661,1034.4
581.794,1118.8
581.928,1073.3
582.062,972.5
582.196,923.7
582.33,913.0
582.463,903.1
582.597,901.5
582.731,898.7
582.865,900.0
582.998,892.2
583.132,895.7
583.266,890.6
583.4,895.4
583.533,894.3
583.667,892.0
583.801,893.2
583.935,892.5
584.068,895.1
584.202,892.8
584.336,892.2
584.469,894.2
584.603,896.2
584.737,891.4
584.87,893.3
585.004,888.9
585.138,889.3
585.271,889.3
585.405,891.6
585.539,889.9
585.672,889.8
585.806,891.2
585.94,888.5
586.073,888.4
586.207,888.9
586.34,889.2
586.474,889.4
586.608,889.3
586.741,887.9
586.875,890.9
587.008,890.6
587.142,889.5
587.276,888.6
587.409,890.0
587.543,889.6
587.676,889.8
587.81,887.8
587.943,885.9
588.077,886.4
588.21,888.2
588.344,885.4
588.478,888.6
588.611,886.1
588.745,889.1
588.878,886.3
589.012,886.2
589.145,885.5
589.279,889.1
589.412,885.2
589.546,884.8
589.679,886.6
589.812,885.3
589.946,884.3
590.079,886.3
590.213,882.9
590.346,886.3
590.48,882.1
590.613,885.8
590.747,887.7
590.88,883.4
591.013,884.5
591.147,884.3
591.28,882.8
591.414,885.5
591.547,884.7
591.68,881.2
591.814,881.9
591.947,887.8
592.081,886.5
592.214,883.4
592.347,884.7
592.481,883.4
592.614,886.5
592.747,882.9
592.881,888.6
593.014,882.8
593.147,883.6
593.281,883.2
593.414,883.8
593.547,881.2
593.681,883.8
593.814,882.3
593.947,883.2
594.081,881.8
594.214,881.1
594.347,884.5
594.48,880.2
594.614,882.7
594.747,883.0
594.88,882.1
595.014,880.4
595.147,880.5
595.28,881.6
595.413,882.7
595.547,883.2
595.68,884.6
595.813,880.2
595.946,885.2
596.079,882.0
596.213,883.0
596.346,881.3
596.479,881.7
596.612,882.4
596.745,880.1
596.879,879.8
597.012,881.5
597.145,881.8
597.278,882.4
597.411,882.3
597.545,883.2
597.678,880.5
597.811,883.1
597.944,886.2
598.077,883.6
598.21,884.5
598.343,881.9
598.476,883.0
598.61,882.8
598.743,879.5
598.876,883.3
599.009,881.4
599.142,884.2
599.275,884.8
599.408,883.5
599.541,884.5
599.674,881.0
599.807,881.8
599.941,883.0
600.074,882.9
600.207,881.7
600.34,881.4
600.473,883.0
600.606,883.9
600.739,886.7
600.872,884.2
601.005,881.8
601.138,883.2
601.271,881.2
601.404,883.4
601.537,884.1
601.67,882.9
601.803,879.5
601.936,879.5
602.069,884.1
602.202,879.6
602.335,883.3
602.468,884.7
602.601,882.3
602.734,884.7
602.867,886.6
603.0,885.5
603.133,884.9
603.266,886.2
603.399,884.0
603.532,881.6
603.664,879.7
603.797,884.1
603.93,883.5
604.063,882.0
604.196,882.2
604.329,884.7
604.462,884.0
604.595,881.6
604.728,886.6
604.861,886.8
604.994,881.6
605.126,885.7
605.259,881.6
605.392,882.4
605.525,883.5
605.658,885.9
605.791,885.3
605.924,885.1
606.056,883.5
606.189,882.3
606.322,885.0
606.455,881.5
