cm-1,A
4000.0,0.041149548320321694
3999.0,0.041006334969674096
3998.0,0.04086316882962593
3997.0,0.04072004986906119
3996.0,0.04057697805689475
3995.0,0.040529297924893015
3994.0,0.040529297924893015
3993.0,0.04057697805689475
3992.0,0.04062466342415694
3991.0,0.040672354027829094
3990.0,0.040672354027829094
3989.0,0.04072004986906119
3988.0,0.04076775094900409
3987.0,0.04081545726880842
3986.0,0.04076775094900409
3985.0,0.04076775094900409
3984.0,0.04072004986906119
3983.0,0.040672354027829094
3982.0,0.04062466342415694
3981.0,0.04062466342415694
3980.0,0.04062466342415694
3979.0,0.040672354027829094
3978.0,0.040672354027829094
3977.0,0.040672354027829094
3976.0,0.04062466342415694
3975.0,0.04057697805689475
3974.0,0.04057697805689475
3973.0,0.04057697805689475
3972.0,0.04057697805689475
3971.0,0.04057697805689475
3970.0,0.04057697805689475
3969.0,0.040529297924893015
3968.0,0.04057697805689475
3967.0,0.040672354027829094
3966.0,0.04076775094900409
3965.0,0.04086316882962593
3964.0,0.040958607678906356
3963.0,0.041006334969674096
3962.0,0.04105406750606355
3961.0,0.04091088563260792
3960.0,0.04076775094900409
3959.0,0.04057697805689475
3958.0,0.04057697805689475
3957.0,0.040672354027829094
3956.0,0.04081545726880842
3955.0,0.04091088563260792
3954.0,0.040958607678906356
3953.0,0.04091088563260792
3952.0,0.04091088563260792
3951.0,0.041006334969674096
3950.0,0.041101805289228244
3949.0,0.041197296600497646
3948.0,0.04124505013091051
3947.0,0.04124505013091051
3946.0,0.041197296600497646
3945.0,0.041101805289228244
3944.0,0.040958607678906356
3943.0,0.04076775094900409
3942.0,0.040672354027829094
3941.0,0.040672354027829094
3940.0,0.04081545726880842
3939.0,0.040958607678906356
3938.0,0.04105406750606355
3937.0,0.041149548320321694
3936.0,0.041197296600497646
3935.0,0.04129280891271536
3934.0,0.04138834223512067
3933.0,0.041436116778032606
3932.0,0.041436116778032606
3931.0,0.04138834223512067
3930.0,0.041340572947066834
3929.0,0.04129280891271536
3928.0,0.041197296600497646
3927.0,0.041101805289228244
3926.0,0.040958607678906356
3925.0,0.04086316882962593
3924.0,0.04091088563260792
3923.0,0.04105406750606355
3922.0,0.041340572947066834
3921.0,0.041579471947481794
3920.0,0.04167506835594681
3919.0,0.041627267521392675
3918.0,0.041627267521392675
3917.0,0.04172287445230238
3916.0,0.0417706858116178
3915.0,0.04167506835594681
3914.0,0.04153168163305643
3913.0,0.04138834223512067
3912.0,0.04129280891271536
3911.0,0.041340572947066834
3910.0,0.041436116778032606
3909.0,0.04153168163305643
3908.0,0.041579471947481794
3907.0,0.041579471947481794
3906.0,0.041483896576958834
3905.0,0.041436116778032606
3904.0,0.041436116778032606
3903.0,0.041579471947481794
3902.0,0.0417706858116178
3901.0,0.04196198390166317
3900.0,0.042057664554595586
3899.0,0.042057664554595586
3898.0,0.04196198390166317
3897.0,0.041914151478914974
3896.0,0.041914151478914974
3895.0,0.04186632432376469
3894.0,0.04181850243505214
3893.0,0.04181850243505214
3892.0,0.041914151478914974
3891.0,0.042057664554595586
3890.0,0.04215336629184985
3889.0,0.04215336629184985
3888.0,0.04215336629184985
3887.0,0.04215336629184985
3886.0,0.04210551278710151
3885.0,0.042057664554595586
3884.0,0.04200982159316968
3883.0,0.04196198390166317
3882.0,0.04181850243505214
3881.0,0.041627267521392675
3880.0,0.04153168163305643
3879.0,0.041579471947481794
3878.0,0.04172287445230238
3877.0,0.041914151478914974
3876.0,0.042057664554595586
3875.0,0.042057664554595586
3874.0,0.04196198390166317
3873.0,0.04186632432376469
3872.0,0.04172287445230238
3871.0,0.04172287445230238
3870.0,0.04186632432376469
3869.0,0.042057664554595586
3868.0,0.04224908912272074
3867.0,0.04244059810252043
3866.0,0.04248848854552012
3865.0,0.04224908912272074
3864.0,0.04186632432376469
3863.0,0.041627267521392675
3862.0,0.04153168163305643
3861.0,0.041627267521392675
3860.0,0.04172287445230238
3859.0,0.04186632432376469
3858.0,0.04196198390166317
3857.0,0.042057664554595586
3856.0,0.04215336629184985
3855.0,0.04229695845116854
3854.0,0.042584285277331047
3853.0,0.04282386959515394
3852.0,0.04244059810252043
3851.0,0.04186632432376469
3850.0,0.04186632432376469
3849.0,0.04215336629184985
3848.0,0.04244059810252043
3847.0,0.042584285277331047
3846.0,0.04263219156847242
3845.0,0.04263219156847242
3844.0,0.04263219156847242
3843.0,0.04268010314465909
3842.0,0.042775942156833
3841.0,0.04287180232318688
3840.0,0.04282386959515394
3839.0,0.042584285277331047
3838.0,0.04215336629184985
3837.0,0.04181850243505214
3836.0,0.041627267521392675
3835.0,0.04167506835594681
3834.0,0.041914151478914974
3833.0,0.04215336629184985
3832.0,0.042344833056508824
3831.0,0.04244059810252043
3830.0,0.04248848854552012
3829.0,0.04248848854552012
3828.0,0.04244059810252043
3827.0,0.04244059810252043
3826.0,0.04248848854552012
3825.0,0.04263219156847242
3824.0,0.042775942156833
3823.0,0.04287180232318688
3822.0,0.04291974034210022
3821.0,0.04291974034210022
3820.0,0.042775942156833
3819.0,0.04263219156847242
3818.0,0.042584285277331047
3817.0,0.04268010314465909
3816.0,0.04263219156847242
3815.0,0.04248848854552012
3814.0,0.042392712939904875
3813.0,0.042392712939904875
3812.0,0.04248848854552012
3811.0,0.04253638427006878
3810.0,0.04244059810252043
3809.0,0.04244059810252043
3808.0,0.04248848854552012
3807.0,0.042584285277331047
3806.0,0.04253638427006878
3805.0,0.042344833056508824
3804.0,0.04229695845116854
3803.0,0.04224908912272074
3802.0,0.042201225070002124
3801.0,0.042201225070002124
3800.0,0.04215336629184985
3799.0,0.04215336629184985
3798.0,0.042392712939904875
3797.0,0.04268010314465909
3796.0,0.04291974034210022
3795.0,0.04315950984076644
3794.0,0.043303435105349175
3793.0,0.043303435105349175
3792.0,0.04320747962950522
3791.0,0.04301563225723992
3790.0,0.04287180232318688
3789.0,0.04282386959515394
3788.0,0.04282386959515394
3787.0,0.04287180232318688
3786.0,0.04291974034210022
3785.0,0.043063586155803746
3784.0,0.04315950984076644
3783.0,0.04320747962950522
3782.0,0.04325545471730896
3781.0,0.043303435105349175
3780.0,0.04339941178682327
3779.0,0.043495409683302455
3778.0,0.04344740808260106
3777.0,0.0433514207947967
3776.0,0.04320747962950522
3775.0,0.0431115453499229
3774.0,0.043063586155803746
3773.0,0.04301563225723992
3772.0,0.0431115453499229
3771.0,0.04325545471730896
3770.0,0.04344740808260106
3769.0,0.04359142880416744
3768.0,0.043735497301724546
3767.0,0.0437835307566099
3766.0,0.043735497301724546
3765.0,0.04363944632667782
3764.0,0.043495409683302455
3763.0,0.04339941178682327
3762.0,0.04339941178682327
3761.0,0.04339941178682327
3760.0,0.0433514207947967
3759.0,0.0433514207947967
3758.0,0.04339941178682327
3757.0,0.043495409683302455
3756.0,0.04359142880416744
3755.0,0.043735497301724546
3754.0,0.04387961360698034
3753.0,0.0439276630048171
3752.0,0.04383156952463674
3751.0,0.04383156952463674
3750.0,0.0439276630048171
3749.0,0.04387961360698034
3748.0,0.043735497301724546
3747.0,0.04363944632667782
3746.0,0.0435434165901003
3745.0,0.043495409683302455
3744.0,0.04359142880416744
3743.0,0.043735497301724546
3742.0,0.0439276630048171
3741.0,0.04426415772233416
3740.0,0.04455278942230456
3739.0,0.04464904263234004
3738.0,0.04474531717982
3737.0,0.044986096961949995
3736.0,0.04522701031028298
3735.0,0.045323413081356456
3734.0,0.0451788169482068
3733.0,0.044986096961949995
3732.0,0.044937930324967956
3731.0,0.04508244626504121
3730.0,0.04522701031028298
3729.0,0.04537162249272897
3728.0,0.0454680573730859
3727.0,0.0454680573730859
3726.0,0.0454680573730859
3725.0,0.04541983725624266
3724.0,0.045323413081356456
3723.0,0.04527520902093718
3722.0,0.0451788169482068
3721.0,0.04503426894157925
3720.0,0.04488976902944808
3719.0,0.044793462458058375
3718.0,0.04474531717982
3717.0,0.04474531717982
3716.0,0.04469717723830824
3715.0,0.04464904263234004
3714.0,0.04460091336073302
3713.0,0.04464904263234004
3712.0,0.044937930324967956
3711.0,0.045516282844447975
3710.0,0.04585401117045196
3709.0,0.04580574818413763
3708.0,0.045612749855485024
3707.0,0.045516282844447975
3706.0,0.0454680573730859
3705.0,0.04541983725624266
3704.0,0.04537162249272897
3703.0,0.04527520902093718
3702.0,0.04513062893352182
3701.0,0.04503426894157925
3700.0,0.04503426894157925
3699.0,0.04513062893352182
3698.0,0.04527520902093718
3697.0,0.04541983725624266
3696.0,0.04541983725624266
3695.0,0.045323413081356456
3694.0,0.04527520902093718
3693.0,0.04527520902093718
3692.0,0.04522701031028298
3691.0,0.0451788169482068
3690.0,0.04513062893352182
3689.0,0.04508244626504121
3688.0,0.044937930324967956
3687.0,0.044937930324967956
3686.0,0.04513062893352182
3685.0,0.04537162249272897
3684.0,0.045564513671517703
3683.0,0.045612749855485024
3682.0,0.045660991397539874
3681.0,0.04570923829887308
3680.0,0.04580574818413763
3679.0,0.04580574818413763
3678.0,0.04575749056067524
3677.0,0.04580574818413763
3676.0,0.04595055323640551
3675.0,0.04609540658654021
3674.0,0.04599883231842972
3673.0,0.04585401117045196
3672.0,0.04599883231842972
3671.0,0.046047116768076934
3670.0,0.046047116768076934
3669.0,0.04599883231842972
3668.0,0.04585401117045196
3667.0,0.04585401117045196
3666.0,0.04595055323640551
3665.0,0.04599883231842972
3664.0,0.04595055323640551
3663.0,0.045902279520810385
3662.0,0.045902279520810385
3661.0,0.045902279520810385
3660.0,0.04585401117045196
3659.0,0.04580574818413763
3658.0,0.04580574818413763
3657.0,0.04599883231842972
3656.0,0.04624030826677128
3655.0,0.04643358574299339
3654.0,0.046481918555007384
3653.0,0.04638525830935958
3652.0,0.04624030826677128
3651.0,0.04599883231842972
3650.0,0.046047116768076934
3649.0,0.04633693625290869
3648.0,0.04643358574299339
3647.0,0.04628861957244457
3646.0,0.04633693625290869
3645.0,0.04657860031896477
3644.0,0.04682039893436585
3643.0,0.04701393480294458
3642.0,0.04701393480294458
3641.0,0.04701393480294458
3640.0,0.047062332249019345
3639.0,0.04715914332429838
3638.0,0.04730440041308315
3637.0,0.04740126547022694
3636.0,0.04744970610179822
3635.0,0.04749815213697639
3634.0,0.04744970610179822
3633.0,0.04744970610179822
3632.0,0.04740126547022694
3631.0,0.04744970610179822
3630.0,0.04754660357696672
3629.0,0.04803141550708934
3628.0,0.04851676924770687
3627.0,0.04871106272232795
3626.0,0.04871106272232795
3625.0,0.04875964967565971
3624.0,0.04875964967565971
3623.0,0.0486139051197072
3622.0,0.04841965509660828
3621.0,0.048128442871635535
3620.0,0.04778894189133087
3619.0,0.047643522676209304
3618.0,0.047691990337874746
3617.0,0.047934409814949674
3616.0,0.04817696468408794
3615.0,0.04841965509660828
3614.0,0.04866248120408234
3613.0,0.048905443158337114
3612.0,0.04909991063361274
3611.0,0.049294465226138895
3610.0,0.04944043838819989
3609.0,0.04958646063061889
3608.0,0.04978123335813667
3607.0,0.04997609347667353
3606.0,0.050073556332087765
3605.0,0.050073556332087765
3604.0,0.04997609347667353
3603.0,0.04987865248862655
3602.0,0.04978123335813667
3601.0,0.04973253198641148
3600.0,0.04978123335813667
3599.0,0.049927370249842395
3598.0,0.05012229596312534
3597.0,0.050317309204795935
3596.0,0.05051241005349638
3595.0,0.0506099933550872
3594.0,0.05065879322950262
3593.0,0.05065879322950262
3592.0,0.0506099933550872
3591.0,0.05065879322950262
3590.0,0.05075640943173498
3589.0,0.050902874887084115
3588.0,0.051049389754451946
3587.0,0.05114709380028648
3586.0,0.051098239029786274
3585.0,0.051098239029786274
3584.0,0.051244819831730126
3583.0,0.05144033789103841
3582.0,0.051684859310652254
3581.0,0.05192951848105887
3580.0,0.05212534510230182
3579.0,0.05222329153526162
3578.0,0.05222329153526162
3577.0,0.05217431555754937
3576.0,0.05212534510230182
3575.0,0.05217431555754937
3574.0,0.05227227303668425
3573.0,0.052419250695677544
3572.0,0.0525172634430815
3571.0,0.05256627811294923
3570.0,0.05266432405126009
3569.0,0.05286048235717078
3568.0,0.053203972728539606
3567.0,0.053596866100945384
3566.0,0.05374429280060267
3565.0,0.053646002773725554
3564.0,0.053449489430144714
3563.0,0.05330216275425803
3562.0,0.05325306496641513
3561.0,0.05325306496641513
3560.0,0.053351266093323746
3559.0,0.05354773498692689
3558.0,0.05374429280060267
3557.0,0.05389176956309405
3556.0,0.05403929642243144
3555.0,0.05413767551038262
3554.0,0.05423607688882637
3553.0,0.05433450056786593
3552.0,0.05433450056786593
3551.0,0.05433450056786593
3550.0,0.05433450056786593
3549.0,0.05438372077326825
3548.0,0.05448217792216048
3547.0,0.05462990550969615
3546.0,0.05477768336465916
3545.0,0.0549255115212699
3544.0,0.055172003656783764
3543.0,0.05541863577307371
3542.0,0.05561604235915585
3541.0,0.055764156206519866
3540.0,0.05581353871631256
3539.0,0.05586292684190197
3538.0,0.055912320584565744
3537.0,0.05601112492622806
3536.0,0.05601112492622806
3535.0,0.05606053552778367
3534.0,0.05606053552778367
3533.0,0.05610995175152733
3532.0,0.05620880107069848
3531.0,0.056159373598738904
3530.0,0.05601112492622806
3529.0,0.05581353871631256
3528.0,0.055764156206519866
3527.0,0.055912320584565744
3526.0,0.05625823416868636
3525.0,0.05660442349104544
3524.0,0.05690137699451481
3523.0,0.0571489934456626
3522.0,0.057396751157843484
3521.0,0.05764465029232335
3520.0,0.05779345772290467
3519.0,0.05789269101064454
3518.0,0.05784307153250956
3517.0,0.057743849580535134
3516.0,0.05769424710410598
3515.0,0.057743849580535134
3514.0,0.05784307153250956
3513.0,0.05804158346918653
3512.0,0.058190526991161784
3511.0,0.0583891978463662
3510.0,0.058538260652670315
3509.0,0.05868737463933793
3508.0,0.058836539841526925
3507.0,0.0588862729628985
3506.0,0.0588862729628985
3505.0,0.0588862729628985
3504.0,0.059035506507200575
3503.0,0.05933412752417122
3502.0,0.05968277842578207
3501.0,0.05988213325228142
3500.0,0.05983228596592505
3499.0,0.05953332233647113
3498.0,0.05928434309333741
3497.0,0.059135024033278416
3496.0,0.05928434309333741
3495.0,0.05953332233647113
3494.0,0.05978244440026481
3493.0,0.05988213325228142
3492.0,0.05993198626064755
3491.0,0.05988213325228142
3490.0,0.05983228596592505
3489.0,0.05983228596592505
3488.0,0.05988213325228142
3487.0,0.060081579630943294
3486.0,0.060430831344098435
3485.0,0.06083032037482261
3484.0,0.06118017497378969
3483.0,0.06133019897732073
3482.0,0.06128018521761747
3481.0,0.0611301784870133
3480.0,0.06093025007657582
3479.0,0.060880282351513104
3478.0,0.06098022355133348
3477.0,0.06108018775522828
3476.0,0.0611301784870133
3475.0,0.06108018775522828
3474.0,0.06093025007657582
3473.0,0.06083032037482261
3472.0,0.060880282351513104
3471.0,0.06108018775522828
3470.0,0.06133019897732073
3469.0,0.06163040254819374
3468.0,0.061830653609679764
3467.0,0.061880730805688344
3466.0,0.061880730805688344
3465.0,0.061880730805688344
3464.0,0.06203099704854709
3463.0,0.06223143295006417
3462.0,0.06248210798265341
3461.0,0.0627329277885873
3460.0,0.06293368798257193
3459.0,0.0630843190547461
