cm-1,A
4000.0,0.002264310893317245
3999.0,0.0022564894450857317
3998.0,0.002249617428922686
3997.0,0.0022476242784385857
3996.0,0.002251653837867524
3995.0,0.002259594254909802
3994.0,0.0022681384731543875
3993.0,0.002275212572485646
3992.0,0.002280938937498583
3991.0,0.002286390677400511
3990.0,0.0022925193719399474
3989.0,0.0022997911646797367
3988.0,0.002308187281838489
3987.0,0.0023169743123438464
3986.0,0.0023245403699511833
3985.0,0.0023290615811879835
3984.0,0.002329734091982145
3983.0,0.002327457087703679
3982.0,0.0023245110979398962
3981.0,0.0023233696661839314
3980.0,0.002325307779887352
3979.0,0.0023298367112232167
3978.0,0.0023349890108941033
3977.0,0.0023383303217288653
3976.0,0.002338069454738104
3975.0,0.002333825775200263
3974.0,0.002326611816081307
3973.0,0.002318183183848621
3972.0,0.002310204570426573
3971.0,0.0023035485563156584
3970.0,0.0022980783513029193
3969.0,0.002292880574339416
3968.0,0.0022872199270601015
3967.0,0.0022813738790896385
3966.0,0.0022767558004138542
3965.0,0.0022748372271061135
3964.0,0.002275796076270103
3963.0,0.00227819544629236
3962.0,0.002279785441681847
3961.0,0.0022794274353030546
3960.0,0.0022781093407901656
3959.0,0.0022782135254338347
3958.0,0.0022816801135330687
3957.0,0.0022877462861131603
3956.0,0.0022933624511782442
3955.0,0.0022957787726856065
3954.0,0.00229444011845113
3953.0,0.0022908982627261017
3952.0,0.0022873561166534117
3951.0,0.002286174276398301
3950.0,0.002289424928909942
3949.0,0.0022971030491743902
3948.0,0.0023066572595173765
3947.0,0.0023147618299368755
3946.0,0.0023200314488546706
3945.0,0.002323549403571795
3944.0,0.0023263975728101223
3943.0,0.0023281851979540698
3942.0,0.0023280419284439583
3941.0,0.0023266138028035545
3940.0,0.002325514182387734
3939.0,0.0023258694808669387
3938.0,0.002329989698902896
3937.0,0.002340699726587016
3936.0,0.002358156182218585
3935.0,0.0023780088203840654
3934.0,0.0023928112096977677
3933.0,0.0023973123554958562
3932.0,0.0023922692954858925
3931.0,0.0023840330010465125
3930.0,0.0023791672331130494
3929.0,0.0023799960134763707
3928.0,0.002385304078081558
3927.0,0.002391980278142524
3926.0,0.0023965652923627363
3925.0,0.002396684475740804
3924.0,0.0023939225497286417
3923.0,0.002393374886567396
3922.0,0.002398133631160448
3921.0,0.0024074223785175534
3920.0,0.0024186442362663044
3919.0,0.0024292619931724725
3918.0,0.002437889797000479
3917.0,0.0024445577858657154
3916.0,0.0024506729712433202
3915.0,0.0024567508947824597
3914.0,0.0024606878836614466
3913.0,0.002459847094055794
3912.0,0.0024537198404751756
3911.0,0.002444170092438104
3910.0,0.002434198137986704
3909.0,0.0024262090106867158
3908.0,0.002422316171956639
3907.0,0.0024239215782338496
3906.0,0.0024307105962447263
3905.0,0.002439269441793213
3904.0,0.002445841308299678
3903.0,0.0024511168925771144
3902.0,0.0024575823466080927
3901.0,0.002461415075876371
3900.0,0.002455301625401268
3899.0,0.0024395666353813307
3898.0,0.002423492494577512
3897.0,0.0024147907334897845
3896.0,0.002413483836308292
3895.0,0.0024154850920839197
3894.0,0.0024175115593594023
3893.0,0.002417124383933148
3892.0,0.0024131676811757555
3891.0,0.00240937933269435
3890.0,0.0024135301091543406
3889.0,0.002425010190895296
3888.0,0.0024343848463160055
3887.0,0.0024357216214478984
3886.0,0.002429432096984159
3885.0,0.0024183839740806326
3884.0,0.002406889023697403
