nm,Intensity
526.495,829.1
526.632,829.0
526.768,828.8
526.905,829.8
527.042,827.6
527.179,830.3
527.315,829.6
527.452,828.7
527.589,829.6
527.725,829.8
527.862,830.4
527.999,830.5
528.136,831.1
528.272,829.1
528.409,829.5
528.546,830.3
528.682,828.0
528.819,829.5
528.955,828.9
529.092,828.3
529.229,829.3
529.365,830.3
529.502,829.7
529.639,828.5
529.775,830.6
529.912,827.6
530.048,828.9
530.185,829.6
530.321,829.5
530.458,828.4
530.594,828.5
530.731,830.1
530.867,829.7
531.004,829.2
531.14,829.4
531.277,830.1
531.413,828.0
531.55,828.9
531.686,829.3
531.823,827.8
531.959,831.0
532.096,842.5
532.232,842.7
532.369,833.6
532.505,828.5
532.641,830.3
532.778,829.3
532.914,829.0
533.051,828.2
533.187,828.3
533.323,828.6
533.46,830.2
533.596,830.0
533.732,835.4
533.869,857.1
534.005,893.3
534.141,906.4
534.278,902.1
534.414,900.0
534.55,893.3
534.687,892.3
534.823,885.4
534.959,885.9
535.095,879.9
535.232,878.2
535.368,877.3
535.504,873.8
535.64,869.5
535.777,869.7
535.913,866.2
536.049,865.1
536.185,862.3
536.321,861.2
536.457,862.0
536.594,864.0
536.73,864.8
536.866,860.3
537.002,859.1
537.138,858.8
537.274,859.7
537.41,857.9
537.547,860.8
537.683,859.3
537.819,859.5
537.955,861.0
538.091,858.9
538.227,856.8
538.363,859.2
538.499,855.6
538.635,855.3
538.771,857.0
538.907,859.2
539.043,857.5
539.179,855.1
539.315,856.6
539.451,858.7
539.587,854.4
539.723,850.4
539.859,851.7
539.995,851.3
540.131,850.6
540.267,850.1
540.403,849.1
540.539,849.8
540.675,849.4
540.811,848.9
540.947,848.7
541.083,849.0
541.219,850.6
541.354,847.7
541.49,848.1
541.626,848.0
541.762,848.4
541.898,847.9
542.034,846.8
542.17,850.3
542.305,848.8
542.441,848.9
542.577,850.1
542.713,846.8
542.849,847.7
542.984,847.1
543.12,849.8
543.256,848.4
543.392,849.7
543.528,848.9
543.663,848.9
543.799,847.3
543.935,848.2
544.071,848.1
544.206,848.4
544.342,848.6
544.478,845.6
544.613,848.4
544.749,847.2
544.885,846.8
545.02,847.0
545.156,847.0
545.292,846.8
545.427,845.6
545.563,846.0
545.699,847.2
545.834,845.3
545.97,846.9
546.106,845.7
546.241,845.5
546.377,847.3
546.512,846.4
546.648,846.7
546.784,845.5
546.919,845.2
547.055,845.3
547.19,845.3
547.326,845.8
547.461,845.2
547.597,846.0
547.732,844.7
547.868,847.0
548.003,846.0
548.139,846.5
548.274,846.6
548.41,846.1
548.545,845.5
548.681,845.3
548.816,843.7
548.952,846.3
549.087,844.4
549.223,844.2
549.358,846.3
549.494,845.2
