nm,Intensity
526.495,830.3
526.632,829.4
526.768,829.5
526.905,830.4
527.042,829.8
527.179,829.6
527.315,830.0
527.452,828.2
527.589,830.1
527.725,829.7
527.862,827.9
527.999,828.7
528.136,827.1
528.272,830.4
528.409,828.9
528.546,828.7
528.682,828.7
528.819,828.7
528.955,829.3
529.092,829.6
529.229,828.9
529.365,828.0
529.502,827.4
529.639,830.1
529.775,829.8
529.912,827.5
530.048,827.6
530.185,828.3
530.321,829.9
530.458,828.9
530.594,829.3
530.731,828.7
530.867,829.3
531.004,829.7
531.14,829.0
531.277,829.9
531.413,828.5
531.55,830.5
531.686,828.0
531.823,829.7
531.959,832.9
532.096,866.3
532.232,875.7
532.369,839.5
532.505,830.8
532.641,831.5
532.778,829.2
532.914,829.0
533.051,830.1
533.187,829.2
533.323,829.2
533.46,829.1
533.596,829.2
533.732,830.2
533.869,833.2
534.005,837.2
534.141,838.3
534.278,840.2
534.414,839.6
534.55,839.5
534.687,838.2
534.823,840.4
534.959,838.1
535.095,838.1
535.232,839.5
535.368,838.1
535.504,837.4
535.64,837.5
535.777,837.7
535.913,839.5
536.049,837.5
536.185,837.7
536.321,837.1
536.457,837.5
536.594,839.1
536.73,836.9
536.866,837.3
537.002,836.0
537.138,838.1
537.274,837.5
537.41,835.9
537.547,839.0
537.683,836.1
537.819,836.0
537.955,838.1
538.091,836.4
538.227,838.4
538.363,838.5
538.499,837.9
538.635,838.7
538.771,836.9
538.907,837.8
539.043,837.1
539.179,839.5
539.315,840.1
539.451,837.7
539.587,837.2
539.723,838.5
539.859,836.1
539.995,836.7
540.131,837.5
540.267,836.5
540.403,835.8
540.539,835.6
540.675,837.6
540.811,835.5
540.947,835.4
541.083,837.7
541.219,837.0
541.354,834.3
541.49,839.7
541.626,837.8
541.762,835.9
541.898,838.1
542.034,836.1
542.17,837.5
542.305,835.2
542.441,836.6
542.577,836.3
542.713,836.4
542.849,836.3
542.984,836.2
543.12,836.6
543.256,836.3
543.392,837.0
543.528,834.8
543.663,835.3
543.799,835.4
543.935,837.4
544.071,837.6
544.206,837.8
544.342,834.7
544.478,835.9
544.613,837.5
544.749,835.0
544.885,836.1
545.02,836.9
545.156,836.2
545.292,836.4
545.427,838.1
545.563,837.3
545.699,837.3
545.834,835.7
545.97,836.7
546.106,835.5
546.241,836.3
546.377,835.9
546.512,835.1
546.648,835.2
546.784,835.3
546.919,836.1
547.055,835.6
547.19,836.1
547.326,838.4
547.461,835.6
547.597,836.3
547.732,836.2
547.868,837.1
548.003,835.8
548.139,835.7
548.274,836.3
548.41,836.9
548.545,836.0
548.681,836.6
548.816,836.6
548.952,834.3
549.087,834.5
549.223,835.4
549.358,836.1
549.494,838.8
549.629,836.0
549.764,835.2
549.9,836.1
550.035,837.4
550.171,836.5
550.306,836.8
550.441,836.0
550.577,836.2
550.712,835.9
550.847,836.2
550.983,836.5
551.118,835.7
551.253,837.1
551.389,837.1
551.524,834.4
551.659,836.3
551.795,835.7
551.93,834.5
552.065,836.6
552.201,836.7
552.336,837.8
552.471,836.6
552.606,836.1
552.742,835.2
552.877,836.7
553.012,837.1
553.147,835.4
553.283,836.4
553.418,836.5
553.553,835.5
553.688,834.8
553.823,836.5
553.959,835.7
554.094,835.6
554.229,836.1
554.364,837.2
554.499,836.4
554.634,837.5
554.769,835.5
554.905,834.5
555.04,836.0
555.175,836.5
555.31,835.6
555.445,837.0
555.58,836.9
555.715,836.1
555.85,837.0
555.985,835.7
556.121,836.1
556.256,836.7
556.391,835.0
556.526,837.1
556.661,837.6
556.796,838.0
556.931,838.3
557.066,836.8
557.201,837.5
557.336,836.7
557.471,836.1
557.606,836.5
557.741,840.0
557.876,836.4
558.011,836.6
558.146,836.2
558.281,836.0
558.416,837.3
558.551,836.3
558.685,836.1
558.82,837.4
558.955,837.7
559.09,836.8
559.225,837.5
559.36,838.3
559.495,837.3
559.63,839.6
559.765,837.2
559.9,837.7
560.034,836.9
560.169,837.2
560.304,836.6
560.439,837.5
560.574,837.7
560.709,837.0
560.843,837.7
560.978,838.0
561.113,835.0
561.248,838.5
561.383,838.3
561.517,837.2
561.652,838.4
561.787,837.3
561.922,836.3
562.057,835.9
562.191,838.4
562.326,837.1
562.461,837.4
562.596,836.9
562.73,838.8
562.865,838.8
563.0,840.6
563.134,839.1
563.269,837.1
563.404,837.7
563.539,838.3
563.673,837.3
563.808,838.0
563.943,842.8
564.077,845.8
564.212,843.4
564.346,840.7
564.481,838.3
564.616,839.7
564.75,840.6
564.885,841.0
565.02,839.8
565.154,839.4
565.289,839.5
565.423,838.1
565.558,839.0
565.693,839.6
565.827,840.5
565.962,839.7
566.096,846.1
566.231,845.5
566.365,843.2
566.5,840.9
566.634,839.5
566.769,841.8
566.903,840.5
567.038,839.9
567.172,840.3
567.307,836.7
567.441,838.4
567.576,840.0
567.71,840.5
567.845,840.2
567.979,838.6
568.114,839.6
568.248,839.3
568.383,839.3
568.517,840.7
568.652,839.3
568.786,840.7
568.92,840.5
569.055,841.8
569.189,840.7
569.324,840.1
569.458,840.2
569.592,842.3
569.727,842.4
569.861,841.3
569.996,839.9
570.13,839.6
570.264,842.2
570.399,841.8
570.533,839.5
570.667,842.0
570.802,842.3
570.936,841.9
571.07,841.3
571.205,842.3
571.339,843.3
571.473,849.0
571.607,854.9
571.742,849.1
571.876,844.7
572.01,844.6
572.144,843.9
572.279,844.6
572.413,844.8
572.547,846.3
572.681,844.5
572.816,845.0
572.95,842.8
573.084,844.5
573.218,842.5
573.353,844.6
573.487,844.3
573.621,841.6
573.755,842.9
573.889,844.9
574.023,845.3
574.158,844.9
574.292,844.7
574.426,844.3
574.56,843.1
574.694,842.7
574.828,842.2
574.963,843.7
575.097,843.1
575.231,844.2
575.365,845.2
575.499,846.0
575.633,848.7
575.767,849.9
575.901,849.4
576.035,849.6
576.169,850.0
576.303,854.0
576.438,853.2
576.572,849.6
576.706,851.0
576.84,849.3
576.974,849.6
577.108,850.3
577.242,850.3
577.376,849.6
577.51,847.2
577.644,848.8
577.778,848.8
577.912,849.2
578.046,845.9
578.18,849.2
578.314,847.8
578.448,848.0
578.582,847.4
578.716,848.8
578.85,848.7
578.984,851.5
579.117,849.5
579.251,848.7
579.385,850.6
579.519,849.3
579.653,850.6
579.787,851.4
579.921,850.7
580.055,849.2
580.189,849.0
580.323,852.7
580.456,852.3
580.59,851.3
580.724,854.5
580.858,852.6
580.992,855.2
581.126,851.3
581.26,855.4
581.393,853.7
581.527,855.1
581.661,852.2
581.795,853.6
581.929,857.2
582.063,856.0
582.196,858.3
582.33,858.1
582.464,858.2
582.598,858.8
582.731,856.9
582.865,857.8
582.999,855.8
583.133,857.4
583.267,858.5
583.4,856.4
583.534,855.6
583.668,858.6
583.801,859.2
583.935,861.1
584.069,860.0
584.203,859.3
584.336,861.0
584.47,859.3
584.604,859.1
584.737,859.2
584.871,856.1
585.005,861.3
585.138,860.7
585.272,863.1
585.406,862.1
585.539,861.3
585.673,863.0
585.807,860.1
585.94,863.7
586.074,862.7
586.208,866.6
586.341,866.6
586.475,864.0
586.608,865.1
586.742,868.0
586.876,867.1
587.009,866.6
587.143,869.5
587.276,870.2
587.41,869.3
587.543,869.8
587.677,870.2
587.811,872.9
587.944,873.4
588.078,870.3
588.211,871.0
588.345,871.7
588.478,871.8
588.612,872.3
588.745,874.3
588.879,873.3
589.012,874.6
589.146,875.5
589.279,875.2
589.413,874.3
589.546,879.7
589.68,876.7
589.813,876.7
589.947,875.5
590.08,875.4
590.214,879.0
590.347,878.5
590.48,881.9
590.614,879.8
590.747,879.0
590.881,880.4
