nm,Intensity
914.323,4735.0
914.594,4710.82
914.865,4710.36
915.136,4717.62
915.408,4712.78
915.679,4713.9
915.95,4731.36
916.221,4714.54
916.493,4697.4
916.764,4700.36
917.035,4674.38
917.306,4654.84
917.578,4640.44
917.849,4645.24
918.12,4659.3
918.391,4664.42
918.662,4651.94
918.933,4651.72
919.204,4650.36
919.476,4646.22
919.747,4645.42
920.018,4628.3
920.289,4622.86
920.56,4623.8
920.831,4605.36
921.102,4572.62
921.373,4575.96
921.644,4572.08
921.915,4589.08
922.186,4559.88
922.457,4564.78
922.728,4574.64
922.999,4565.8
923.27,4547.82
923.541,4546.6
923.812,4542.82
924.083,4542.4
924.354,4533.54
924.625,4522.24
924.896,4510.16
925.167,4500.34
925.438,4495.94
925.709,4494.46
925.98,4487.76
926.251,4490.52
926.522,4501.86
926.792,4492.08
927.063,4483.94
927.334,4484.42
927.605,4467.9
927.876,4463.24
928.147,4457.82
928.417,4444.78
928.688,4436.52
928.959,4426.92
929.23,4412.94
929.501,4426.3
929.771,4427.34
930.042,4424.54
930.313,4413.9
930.584,4404.98
930.854,4394.1
931.125,4400.66
931.396,4407.7
931.666,4387.98
931.937,4373.98
932.208,4366.82
932.478,4379.64
932.749,4381.7
933.02,4374.5
933.29,4365.92
933.561,4365.82
933.832,4359.54
934.102,4348.1
934.373,4342.64
934.643,4345.26
934.914,4324.06
935.184,4308.34
935.455,4313.4
935.726,4296.5
935.996,4309.16
936.267,4329.08
936.537,4320.0
936.808,4320.56
937.078,4302.06
937.349,4302.74
937.619,4299.42
937.89,4285.28
938.16,4273.38
938.43,4267.54
938.701,4281.66
938.971,4292.18
939.242,4279.64
939.512,4259.98
939.782,4256.42
940.053,4246.14
940.323,4245.24
940.594,4249.42
940.864,4250.74
941.134,4237.96
941.405,4235.74
941.675,4236.94
941.945,4242.26
942.216,4232.32
942.486,4223.02
942.756,4217.28
943.026,4221.84
943.297,4226.56
943.567,4228.04
943.837,4214.8
944.107,4193.92
944.378,4185.0
944.648,4189.12
944.918,4183.48
945.188,4182.64
945.458,4180.9
945.729,4180.4
945.999,4175.28
946.269,4176.5
946.539,4176.82
946.809,4173.76
947.079,4159.82
947.349,4157.02
947.62,4158.24
947.89,4154.18
948.16,4147.22
948.43,4145.3
948.7,4159.1
948.97,4159.24
949.24,4148.5
949.51,4147.52
949.78,4135.12
950.05,4129.76
950.32,4129.2
950.59,4126.04
950.86,4130.82
951.13,4128.44
951.4,4123.46
951.67,4109.08
951.94,4107.86
952.21,4116.34
952.48,4112.62
952.75,4103.94
953.02,4107.6
953.289,4092.14
953.559,4088.26
953.829,4096.52
954.099,4094.64
954.369,4091.68
954.639,4088.86
954.909,4088.68
955.178,4090.9
955.448,4085.62
955.718,4081.58
955.988,4079.58
956.257,4061.04
956.527,4061.82
956.797,4061.9
957.067,4055.8
957.336,4061.24
957.606,4064.02
957.876,4059.8
958.146,4057.32
958.415,4056.58
958.685,4048.84
958.955,4048.66
959.224,4056.72
959.494,4049.12
959.764,4042.76
960.033,4042.1
960.303,4038.4
960.572,4041.66
960.842,4039.28
961.112,4032.54
961.381,4026.34
961.651,4032.32
961.92,4025.1
962.19,4028.4
962.459,4026.3
962.729,4021.12
962.998,4019.78
963.268,4020.0
963.537,4015.76
963.807,4010.66
964.076,4008.08
964.346,4002.46
964.615,4002.38
964.885,4010.9
965.154,4009.52
965.424,4004.12
965.693,4000.76
965.962,3996.78
966.232,3988.94
966.501,3993.5
966.771,3991.94
967.04,3989.2
967.309,3990.66
967.579,3986.28
967.848,3984.22
968.117,3982.7
968.387,3981.28
968.656,3987.16
968.925,3987.3
969.194,3980.2
969.464,3977.36
969.733,3977.7
970.002,3978.64
970.271,3973.2
970.541,3971.58
970.81,3972.74
971.079,3964.38
971.348,3966.44
971.617,3960.72
971.887,3958.86
972.156,3957.14
972.425,3956.54
972.694,3956.48
972.963,3962.96
973.232,3962.96
973.501,3961.72
973.77,3953.22
974.04,3955.08
974.309,3949.84
974.578,3946.74
974.847,3942.22
975.116,3940.04
975.385,3943.78
975.654,3943.18
975.923,3944.8
976.192,3945.88
976.461,3943.24
976.73,3938.54
976.999,3935.24
977.268,3931.12
977.537,3936.24
977.806,3936.1
978.074,3932.5
978.343,3931.5
978.612,3928.48
978.881,3927.04
979.15,3924.76
979.419,3925.44
979.688,3924.28
979.957,3921.66
980.225,3921.86
980.494,3918.26
980.763,3926.46
981.032,3927.64
981.301,3922.74
981.569,3916.36
981.838,3916.26
982.107,3915.24
982.376,3915.26
982.644,3912.94
982.913,3910.28
983.182,3908.18
983.451,3909.86
983.719,3906.2
983.988,3906.3
984.257,3906.12
984.525,3907.66
984.794,3905.6
985.063,3904.0
985.331,3903.68
985.6,3899.38
985.868,3900.72
986.137,3896.9
986.406,3896.56
986.674,3901.1
986.943,3901.06
987.211,3900.96
987.48,3895.0
987.748,3892.38
988.017,3893.06
988.285,3892.5
988.554,3891.3
988.822,3887.4
989.091,3888.0
989.359,3891.14
989.628,3890.24
989.896,3887.3
990.164,3884.76
990.433,3885.48
990.701,3883.48
990.97,3882.5
991.238,3883.58
991.506,3880.24
991.775,3878.66
992.043,3875.92
992.311,3874.54
992.58,3875.44
992.848,3874.98
993.116,3874.52
993.385,3875.0
993.653,3872.02
993.921,3870.2
994.19,3871.74
994.458,3872.38
994.726,3869.96
994.994,3869.2
995.262,3868.52
995.531,3866.0
995.799,3868.04
996.067,3867.12
996.335,3865.68
996.603,3864.04
996.872,3863.76
997.14,3866.38
997.408,3863.06
997.676,3862.38
997.944,3861.02
998.212,3860.98
998.48,3858.1
998.748,3856.14
999.016,3856.46
999.284,3856.66
999.552,3855.52
999.82,3856.02
1000.09,3855.64
1000.36,3852.3
1000.62,3851.98
1000.89,3850.28
1001.16,3848.76
1001.43,3852.0
1001.7,3850.16
1001.96,3852.82
1002.23,3853.16
1002.5,3848.78
1002.77,3847.16
1003.04,3844.84
1003.3,3847.56
1003.57,3846.52
1003.84,3846.54
1004.11,3845.56
1004.38,3844.8
1004.64,3845.26
1004.91,3847.78
1005.18,3844.8
1005.45,3842.86
1005.71,3839.28
1005.98,3839.96
1006.25,3837.78
1006.52,3839.42
1006.79,3838.72
1007.05,3839.92
1007.32,3837.38
1007.59,3837.1
1007.86,3836.14
1008.12,3836.84
1008.39,3834.04
1008.66,3834.58
1008.93,3833.18
1009.19,3835.9
1009.46,3832.5
1009.73,3832.54
1010.0,3831.24
1010.26,3830.34
1010.53,3829.26
1010.8,3827.52
1011.07,3829.58
1011.33,3828.14
1011.6,3828.72
1011.87,3828.46
1012.14,3828.76
1012.4,3827.06
1012.67,3828.2
1012.94,3826.76
1013.21,3826.5
1013.47,3827.44
1013.74,3827.88
1014.01,3825.86
1014.28,3825.64
1014.54,3824.28
1014.81,3826.72
1015.08,3824.66
1015.35,3823.34
1015.61,3825.68
1015.88,3825.36
1016.15,3824.1
1016.42,3822.94
1016.68,3823.28
1016.95,3823.16
1017.22,3821.24
1017.48,3822.22
1017.75,3821.74
1018.02,3820.42
1018.29,3818.16
1018.55,3817.82
1018.82,3819.88
1019.09,3819.5
1019.36,3819.24
1019.62,3818.76
1019.89,3817.8
1020.16,3816.96
1020.42,3817.84
1020.69,3817.92
1020.96,3821.12
1021.23,3822.42
1021.49,3823.14
1021.76,3822.56
1022.03,3824.16
1022.29,3824.74
1022.56,3824.88
1022.83,3825.5
1023.09,3826.38
1023.36,3824.84
1023.63,3821.66
1023.9,3821.84
1024.16,3819.54
1024.43,3820.52
1024.7,3820.34
1024.96,3818.32
1025.23,3815.12
1025.5,3815.92
1025.76,3816.4
1026.03,3814.1
1026.3,3811.76
1026.56,3810.34
1026.83,3809.4
1027.1,3810.06
1027.37,3810.28
1027.63,3808.5
1027.9,3807.94
1028.17,3806.86
1028.43,3806.56
1028.7,3805.56
1028.97,3804.92
1029.23,3805.06
1029.5,3803.04
1029.77,3803.14
1030.03,3803.02
1030.3,3800.4
1030.57,3803.02
1030.83,3801.26
1031.1,3800.76
1031.37,3800.32
1031.63,3800.18
1031.9,3800.48
1032.17,3800.96
1032.43,3799.84
1032.7,3799.3
1032.97,3800.38
1033.23,3800.28
1033.5,3800.7
1033.77,3802.18
1034.03,3802.88
1034.3,3805.6
1034.57,3805.32
1034.83,3805.26
1035.1,3806.9
1035.36,3806.94
1035.63,3805.36
1035.9,3804.84
1036.16,3804.84
1036.43,3802.64
1036.7,3801.6
1036.96,3801.28
1037.23,3799.6
1037.5,3800.36
1037.76,3799.62
1038.03,3796.94
1038.3,3797.22
1038.56,3795.42
1038.83,3795.76
1039.09,3795.5
1039.36,3794.54
1039.63,3794.46
1039.89,3794.54
1040.16,3793.48
1040.43,3792.18
1040.69,3793.48
1040.96,3791.84
1041.22,3791.0
1041.49,3791.3
1041.76,3791.26
1042.02,3791.38
1042.29,3791.7
1042.55,3789.76
1042.82,3791.14
1043.09,3788.9
1043.35,3790.2
1043.62,3790.68
1043.89,3789.42
1044.15,3789.22
1044.42,3790.44
1044.68,3789.54
1044.95,3789.24
1045.22,3789.36
1045.48,3789.1
1045.75,3788.4
1046.01,3787.74
1046.28,3787.4
1046.55,3788.46
1046.81,3787.74
1047.08,3789.0
1047.34,3788.56
1047.61,3787.56
1047.88,3787.32
1048.14,3788.38
1048.41,3786.82
1048.67,3787.28
1048.94,3788.44
1049.2,3787.26
1049.47,3787.06
1049.74,3787.08
1050.0,3786.54
1050.27,3787.08
1050.53,3787.38
1050.8,3786.5
1051.06,3786.5
1051.33,3787.48
1051.6,3786.88
1051.86,3787.36
1052.13,3787.1
1052.39,3787.32
1052.66,3786.76
1052.92,3786.36
1053.19,3786.16
1053.46,3786.1
1053.72,3785.88
1053.99,3787.58
1054.25,3785.8
1054.52,3785.52
1054.78,3785.82
1055.05,3784.62
1055.32,3786.7
1055.58,3785.52
1055.85,3786.04
1056.11,3785.96
1056.38,3784.58
1056.64,3785.28
1056.91,3784.9
1057.17,3784.02
1057.44,3785.34
1057.7,3785.02
1057.97,3785.04
1058.24,3783.98
1058.5,3784.04
1058.77,3784.62
1059.03,3784.44
1059.3,3783.98
1059.56,3784.12
1059.83,3784.22
1060.09,3784.52
1060.36,3785.4
1060.62,3784.92
1060.89,3783.84
1061.15,3784.86
1061.42,3784.84
1061.68,3783.86
1061.95,3784.68
1062.22,3784.68
1062.48,3783.56
1062.75,3783.3
1063.01,3784.04
1063.28,3783.16
1063.54,3784.56
1063.81,3784.5
1064.07,3783.54
1064.34,3783.6
1064.6,3784.52
1064.87,3782.8
1065.13,3783.42
1065.4,3783.42
1065.66,3783.7
1065.93,3782.86
1066.19,3782.66
1066.46,3783.38
1066.72,3783.96
1066.99,3782.44
1067.25,3783.5
1067.52,3782.52
1067.78,3781.72
1068.05,3782.34
