nm,Intensity
791.377,19390.7
791.652,18800.5
791.927,18263.2
792.202,18083.6
792.477,17609.5
792.752,17269.3
793.027,16926.0
793.301,16707.0
793.576,16479.2
793.851,16427.9
794.126,16140.7
794.401,16035.5
794.676,16103.0
794.951,16019.8
795.225,15856.2
795.5,15781.3
795.775,15886.7
796.05,15661.8
796.325,15482.9
796.599,15730.8
796.874,15674.3
797.149,15672.9
797.424,15693.2
797.698,15630.7
797.973,15516.3
798.248,15379.9
798.523,15514.7
798.797,15785.2
799.072,15722.3
799.347,15472.4
799.622,15446.6
799.896,15477.7
800.171,15421.7
800.446,15469.0
800.72,15484.1
800.995,15228.2
801.27,15350.0
801.544,15177.3
801.819,15462.3
802.094,15475.2
802.368,15539.1
802.643,15437.3
802.918,15059.7
803.192,15000.1
803.467,14957.7
803.742,14885.0
804.016,14843.9
804.291,14920.5
804.565,14933.9
804.84,14852.1
805.114,14871.8
805.389,14843.7
805.664,14724.3
805.938,14755.2
806.213,14805.4
806.487,14577.1
806.762,14456.0
807.036,14546.6
807.311,14597.8
807.585,14500.3
807.86,14307.9
808.134,14156.1
808.409,14387.4
808.683,14361.5
808.958,14112.3
809.232,14397.4
809.507,14383.6
809.781,14315.3
810.056,14225.1
810.33,14085.0
810.605,13853.9
810.879,13886.1
811.153,13951.7
811.428,13900.6
811.702,14215.3
811.977,14125.2
812.251,13899.4
812.525,13844.5
812.8,13673.6
813.074,13734.7
813.349,13849.9
813.623,13744.8
813.897,13555.3
814.172,13377.4
814.446,13590.4
814.72,13512.6
814.995,13456.1
815.269,13429.8
815.543,13452.7
815.818,13436.3
816.092,13311.6
816.366,13347.2
816.64,13270.8
816.915,13225.2
817.189,13077.6
817.463,13102.6
817.737,13167.6
818.012,13233.5
818.286,13137.8
818.56,12930.7
818.834,12876.0
819.109,12847.1
819.383,12869.4
819.657,12967.7
819.931,12952.1
820.205,12764.8
820.48,12753.9
820.754,12744.0
821.028,12740.8
821.302,12799.2
821.576,12765.5
821.85,12645.6
822.125,12472.3
822.399,12492.8
822.673,12591.9
822.947,12420.2
823.221,12360.0
823.495,12340.1
823.769,12405.5
824.043,12420.5
824.317,12392.4
824.591,12292.6
824.865,12210.1
825.14,12221.1
825.414,12414.4
825.688,12371.4
825.962,12560.9
826.236,12465.6
826.51,12269.5
826.784,12065.7
827.058,12094.4
827.332,12022.6
827.606,11950.5
827.88,11824.1
828.154,12052.9
828.428,11828.7
828.702,11754.3
828.976,11812.4
829.249,11677.3
829.523,11699.2
829.797,11634.7
830.071,11691.7
830.345,11772.7
830.619,11853.2
830.893,11774.0
831.167,11691.0
831.441,11612.7
831.715,11372.4
831.988,11481.1
832.262,11426.1
832.536,11513.0
832.81,11364.7
833.084,11494.4
833.358,11357.7
833.632,11245.7
833.905,11263.3
834.179,11318.3
834.453,11262.2
834.727,11122.4
835.001,11074.6
835.274,11036.8
835.548,10994.8
835.822,11074.3
836.096,11091.4
836.369,11120.4
836.643,11201.4
836.917,11227.4
837.191,11311.4
837.464,11164.9
837.738,11061.3
838.012,11101.5
838.285,11041.3
838.559,10960.2
838.833,11062.7
839.106,10918.8
839.38,10946.1
839.654,11078.0
839.927,10979.4
840.201,11122.7
840.475,11224.6
840.748,11168.8
841.022,11201.7
841.295,11226.8
841.569,11308.0
841.843,11214.4
842.116,11037.6
842.39,10908.4
842.663,10859.2
842.937,10796.3
843.211,10620.5
843.484,10676.1
843.758,10778.3
844.031,10737.3
844.305,10450.2
844.578,10354.9
844.852,10358.7
845.125,10373.4
845.399,10345.7
845.672,10176.5
845.946,10179.4
846.219,10072.2
846.493,10054.4
846.766,9964.56
847.039,10186.8
847.313,10290.3
847.586,10072.2
847.86,9958.8
848.133,9996.14
848.407,9894.02
848.68,9822.28
848.953,9809.52
849.227,9878.48
849.5,9937.98
849.773,9754.46
850.047,9719.88
850.32,9776.84
850.593,9767.96
850.867,9758.04
851.14,9778.4
851.413,9774.24
851.687,9792.62
851.96,9892.4
852.233,9656.82
852.507,9652.82
852.78,9650.8
853.053,9550.0
853.326,9646.78
853.6,9609.06
853.873,9560.8
854.146,9511.56
854.419,9606.04
854.693,9638.0
854.966,9534.44
855.239,9460.56
855.512,9362.96
855.785,9404.58
856.059,9371.94
856.332,9339.92
856.605,9283.86
856.878,9340.16
857.151,9367.26
857.424,9389.88
857.698,9334.2
857.971,9427.4
858.244,9508.28
858.517,9499.28
858.79,9435.24
859.063,9360.94
859.336,9319.76
859.609,9347.24
859.882,9475.44
860.155,9662.72
860.428,9529.44
860.701,9462.16
860.974,9357.96
861.247,9267.3
861.52,9208.04
861.793,9168.44
862.066,9051.92
862.339,8961.64
862.612,9005.56
862.885,9091.34
863.158,8983.36
863.431,8948.02
863.704,8878.66
863.977,8817.78
864.25,8936.38
864.523,9002.56
864.796,8995.1
865.069,8918.1
865.342,8937.62
865.615,8906.78
865.888,8901.06
866.16,8778.4
866.433,8667.02
